date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-13,0050,292000,1000,1000,0,292000,128250000,10091000,0,0,0,10091000,1294264,
2018-04-13,0051,0,0,0,0,0,2250000,0,0,0,0,0,7893,X
2018-04-13,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,1936,X
2018-04-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,3273,
2018-04-13,0054,0,0,0,0,0,2906000,0,0,0,0,0,5140,X
2018-04-13,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,21825,
2018-04-13,0056,0,0,0,0,0,92633500,0,0,0,0,0,327759,
2018-04-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,2190,X
2018-04-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,990,X
2018-04-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2018-04-13,0061,150000,3000,4000,0,149000,99279000,2915000,0,0,0,2915000,541026,
2018-04-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,731,X
2018-04-13,006204,0,0,0,0,0,750000,0,0,0,0,0,1989,X
2018-04-13,006205,28000,0,0,0,28000,124199000,9928000,0,0,0,9928000,1355970,
2018-04-13,006206,5000,0,0,0,5000,53444500,977000,0,0,0,977000,534393,
2018-04-13,006207,32000,0,0,0,32000,53598000,71000,0,0,0,71000,316892,
2018-04-13,006208,0,0,0,0,0,5885000,20000,0,0,0,20000,3442,
2018-04-13,00631L,3225000,69000,31000,0,3263000,6146000,0,0,0,0,0,793628,
2018-04-13,00632R,4429000,5000,13000,30000,4391000,1209537250,61364000,0,0,0,61364000,16467327,
2018-04-13,00633L,9958000,1050000,252000,1000,10755000,161739500,24658000,5030000,2200000,0,27488000,9892534,
2018-04-13,00634R,429000,5000,15000,0,419000,15939000,290000,0,0,0,290000,535448,
2018-04-13,00635U,21000,0,2000,0,19000,9878500,0,0,0,0,0,134766,
2018-04-13,00636,250000,0,0,150000,100000,142756250,384000,0,0,0,384000,1799649,
2018-04-13,00637L,39817000,5245000,775000,0,44287000,562776500,90663000,14022000,6800000,0,97885000,35622934,
2018-04-13,00638R,95000,0,30000,0,65000,2112000,0,0,0,0,0,121569,
2018-04-13,00639,58000,0,0,0,58000,75225750,1130000,0,0,0,1130000,1256483,
2018-04-13,00640L,233000,13000,0,0,246000,4604750,0,0,0,0,0,413119,
2018-04-13,00641R,10000,0,0,0,10000,8189500,510000,0,0,0,510000,256260,
2018-04-13,00642U,361000,4000,10000,0,355000,20955250,17000,0,0,0,17000,438194,
2018-04-13,00643,640000,1000,29000,107000,505000,70222500,1183000,240000,300000,0,1123000,1190770,
2018-04-13,00645,0,0,0,0,0,6624250,0,0,0,0,0,66657,X
2018-04-13,00646,0,0,0,0,0,68996250,0,0,0,0,0,89236,
2018-04-13,00647L,6000,0,0,0,6000,979000,0,0,0,0,0,31938,
2018-04-13,00648R,57000,0,7000,0,50000,35422000,0,0,0,0,0,265974,
2018-04-13,00649,0,0,0,0,0,3693000,0,0,0,0,0,33115,
2018-04-13,00650L,90000,30000,8000,0,112000,959500,45000,0,0,0,45000,54529,
2018-04-13,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,113133,
2018-04-13,00652,0,0,0,0,0,3008750,0,0,0,0,0,26463,
2018-04-13,00653L,109000,11000,1000,0,119000,4225750,0,0,0,0,0,200379,
2018-04-13,00654R,0,0,0,0,0,2116500,0,0,0,0,0,36360,
2018-04-13,00655L,3142000,39000,30000,0,3151000,93739500,14678000,2454000,100000,0,17032000,4710799,
2018-04-13,00656R,11000,0,9000,0,2000,2464250,0,0,0,0,0,116469,
2018-04-13,00657,0,0,0,0,0,1841000,0,0,0,0,0,55091,X
2018-04-13,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,76249,
2018-04-13,00659R,0,0,0,0,0,3020000,0,0,0,0,0,149127,
2018-04-13,00660,0,0,0,0,0,9132750,0,0,0,0,0,12374,
2018-04-13,00661,0,0,0,0,0,981250,0,0,0,0,0,5739,X
2018-04-13,00662,0,0,0,0,0,2882250,0,0,0,0,0,26779,
2018-04-13,00663L,27000,3000,0,0,30000,1077250,0,0,0,0,0,101477,
2018-04-13,00664R,2000,0,0,0,2000,40768750,796000,0,0,0,796000,680549,
2018-04-13,00665L,12000,0,0,0,12000,6741250,799000,0,0,0,799000,401649,
2018-04-13,00666R,0,0,0,0,0,2406000,0,0,0,0,0,47799,
2018-04-13,00667,0,0,0,0,0,1232250,0,0,0,0,0,1959,
2018-04-13,00668,0,0,0,0,0,20032000,0,0,0,0,0,23280,
2018-04-13,00669R,29000,0,1000,0,28000,15904250,80000,0,0,0,80000,412401,
2018-04-13,00670L,71000,5000,8000,0,68000,4036250,0,0,0,0,0,230179,
2018-04-13,00671R,35000,0,4000,0,31000,5846000,35000,0,0,0,35000,144189,
2018-04-13,00672L,5158000,89000,39000,0,5208000,21171750,7000,0,0,0,7000,2305178,
2018-04-13,00673R,1495000,0,10000,0,1485000,35675750,258000,0,0,0,258000,1213324,
2018-04-13,00674R,0,0,0,0,0,1650750,0,0,0,0,0,22489,
2018-04-13,00675L,283000,8000,0,0,291000,2821500,0,0,0,0,0,234880,
2018-04-13,00676R,16000,0,0,0,16000,44377750,0,0,0,0,0,966699,
2018-04-13,00677U,16711000,42000,1815000,0,14938000,80427000,2358000,0,500000,0,1858000,11347937,
2018-04-13,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,124265,
2018-04-13,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3969,
2018-04-13,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3990,
2018-04-13,00682U,0,0,0,0,0,2161000,0,0,0,0,0,15936,
2018-04-13,00683L,28000,0,0,0,28000,14483500,0,0,0,0,0,455919,
2018-04-13,00684R,0,0,0,0,0,797000,0,0,0,0,0,589,
2018-04-13,00685L,0,0,0,0,0,2159750,0,0,0,0,0,20490,
2018-04-13,00686R,14000,0,0,0,14000,7194000,0,0,0,0,0,300199,
2018-04-13,00688L,0,0,0,0,0,1403750,0,0,0,0,0,71400,
2018-04-13,00689R,0,0,0,0,0,1347250,0,0,0,0,0,62829,
2018-04-13,00690,0,0,0,0,0,4582500,0,0,0,0,0,137002,
2018-04-13,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2149,
2018-04-13,00692,0,0,0,0,0,29945000,630000,120000,0,0,750000,202362,
2018-04-13,00693U,2000,1000,0,0,3000,4541500,113000,0,0,0,113000,217173,
2018-04-13,00698L,0,0,0,0,0,1412250,0,0,0,0,0,759,X
2018-04-13,00699R,0,0,0,0,0,1428500,0,0,0,0,0,369,X
2018-04-13,00700,0,0,0,0,0,1995750,0,0,0,0,0,33506,
2018-04-13,00701,0,0,0,0,0,7597750,0,0,0,0,0,20819,
2018-04-13,00702,0,0,0,0,0,3547000,0,0,0,0,0,14322,
2018-04-13,00703,0,0,0,0,0,6262500,0,0,0,0,0,100399,
2018-04-13,00704L,0,0,0,0,0,719500,0,0,0,0,0,24289,
2018-04-13,00705R,0,0,0,0,0,1328750,0,0,0,0,0,29719,
2018-04-13,00706L,10000,0,2000,0,8000,1521000,0,0,0,0,0,41485,
2018-04-13,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2509,X
2018-04-13,00708L,86000,1000,4000,0,83000,5018250,0,0,0,0,0,292669,
2018-04-13,00709,0,0,0,0,0,1615000,0,0,0,0,0,39194,X
2018-04-13,00710B,0,0,0,0,0,143940250,0,0,0,0,0,1516009,X
2018-04-13,00711B,0,0,0,0,0,8565250,0,0,0,0,0,1445,X
2018-04-13,00712,0,0,0,0,0,116627750,0,0,0,0,0,2505270,
2018-04-13,00713,0,0,0,0,0,24503000,0,0,0,0,0,393471,
2018-04-13,00714,0,0,0,0,0,1391750,0,0,0,0,0,30910,X
2018-04-13,00715L,0,0,0,0,0,1596000,0,0,0,0,0,42759,
2018-04-13,00716R,0,0,0,0,0,1289500,0,0,0,0,0,29880,
2018-04-13,00717,0,0,0,0,0,52401250,0,0,0,0,0,103793,
2018-04-13,00730,0,0,0,0,0,33136000,0,0,0,0,0,67122,
2018-04-13,008201,0,0,0,0,0,687275,0,0,0,0,0,807,
2018-04-13,1101,168000,1000,7000,0,162000,1061627252,9373000,36000,0,0,9409000,1699214,X
2018-04-13,1102,8000,0,0,0,8000,840361799,6953660,7000,0,0,6960660,1188786,
2018-04-13,1103,2000,0,2000,0,0,193695137,1279820,0,0,0,1279820,254992,X
2018-04-13,1104,0,0,0,0,0,163402298,1083190,0,0,0,1083190,138316,
2018-04-13,1108,0,0,0,0,0,101184512,699000,0,0,0,699000,228426,
2018-04-13,1109,10000,0,10000,0,0,89988912,0,0,0,0,0,31984,X
2018-04-13,1110,0,0,0,0,0,143000199,140000,0,0,0,140000,6008,X
2018-04-13,1201,3000,3000,0,0,6000,126515728,136000,0,0,0,136000,447594,
2018-04-13,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,34189,
2018-04-13,1210,0,6000,0,0,6000,184098595,1447784,0,0,0,1447784,746838,
2018-04-13,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,10417,
2018-04-13,1215,233000,80000,5000,0,308000,66997749,3611600,0,0,0,3611600,426115,
2018-04-13,1216,112000,0,102000,3000,7000,1420503855,9907000,127000,0,0,10034000,2172152,X
2018-04-13,1217,1000,0,0,0,1000,123628334,2892240,9000,11000,0,2890240,189456,
2018-04-13,1218,122000,0,1000,0,121000,124999759,3036108,0,0,0,3036108,541374,
2018-04-13,1219,0,0,0,0,0,80503471,284448,0,0,0,284448,11044,
2018-04-13,1220,2000,0,0,0,2000,44269486,47000,0,0,0,47000,71174,
2018-04-13,1225,4000,0,0,0,4000,54675762,178000,0,0,0,178000,22037,
2018-04-13,1227,0,0,0,0,0,228772397,5951520,0,0,0,5951520,350810,
2018-04-13,1229,40000,0,1000,0,39000,239121177,2765100,98000,0,0,2863100,654111,
2018-04-13,1231,0,0,0,0,0,39971473,200574,0,0,0,200574,50560,
2018-04-13,1232,0,0,0,0,0,39993728,132000,0,0,0,132000,10712,
2018-04-13,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,32565,
2018-04-13,1234,0,0,0,0,0,100467773,559000,0,0,0,559000,19287,X
2018-04-13,1235,7000,0,7000,0,0,15165584,0,0,0,0,0,4784,
2018-04-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,13341,X
2018-04-13,1256,0,0,0,0,0,7691400,32000,0,0,0,32000,74035,
2018-04-13,1262,180000,149000,8000,0,321000,40837500,2944000,0,213000,0,2731000,377489,
2018-04-13,1301,59000,0,51000,6000,2000,1591435195,2098240,227000,0,0,2325240,1835461,X
2018-04-13,1303,28000,0,27000,1000,0,1982705397,2761994,0,0,0,2761994,2082244,X
2018-04-13,1304,37000,54000,0,0,91000,291363603,2570650,0,0,0,2570650,345151,
2018-04-13,1305,196000,10000,79000,0,127000,122999890,11432680,0,800000,0,10632680,1740491,X
2018-04-13,1307,6000,0,0,0,6000,99454531,302230,0,0,0,302230,22925,
2018-04-13,1308,0,0,0,0,0,129528678,2348370,0,0,0,2348370,115592,
2018-04-13,1309,13000,0,7000,1000,5000,81912963,1149000,10000,0,0,1159000,582182,X
2018-04-13,1310,120000,0,0,0,120000,131967441,6452500,4000,56000,0,6400500,874294,
2018-04-13,1312,0,286000,0,0,286000,226655082,2424000,0,0,0,2424000,2316320,
2018-04-13,1313,36000,10000,0,0,46000,299889266,4066000,15000,0,0,4081000,1004932,
2018-04-13,1314,652000,22000,2000,0,672000,674964316,44347275,137000,329000,0,44155275,5270272,
2018-04-13,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,8260,
2018-04-13,1316,51000,0,23000,0,28000,20122492,612000,0,4000,0,608000,328261,
2018-04-13,1319,15000,0,15000,0,0,147869267,6426420,18000,91000,0,6353420,225354,X
2018-04-13,1321,19000,0,0,0,19000,56807067,854000,0,0,0,854000,26370,
2018-04-13,1323,0,0,0,0,0,22818638,601500,0,0,0,601500,91848,X
2018-04-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,275344,
2018-04-13,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,13482,
2018-04-13,1326,0,4000,0,0,4000,1465296572,3142000,0,0,-19000,3123000,1965809,
2018-04-13,1337,99000,59000,11000,0,147000,66944027,1007534,301000,0,0,1308534,389986,
2018-04-13,1338,6000,0,0,0,6000,20960000,314579,0,0,0,314579,69169,
2018-04-13,1339,1000,0,1000,0,0,18534718,27000,0,0,0,27000,19006,
2018-04-13,1340,8000,1000,0,0,9000,31595631,405000,28000,0,0,433000,188452,
2018-04-13,1402,3000,0,0,0,3000,1338218806,7016000,0,906000,0,6110000,1430269,
2018-04-13,1409,3000,0,0,0,3000,404602322,5099000,0,0,0,5099000,497504,
2018-04-13,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,17238,
2018-04-13,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1414,0,0,0,0,0,55000000,357000,0,0,0,357000,179452,
2018-04-13,1416,1000,0,0,0,1000,46335542,76000,0,0,0,76000,95550,
2018-04-13,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1419,6000,0,0,0,6000,75010320,507000,0,0,0,507000,20336,
2018-04-13,1423,139000,0,44000,95000,0,43250000,81000,0,0,0,81000,752184,X
2018-04-13,1432,8000,0,3000,1000,4000,41984410,228000,0,0,0,228000,26642,X
2018-04-13,1434,0,0,0,0,0,421166159,2172000,0,0,0,2172000,306725,X
2018-04-13,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1436,0,0,0,0,0,18975000,0,0,0,0,0,9931,X
2018-04-13,1437,0,0,0,0,0,48421734,1150000,0,0,0,1150000,41264,
2018-04-13,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1439,491000,92000,36000,0,547000,23000000,164000,91000,0,0,255000,464618,
2018-04-13,1440,1000,0,0,1000,0,414203964,6425415,0,0,0,6425415,178742,X
2018-04-13,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1442,0,0,0,0,0,75097305,625000,0,0,0,625000,83994,
2018-04-13,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1444,16000,49000,7000,0,58000,239325735,42683393,0,0,0,42683393,1530675,
2018-04-13,1445,0,0,0,0,0,34666758,13000,0,0,0,13000,125304,
2018-04-13,1446,7000,0,0,0,7000,34427378,117000,0,0,0,117000,28488,
2018-04-13,1447,10000,12000,0,0,22000,228621810,8204545,0,0,0,8204545,370633,
2018-04-13,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1451,0,0,0,0,0,49500000,565000,0,0,0,565000,76751,
2018-04-13,1452,0,3000,0,0,3000,33160350,590000,0,0,0,590000,83705,
2018-04-13,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,29744,
2018-04-13,1454,0,0,0,0,0,35077462,26000,0,0,0,26000,21936,
2018-04-13,1455,0,1000,0,0,1000,152940845,11723064,0,500000,0,11223064,893342,
2018-04-13,1456,0,0,0,0,0,23430000,0,0,0,0,0,5678,X
2018-04-13,1457,554000,16000,7000,0,563000,75411910,4746000,127000,0,0,4873000,979092,
2018-04-13,1459,1000,0,0,0,1000,89657226,786000,0,0,0,786000,142922,
2018-04-13,1460,0,0,0,0,0,122509174,5827580,2000,0,0,5829580,283227,
2018-04-13,1463,6000,0,1000,0,5000,43317095,669000,0,0,0,669000,256510,X
2018-04-13,1464,0,0,0,0,0,83641413,3269980,0,0,0,3269980,176572,
2018-04-13,1465,0,0,0,0,0,25901816,24000,0,0,0,24000,18021,
2018-04-13,1466,1000,0,0,0,1000,27789330,158000,0,0,0,158000,23086,
2018-04-13,1467,10000,0,7000,0,3000,42052440,808000,7000,0,0,815000,207597,
2018-04-13,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,806,
2018-04-13,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,24503,
2018-04-13,1474,20000,0,20000,0,0,32474242,82000,0,0,0,82000,94143,
2018-04-13,1475,13000,0,1000,0,12000,0,0,0,0,0,0,0,XV
2018-04-13,1476,44000,8000,6000,0,46000,68591777,8508625,15000,80000,0,8443625,463863,
2018-04-13,1477,18000,4000,0,0,22000,52346805,2511454,5000,4000,0,2512454,264744,
2018-04-13,1503,0,0,0,0,0,130243055,494590,0,0,0,494590,26412,
2018-04-13,1504,0,0,0,0,0,500673221,6474000,0,0,0,6474000,2187174,
2018-04-13,1506,22000,0,2000,0,20000,23126062,457000,0,3000,0,454000,50755,
2018-04-13,1507,0,0,0,0,0,102705000,3429000,2000,0,0,3431000,146590,
2018-04-13,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1513,96000,15000,14000,1000,96000,105000000,5691390,12000,0,0,5703390,994573,
2018-04-13,1514,1207000,20000,618000,0,609000,50266753,1704000,2000,0,0,1706000,2172839,
2018-04-13,1515,994000,127000,21000,0,1100000,45368375,1026000,86000,0,0,1112000,588519,
2018-04-13,1516,0,0,0,0,0,6620039,0,0,0,0,0,179461,
2018-04-13,1517,0,0,0,0,0,56956251,891000,0,0,0,891000,155970,X
2018-04-13,1519,541000,176000,91000,0,626000,65264637,2059000,39000,0,0,2098000,1461416,
2018-04-13,1521,0,0,0,0,0,19057500,36000,0,0,0,36000,24915,
2018-04-13,1522,29000,0,28000,1000,0,78224470,10830258,0,0,0,10830258,242822,X
2018-04-13,1524,0,0,0,0,0,44921301,45000,0,0,0,45000,119616,
2018-04-13,1525,11000,0,11000,0,0,18350033,94000,0,0,0,94000,27591,X
2018-04-13,1526,391000,20000,7000,0,404000,12500000,19000,0,1000,0,18000,237664,
2018-04-13,1527,167000,3000,0,0,170000,34490160,2135000,0,0,0,2135000,190483,
2018-04-13,1528,34000,4000,6000,0,32000,45000000,334000,0,0,0,334000,1419234,
2018-04-13,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1530,0,0,0,0,0,24148542,6250,0,0,0,6250,8870,
2018-04-13,1531,12000,0,10000,1000,1000,48287770,641000,0,0,0,641000,162774,X
2018-04-13,1532,33000,0,13000,20000,0,96313028,1177060,1000,0,0,1178060,130133,X
2018-04-13,1533,0,0,0,0,0,24636871,278000,0,0,0,278000,31659,
2018-04-13,1535,0,0,0,0,0,30935638,86000,0,0,0,86000,29610,X
2018-04-13,1536,16000,11000,1000,0,26000,63739128,12354477,1000,0,0,12355477,741149,
2018-04-13,1537,2000,0,0,0,2000,20446348,279600,0,0,0,279600,41481,
2018-04-13,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1539,13000,0,0,0,13000,16342500,63000,0,0,0,63000,28917,
2018-04-13,1540,12000,0,0,0,12000,21368403,17000,0,0,0,17000,65860,
2018-04-13,1541,1000,0,0,0,1000,19700000,76000,0,0,0,76000,10638,
2018-04-13,1558,0,0,0,0,0,15138157,72000,0,0,0,72000,26127,
2018-04-13,1560,0,22000,0,0,22000,35250000,550000,0,0,0,550000,205225,
2018-04-13,1568,5000,0,0,0,5000,25771639,1852000,0,0,0,1852000,86259,
2018-04-13,1582,10000,0,0,0,10000,41241390,601000,0,0,0,601000,282294,
2018-04-13,1583,0,0,0,0,0,27600093,41000,0,0,0,41000,8334,
2018-04-13,1589,668000,114000,135000,0,647000,27904379,4493628,14000,0,0,4507628,1288902,
2018-04-13,1590,7000,4000,1000,0,10000,47256249,2343412,9000,11000,0,2341412,291675,
2018-04-13,1592,0,0,0,0,0,25108312,119000,0,0,0,119000,26321,
2018-04-13,1598,28000,1000,0,0,29000,23237555,140000,0,0,0,140000,59910,
2018-04-13,1603,0,0,0,0,0,47922000,202000,0,0,0,202000,43948,
2018-04-13,1604,0,1000,0,0,1000,124750000,1902000,4000,0,0,1906000,450532,
2018-04-13,1605,1628000,99000,89000,0,1638000,841500064,7192000,67000,0,0,7259000,4952098,
2018-04-13,1608,12000,37000,0,0,49000,158193376,6957000,628000,0,0,7585000,1752591,
2018-04-13,1609,3663000,332000,218000,0,3777000,143045197,10513000,1069000,0,0,11582000,7934852,
2018-04-13,1611,103000,0,103000,0,0,99609796,5363090,545000,0,0,5908090,2066959,X
2018-04-13,1612,0,5000,0,0,5000,79020015,1742000,174000,0,0,1916000,493223,
2018-04-13,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,24571,
2018-04-13,1615,0,0,0,0,0,27965446,0,0,0,0,0,226304,X
2018-04-13,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-13,1617,1000,0,0,0,1000,36058308,0,0,0,0,0,47500,
2018-04-13,1618,57000,0,5000,0,52000,60216171,265000,0,0,0,265000,603748,
2018-04-13,1626,0,0,0,0,0,30710896,1000,0,0,0,1000,15222,
2018-04-13,1701,3000,0,0,0,3000,74520270,791600,0,0,0,791600,262035,
2018-04-13,1702,11000,0,1000,0,10000,73533240,1166000,0,0,0,1166000,100444,
2018-04-13,1704,10000,0,10000,0,0,213858092,3350170,0,512000,0,2838170,311808,X
2018-04-13,1707,51000,4000,3000,0,52000,33896637,802000,2000,0,0,804000,399403,
2018-04-13,1708,0,1000,0,0,1000,50361966,1291750,1000,0,0,1292750,102517,
2018-04-13,1709,1000,0,0,0,1000,123034448,741000,0,0,0,741000,214186,
2018-04-13,1710,471000,32000,0,1000,502000,221425757,4160920,0,0,0,4160920,1409424,
2018-04-13,1711,1000,0,0,0,1000,136938056,6158200,0,39000,0,6119200,192904,
2018-04-13,1712,71000,0,0,34000,37000,104314780,615000,2000,0,0,617000,285509,X
2018-04-13,1713,0,0,0,0,0,37737925,35000,0,0,0,35000,55250,
2018-04-13,1714,1000,0,1000,0,0,254206202,3323560,2000,0,0,3325560,558897,X
2018-04-13,1717,0,0,0,0,0,289784919,3562260,40000,13000,0,3589260,131442,X
2018-04-13,1718,62000,36000,4000,0,94000,357373364,7651850,0,0,0,7651850,1283073,
2018-04-13,1720,0,0,0,0,0,44674022,820000,0,0,0,820000,93904,X
2018-04-13,1721,0,0,0,0,0,49949036,138000,0,0,0,138000,87314,
2018-04-13,1722,8000,0,0,0,8000,245000000,12600000,38000,0,0,12638000,448747,
2018-04-13,1723,2000,5000,0,0,7000,59226120,3388520,0,150000,0,3238520,309796,
2018-04-13,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,16742,X
2018-04-13,1725,13000,0,0,0,13000,45457494,0,0,0,0,0,55602,
2018-04-13,1726,0,0,0,0,0,40500000,318270,0,0,0,318270,20178,X
2018-04-13,1727,0,0,0,0,0,27562500,0,0,0,0,0,32316,
2018-04-13,1730,0,0,0,0,0,14674060,26000,0,0,0,26000,31960,
