date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-05,0050,88000,0,5000,0,83000,556125000,17032000,1000,0,0,17033000,2914810,
2024-07-05,0051,0,0,0,0,0,5000000,198000,0,0,0,198000,20901,
2024-07-05,0052,0,0,0,0,0,11500000,261000,0,0,0,261000,253237,
2024-07-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,7501,
2024-07-05,0055,0,0,0,0,0,17038500,275000,0,0,0,275000,73357,
2024-07-05,0056,378000,0,0,0,378000,1856258500,42243000,7332000,0,0,49575000,7476247,
2024-07-05,0057,0,0,0,0,0,381750,0,0,0,0,0,7023,X
2024-07-05,0061,0,0,0,0,0,32904000,761000,0,0,0,761000,70167,
2024-07-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,2493,X
2024-07-05,006204,0,0,0,0,0,375000,0,0,0,0,0,5449,
2024-07-05,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,157655,
2024-07-05,006206,0,0,0,0,0,10319500,653000,0,0,0,653000,38719,
2024-07-05,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,38489,
2024-07-05,006208,8000,0,6000,0,2000,253135000,15352000,0,1669000,0,13683000,2254968,
2024-07-05,00631L,1097000,24000,4000,0,1117000,20896000,5790000,45000,0,0,5835000,1086171,
2024-07-05,00632R,5820000,21000,103000,0,5738000,2176912250,399773000,10000000,0,0,409773000,50076580,
2024-07-05,00633L,2173000,11000,67000,0,2117000,77614500,16540000,0,20000,0,16520000,1612560,
2024-07-05,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,65966,
2024-07-05,00635U,1000,1000,0,0,2000,7253500,244000,0,0,0,244000,106455,
2024-07-05,00636,4000,0,0,0,4000,44206250,2452000,0,0,0,2452000,825525,
2024-07-05,00637L,6049000,51000,1901000,0,4199000,474401500,91651000,3320000,0,0,94971000,14772722,
2024-07-05,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,96866,
2024-07-05,00639,0,0,0,0,0,36100750,1164000,8000,0,0,1172000,189929,
2024-07-05,00640L,184000,2000,13000,0,173000,4729750,426000,2000,0,0,428000,261635,
2024-07-05,00641R,152000,0,0,0,152000,11189500,881000,0,0,0,881000,236236,
2024-07-05,00642U,193000,0,0,0,193000,30205250,1592000,0,0,0,1592000,816242,
2024-07-05,00643,24000,0,0,0,24000,24143250,1979000,0,0,0,1979000,438711,
2024-07-05,00645,17000,0,0,0,17000,20999250,1435000,0,0,0,1435000,505609,
2024-07-05,00646,3000,0,0,0,3000,93371250,6345000,1244000,0,0,7589000,1423296,
2024-07-05,00647L,9000,0,0,0,9000,1479000,217000,0,0,0,217000,39097,
2024-07-05,00648R,174000,0,0,0,174000,38172000,1638000,0,0,0,1638000,218342,
2024-07-05,00650L,3141000,19000,77000,0,3083000,107334500,24876000,0,0,0,24876000,9444665,
2024-07-05,00651R,33000,0,0,0,33000,5423000,33000,0,0,0,33000,231278,
2024-07-05,00652,6000,0,0,0,6000,14008750,1473000,61000,0,0,1534000,171451,
2024-07-05,00653L,32000,0,5000,0,27000,3850750,208000,0,0,0,208000,197269,
2024-07-05,00654R,50000,0,0,0,50000,5491500,31000,0,0,0,31000,145489,
2024-07-05,00655L,487000,13000,24000,0,476000,36739500,7680000,0,0,0,7680000,1005504,
2024-07-05,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,62526,
2024-07-05,00657,0,0,0,0,0,3846000,153000,0,0,0,153000,107472,
2024-07-05,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4047,
2024-07-05,00661,0,0,0,0,0,16856250,491000,0,0,0,491000,255564,
2024-07-05,00662,5000,0,0,0,5000,84132250,9728000,356000,0,0,10084000,1133969,
2024-07-05,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,21811,
2024-07-05,00664R,313000,16000,10000,0,319000,124393750,22099000,0,0,0,22099000,2995557,
2024-07-05,00665L,5715000,108000,199000,0,5624000,223616250,68150000,6000,513000,0,67643000,19357450,
2024-07-05,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,65603,
2024-07-05,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,29527,
2024-07-05,00669R,179000,5000,0,0,184000,60279250,726000,0,0,0,726000,654392,
2024-07-05,00670L,1287000,1000,55000,0,1233000,12286250,898000,0,4000,0,894000,313179,
2024-07-05,00671R,4795000,0,0,0,4795000,101846000,8352000,0,0,0,8352000,1683796,
2024-07-05,00673R,232000,0,11000,0,221000,207175750,9647000,0,0,0,9647000,5355559,
2024-07-05,00674R,21000,0,0,0,21000,12650750,505000,10000,0,0,515000,236782,
2024-07-05,00675L,325000,13000,42000,0,296000,21946500,7007000,0,0,0,7007000,722137,
2024-07-05,00676R,384000,10000,0,0,394000,120002750,26008000,450000,0,0,26458000,2692712,
2024-07-05,00678,0,0,0,0,0,1862000,201000,0,0,0,201000,106778,
2024-07-05,00680L,777000,0,7000,0,770000,829269000,220476000,853000,0,0,221329000,13833357,
