date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-03,0050,223000,0,0,0,223000,121875000,2716000,0,0,0,2716000,1245203,X
2017-11-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,5803,
2017-11-03,0052,0,0,0,0,0,1500000,1000,2000,0,0,3000,1887,X
2017-11-03,0053,0,0,0,0,0,1747000,0,0,0,0,0,3343,X
2017-11-03,0054,0,0,0,0,0,3031000,0,0,0,0,0,3859,X
2017-11-03,0055,0,0,0,0,0,10913500,0,0,0,0,0,23660,
2017-11-03,0056,1000,0,0,0,1000,89883500,0,0,0,0,0,865771,
2017-11-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,1360,X
2017-11-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,1939,X
2017-11-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1112,X
2017-11-03,0061,181000,0,0,0,181000,122404000,4251000,0,0,0,4251000,1209614,
2017-11-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2017-11-03,006204,0,0,0,0,0,750000,0,0,0,0,0,1826,X
2017-11-03,006205,45000,1000,2000,0,44000,163049000,150000,0,0,0,150000,962692,
2017-11-03,006206,1000,0,0,0,1000,71944500,75000,0,0,0,75000,536166,
2017-11-03,006207,1000,0,0,0,1000,54973000,574000,0,0,0,574000,340044,
2017-11-03,006208,0,0,0,0,0,5760000,0,0,0,0,0,3140,X
2017-11-03,00631L,1752000,2000,50000,0,1704000,4271000,0,0,0,0,0,468236,
2017-11-03,00632R,5355000,8000,5000,0,5358000,1226162250,77174000,0,0,0,77174000,14560059,
2017-11-03,00633L,14713000,97000,49000,0,14761000,156864500,13505000,0,0,0,13505000,6242004,
2017-11-03,00634R,1195000,21000,20000,0,1196000,16689000,1346000,0,0,0,1346000,131960,
2017-11-03,00635U,39000,0,0,0,39000,14253500,112000,0,0,0,112000,317632,
2017-11-03,00636,141000,0,0,0,141000,112236500,0,0,0,0,0,1251390,
2017-11-03,00637L,12434000,246000,250000,0,12430000,396401500,78167000,0,30000000,0,48167000,18750114,
2017-11-03,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,15750,
2017-11-03,00639,85000,10000,28000,0,67000,103725750,985000,0,0,0,985000,966285,
2017-11-03,00640L,166000,0,0,0,166000,2854750,0,0,0,0,0,175369,
2017-11-03,00641R,210000,54000,51000,0,213000,10064500,510000,0,0,0,510000,201589,
2017-11-03,00642U,1490000,11000,33000,0,1468000,62705250,264000,0,0,0,264000,998964,
2017-11-03,00643,482000,0,4000,0,478000,78910000,0,0,0,0,0,600461,
2017-11-03,00645,0,0,0,0,0,7374250,0,0,0,0,0,45928,X
2017-11-03,00646,0,0,0,0,0,33996250,0,0,0,0,0,18388,
2017-11-03,00647L,0,0,0,0,0,979000,0,0,0,0,0,2143,
2017-11-03,00648R,347000,0,1000,0,346000,41922000,0,0,0,0,0,208620,
2017-11-03,00649,0,0,0,0,0,2943000,0,0,0,0,0,29490,X
2017-11-03,00650L,78000,0,12000,0,66000,959500,13000,0,0,0,13000,189660,
2017-11-03,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,41031,
2017-11-03,00652,0,0,0,0,0,2758750,0,0,0,0,0,38849,
2017-11-03,00653L,350000,0,0,0,350000,3600750,94000,0,0,0,94000,210193,
2017-11-03,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,54240,
2017-11-03,00655L,559000,27000,11000,0,575000,43864500,4420000,0,0,0,4420000,2138386,
2017-11-03,00656R,0,0,0,0,0,1839250,0,0,0,0,0,10249,
2017-11-03,00657,0,0,0,0,0,2528250,0,0,0,0,0,14940,
2017-11-03,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,13740,
2017-11-03,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,69750,
2017-11-03,00660,0,0,0,0,0,9257750,0,0,0,0,0,6906,
2017-11-03,00661,0,0,0,0,0,1106250,0,0,0,0,0,10069,X
2017-11-03,00662,0,0,0,0,0,2382250,0,0,0,0,0,32070,X
2017-11-03,00663L,94000,5000,3000,0,96000,1702250,0,0,0,0,0,152754,
2017-11-03,00664R,57000,1000,1000,0,57000,51268750,1377000,0,0,0,1377000,757553,
2017-11-03,00665L,107000,0,1000,0,106000,4991250,0,0,0,0,0,308160,
2017-11-03,00666R,0,0,0,0,0,2031000,0,0,0,0,0,18589,
2017-11-03,00667,0,0,0,0,0,1357250,0,0,0,0,0,6710,
2017-11-03,00668,0,0,0,0,0,1389500,0,0,0,0,0,8893,
2017-11-03,00669R,119000,3000,0,0,122000,13279250,234000,0,0,0,234000,127843,
2017-11-03,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,56419,
2017-11-03,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,120270,
2017-11-03,00672L,17899000,244000,470000,321000,17352000,67171750,949000,0,0,0,949000,4717026,
2017-11-03,00673R,2555000,31000,0,0,2586000,32050750,1290000,0,0,0,1290000,1260570,
2017-11-03,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,65760,
2017-11-03,00675L,247000,1000,0,0,248000,2821500,0,0,0,0,0,335614,
2017-11-03,00676R,3000,0,0,0,3000,52752750,1016000,0,0,0,1016000,1039493,
2017-11-03,00677U,11408000,513000,231000,1000,11689000,150802000,2752000,0,0,0,2752000,4290444,
2017-11-03,00678,0,0,0,0,0,8737000,0,0,0,0,0,41533,
2017-11-03,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8649,
2017-11-03,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3249,
2017-11-03,00682U,0,0,0,0,0,2036000,0,0,0,0,0,34425,
2017-11-03,00683L,50000,0,0,0,50000,8608500,0,0,0,0,0,529149,
2017-11-03,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1269,
2017-11-03,00685L,0,0,0,0,0,3159750,0,0,0,0,0,36600,
2017-11-03,00686R,0,0,0,0,0,19319000,0,0,0,0,0,493939,
2017-11-03,00688L,0,0,0,0,0,1278750,0,0,0,0,0,52779,
2017-11-03,00689R,0,0,0,0,0,1597250,0,0,0,0,0,39900,
2017-11-03,00690,0,0,0,0,0,5207500,0,0,0,0,0,186496,
2017-11-03,00691R,0,0,0,0,0,1151500,0,0,0,0,0,7639,
2017-11-03,00692,0,0,0,0,0,29070000,0,0,0,0,0,388284,
2017-11-03,00693U,0,0,0,0,0,3916500,0,0,0,0,0,105050,
