date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-23,0050,71000,53000,0,0,124000,241125000,1724000,0,200000,0,1524000,2736587,
2019-01-23,0051,0,0,0,0,0,2500000,0,0,0,0,0,7456,
2019-01-23,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30566,X
2019-01-23,0053,0,0,0,0,0,1747000,0,0,0,0,0,2840,
2019-01-23,0054,0,0,0,0,0,2781000,0,0,0,0,0,919,
2019-01-23,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,47057,
2019-01-23,0056,128000,1000,3000,0,126000,201133500,0,0,0,0,0,1614667,
2019-01-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,11531,X
2019-01-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6199,X
2019-01-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1279,X
2019-01-23,0061,1093000,0,89000,0,1004000,102904000,3479000,0,3000,0,3476000,302190,
2019-01-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,799,X
2019-01-23,006204,0,0,0,0,0,750000,0,0,0,0,0,1479,X
2019-01-23,006205,21000,2000,0,0,23000,128809000,202000,0,0,0,202000,829285,
2019-01-23,006206,16000,0,0,0,16000,52444500,108000,0,0,0,108000,233916,
2019-01-23,006207,63000,0,0,0,63000,33598000,0,0,0,0,0,99696,
2019-01-23,006208,0,0,0,0,0,6510000,50000,0,0,0,50000,17764,
2019-01-23,00631L,3511000,11000,20000,0,3502000,8521000,0,0,0,0,0,1095994,
2019-01-23,00632R,8387000,67000,7000,0,8447000,962162250,31558000,2700000,0,0,34258000,27911155,
2019-01-23,00633L,8705000,941000,411000,300000,8935000,244239500,23470000,100000,5000,0,23565000,9927064,
2019-01-23,00634R,97000,0,0,0,97000,10439000,0,0,0,0,0,312549,
2019-01-23,00635U,5000,0,0,0,5000,15503500,0,0,0,0,0,237260,
2019-01-23,00636,248000,55000,0,0,303000,179478500,928000,0,0,0,928000,1475654,
2019-01-23,00637L,21727000,3172000,634000,110000,24155000,897776500,91667000,0,0,0,91667000,46838881,
2019-01-23,00638R,2000,0,0,0,2000,2362000,0,0,0,0,0,129069,
2019-01-23,00639,27000,0,0,0,27000,83600750,1159000,0,0,0,1159000,710286,
2019-01-23,00640L,176000,14000,4000,0,186000,3979750,0,0,0,0,0,329225,
2019-01-23,00641R,0,0,0,0,0,5564500,0,0,0,0,0,270099,
2019-01-23,00642U,51000,27000,0,0,78000,40205250,134000,0,4000,0,130000,2054676,
2019-01-23,00643,11000,0,0,0,11000,68253750,2000,0,0,0,2000,243280,
2019-01-23,00645,0,0,0,0,0,4124250,0,0,0,0,0,29601,X
2019-01-23,00646,2000,0,0,0,2000,136996250,0,0,0,0,0,125190,
2019-01-23,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,88204,
2019-01-23,00648R,39000,0,0,0,39000,34297000,263000,0,0,0,263000,485031,
2019-01-23,00649,0,0,0,0,0,2818000,0,0,0,0,0,31479,
2019-01-23,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,40069,
2019-01-23,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,165720,
2019-01-23,00652,0,0,0,0,0,3008750,0,0,0,0,0,14607,
2019-01-23,00653L,98000,0,0,0,98000,1975750,0,0,0,0,0,51079,
2019-01-23,00654R,0,0,0,0,0,1866500,0,0,0,0,0,60780,
2019-01-23,00655L,4535000,476000,63000,855000,4093000,132114500,12690000,0,0,0,12690000,4170493,
2019-01-23,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,72300,
2019-01-23,00657,0,0,0,0,0,1328500,0,0,0,0,0,7719,X
2019-01-23,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,41629,
2019-01-23,00659R,0,0,0,0,0,3270000,0,0,0,0,0,87765,
2019-01-23,00660,0,0,0,0,0,2132750,0,0,0,0,0,3639,X
2019-01-23,00661,0,0,0,0,0,981250,0,0,0,0,0,1219,X
2019-01-23,00662,0,0,0,0,0,57757250,0,0,0,0,0,59357,
2019-01-23,00663L,311000,10000,0,0,321000,1827250,0,0,0,0,0,106579,
2019-01-23,00664R,15000,2000,0,0,17000,38768750,443000,0,0,0,443000,1024700,
2019-01-23,00665L,87000,6000,0,0,93000,5741250,200000,0,0,0,200000,105909,
2019-01-23,00666R,0,0,0,0,0,1781000,0,0,0,0,0,65589,
2019-01-23,00668,9000,0,0,0,9000,62119500,0,0,0,0,0,93033,
2019-01-23,00669R,17000,0,0,0,17000,21904250,1777000,0,0,0,1777000,738030,
2019-01-23,00670L,370000,10000,16000,0,364000,3661250,0,0,0,0,0,260199,
2019-01-23,00671R,0,1000,0,0,1000,17096000,1083000,0,0,0,1083000,623169,
2019-01-23,00672L,15130000,283000,542000,0,14871000,153046750,1397000,0,0,0,1397000,16086126,
2019-01-23,00673R,376000,9000,17000,0,368000,8925750,0,0,0,0,0,784323,
2019-01-23,00674R,0,0,0,0,0,1150750,0,0,0,0,0,16710,
2019-01-23,00675L,116000,0,0,0,116000,3071500,0,0,0,0,0,189180,
2019-01-23,00676R,2000,0,0,0,2000,34877750,0,0,0,0,0,754391,
2019-01-23,00677U,47897000,1401000,6357000,1000,42940000,233302000,27933000,540000,1200000,0,27273000,20324618,
2019-01-23,00678,31000,1000,3000,0,29000,3862000,0,0,0,0,0,114842,
2019-01-23,00680L,0,0,0,0,0,1269000,0,0,0,0,0,8929,
2019-01-23,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1279,X
2019-01-23,00682U,0,0,0,0,0,1161000,0,0,0,0,0,17993,
2019-01-23,00683L,18000,0,0,0,18000,2608500,0,0,0,0,0,56970,
2019-01-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,3279,
2019-01-23,00685L,0,0,0,0,0,2409750,0,0,0,0,0,15999,
2019-01-23,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,165229,
2019-01-23,00688L,0,0,0,0,0,1403750,0,0,0,0,0,47349,X
2019-01-23,00689R,0,0,0,0,0,1472250,0,0,0,0,0,199039,X
2019-01-23,00690,0,0,0,0,0,5707500,0,0,0,0,0,110976,
2019-01-23,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2829,X
2019-01-23,00692,0,0,0,0,0,40070000,2210000,0,0,0,2210000,151913,
2019-01-23,00693U,23000,0,0,0,23000,12666500,0,0,0,0,0,227125,
2019-01-23,00700,0,0,0,0,0,1745750,0,0,0,0,0,31128,
2019-01-23,00701,0,0,0,0,0,7222750,0,0,0,0,0,46941,
2019-01-23,00702,0,0,0,0,0,2797000,0,0,0,0,0,10050,
2019-01-23,00703,1000,0,0,0,1000,13512500,0,0,0,0,0,175632,
2019-01-23,00706L,0,0,0,0,0,1646000,0,0,0,0,0,38333,
2019-01-23,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4039,X
2019-01-23,00708L,78000,7000,0,0,85000,10268250,0,0,0,0,0,391747,
2019-01-23,00709,0,0,0,0,0,1490000,0,0,0,0,0,47328,X
2019-01-23,00710B,0,0,0,0,0,145440250,0,0,0,0,0,474879,X
2019-01-23,00711B,0,0,0,0,0,83565250,0,0,0,0,0,26850,X
2019-01-23,00712,0,0,0,0,0,16502750,0,0,0,0,0,33669,
2019-01-23,00713,0,0,0,0,0,26128000,0,0,0,0,0,8006,
2019-01-23,00714,0,0,0,0,0,1391750,0,0,0,0,0,34530,X
