date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-27,0050,74000,2000,1000,0,75000,477000000,18594000,3000,1000,0,18596000,2606649,
2024-05-27,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,21165,
2024-05-27,0052,0,0,0,0,0,9625000,275000,0,0,0,275000,187468,
2024-05-27,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5230,
2024-05-27,0055,0,0,0,0,0,17163500,315000,0,0,0,315000,130127,
2024-05-27,0056,436000,25000,16000,0,445000,1815508500,42660000,33000,185000,0,42508000,9484292,
2024-05-27,0057,0,0,0,0,0,381750,0,0,0,0,0,7185,X
2024-05-27,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,95853,
2024-05-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,2203,X
2024-05-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7287,
2024-05-27,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,259118,
2024-05-27,006206,0,0,0,0,0,10319500,847000,0,0,0,847000,55902,
2024-05-27,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,58453,
2024-05-27,006208,3000,0,0,0,3000,234010000,19906000,289000,0,0,20195000,1672808,
2024-05-27,00631L,1170000,12000,50000,0,1132000,17021000,4752000,132000,0,0,4884000,1026921,
2024-05-27,00632R,4946000,168000,35000,0,5079000,2068162250,354540000,3490000,0,0,358030000,51395085,
2024-05-27,00633L,2440000,3000,80000,0,2363000,78614500,16078000,0,0,0,16078000,1861222,
2024-05-27,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,75679,
2024-05-27,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,262377,
2024-05-27,00636,4000,0,0,0,4000,54706250,2472000,0,0,0,2472000,559299,
2024-05-27,00637L,9202000,210000,115000,0,9297000,460026500,83486000,0,1817000,0,81669000,16815961,
2024-05-27,00638R,0,0,0,0,0,6237000,470000,0,0,0,470000,137479,
