date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-28,0050,445000,16000,84000,1000,376000,737625000,19511000,62000,81000,0,19492000,687817,
2025-04-28,0051,0,0,0,0,0,6500000,503000,1000,0,0,504000,3239,
2025-04-28,0052,0,0,0,0,0,20875000,1158000,4000,33000,0,1129000,25515,
2025-04-28,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,482,
2025-04-28,0055,0,0,0,0,0,18788500,338000,0,0,0,338000,7245,
2025-04-28,0056,73000,12000,1000,1000,83000,3263383500,114524000,2920000,0,0,117444000,2904251,
2025-04-28,0057,0,0,0,0,0,381750,0,0,0,0,0,666,X
2025-04-28,0061,15000,0,0,0,15000,36279000,989000,0,0,0,989000,17000,
2025-04-28,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,273,X
2025-04-28,006204,0,0,0,0,0,375000,0,0,0,0,0,517,
2025-04-28,006205,1000,0,1000,0,0,34109750,1304000,8000,0,0,1312000,21529,
2025-04-28,006206,1000,0,0,0,1000,10569500,729000,0,0,0,729000,7242,
2025-04-28,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,7299,
2025-04-28,006208,28000,0,1000,0,27000,527885000,48466000,322000,1374000,0,47414000,393069,
2025-04-28,00631L,2026000,463000,83000,0,2406000,54521000,8532000,124000,0,0,8656000,352304,
2025-04-28,00632R,7851000,86000,438000,0,7499000,323926932,17184000,658000,0,0,17842000,1823608,
2025-04-28,00633L,1276000,12000,10000,0,1278000,65614500,11729000,0,0,0,11729000,297154,
2025-04-28,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,23367,
2025-04-28,00635U,308000,7000,0,51000,264000,36628500,753000,0,0,0,753000,200543,
2025-04-28,00636,6000,0,0,0,6000,45706250,3192000,0,0,0,3192000,74350,
2025-04-28,00637L,5828000,80000,55000,2000,5851000,467151500,70323000,0,0,0,70323000,2302873,
2025-04-28,00638R,15000,0,1000,0,14000,13237000,756000,0,0,0,756000,40804,
2025-04-28,00639,2000,0,0,0,2000,48350750,3312000,104000,0,0,3416000,66337,
2025-04-28,00640L,172000,34000,20000,0,186000,4604750,688000,0,0,0,688000,39815,
2025-04-28,00641R,167000,0,0,0,167000,13564500,433000,0,0,0,433000,94557,
2025-04-28,00642U,41000,3000,0,0,44000,36455250,2688000,0,0,0,2688000,150534,
2025-04-28,00643,11000,0,0,0,11000,29893250,4077000,0,0,0,4077000,96780,
2025-04-28,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,19395,
2025-04-28,00646,6000,2000,0,0,8000,142621250,11013000,0,0,0,11013000,115190,
2025-04-28,00647L,6000,0,1000,0,5000,3729000,224000,0,0,0,224000,17369,
2025-04-28,00648R,318000,0,0,0,318000,35797000,1259000,0,0,0,1259000,114823,
2025-04-28,00650L,4373000,21000,100000,0,4294000,59834500,15087000,11000,0,0,15098000,667952,
2025-04-28,00651R,14000,0,7000,0,7000,10423000,327000,0,0,0,327000,86358,
2025-04-28,00652,0,4000,0,0,4000,25883750,2284000,0,0,0,2284000,18682,
2025-04-28,00653L,31000,19000,1000,0,49000,5100750,524000,0,0,0,524000,14950,
2025-04-28,00654R,156000,0,0,0,156000,5366500,46000,0,0,0,46000,16791,
2025-04-28,00655L,429000,14000,5000,0,438000,35614500,7109000,0,0,0,7109000,153203,
2025-04-28,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,15040,
2025-04-28,00657,0,0,0,0,0,2271000,204000,0,0,0,204000,6097,
2025-04-28,00660,0,0,0,0,0,1882750,1000,2000,0,0,3000,2745,
2025-04-28,00661,0,0,0,0,0,8231250,615000,3000,0,0,618000,6352,
2025-04-28,00662,7000,0,0,0,7000,154507250,12054000,0,37000,0,12017000,96341,
2025-04-28,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2280,
2025-04-28,00664R,708000,26000,11000,0,723000,129768750,7839000,0,0,0,7839000,826232,
2025-04-28,00665L,5468000,129000,326000,0,5271000,163866250,57232000,0,2952000,0,54280000,1902239,
2025-04-28,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,34638,
2025-04-28,00668,0,0,0,0,0,3758250,173000,0,0,0,173000,5679,
2025-04-28,00669R,80000,1000,0,0,81000,49779250,792000,0,0,0,792000,148101,
2025-04-28,00670L,1021000,17000,8000,0,1030000,26286250,1453000,0,0,0,1453000,97703,
2025-04-28,00671R,1692000,5000,16000,0,1681000,103846000,7756000,0,0,0,7756000,722448,
2025-04-28,00673R,96000,0,0,0,96000,0,0,0,0,0,0,583411,X
2025-04-28,00674R,162000,5000,0,0,167000,23900750,362000,0,0,0,362000,128168,
2025-04-28,00675L,1456000,83000,88000,0,1451000,55446500,10478000,230000,26000,0,10682000,260447,
2025-04-28,00676R,99000,5000,4000,0,100000,21083420,826000,0,0,0,826000,122126,
2025-04-28,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,12431,
2025-04-28,00680L,817000,1102000,0,2000,1917000,906644000,144613000,0,0,0,144613000,1649781,
2025-04-28,00681R,1000,0,0,0,1000,2898500,72000,0,0,0,72000,8824,
2025-04-28,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1263,
2025-04-28,00683L,26000,0,0,0,26000,3108500,150000,0,0,0,150000,7531,
2025-04-28,00684R,0,0,0,0,0,2047000,0,0,0,0,0,6947,
2025-04-28,00685L,150000,26000,15000,0,161000,8534750,1424000,0,0,0,1424000,69051,
2025-04-28,00686R,86000,0,0,0,86000,24194000,845000,5000,0,0,850000,212908,
2025-04-28,00688L,915000,0,1000,0,914000,402028750,74211000,0,500000,0,73711000,717936,
2025-04-28,00689R,0,0,0,0,0,2097250,0,0,0,0,0,4972,
2025-04-28,00690,0,0,0,0,0,23707500,1300000,0,0,0,1300000,26050,
2025-04-28,00692,0,0,0,0,0,178820000,8360000,0,0,0,8360000,70714,
2025-04-28,00693U,3000,0,0,0,3000,11541500,446000,0,0,0,446000,16602,
2025-04-28,00700,0,0,0,0,0,16745750,1166000,0,0,0,1166000,51604,
2025-04-28,00701,0,0,0,0,0,50097750,1616000,0,0,0,1616000,36384,
2025-04-28,00702,0,0,0,0,0,1547000,0,0,0,0,0,2351,
2025-04-28,00703,0,0,0,0,0,4512500,199000,0,0,0,199000,9083,
2025-04-28,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-28,00707R,0,0,0,0,0,1588750,0,0,0,0,0,187,X
2025-04-28,00708L,891000,122000,137000,0,876000,21018250,1405000,5000,0,0,1410000,184047,
2025-04-28,00709,0,0,0,0,0,2865000,73000,5000,0,0,78000,6290,
2025-04-28,00710B,0,0,0,0,0,51565250,441000,0,0,0,441000,9634,
2025-04-28,00711B,0,0,0,0,0,251815250,251000,0,0,0,251000,6094,
2025-04-28,00712,17000,0,0,0,17000,963502750,54897000,0,4370000,0,50527000,1109319,
2025-04-28,00713,25000,0,0,0,25000,691003000,34520000,648000,0,0,35168000,644947,
2025-04-28,00714,0,0,0,0,0,7141750,451000,0,0,0,451000,10917,
2025-04-28,00715L,7435000,217000,176000,0,7476000,154846000,14480000,0,0,0,14480000,1679810,
2025-04-28,00717,0,0,0,0,0,39401250,309000,0,0,0,309000,4425,
2025-04-28,00728,0,0,0,0,0,12230750,811000,10000,0,0,821000,12818,
2025-04-28,00730,0,0,0,0,0,20136000,897000,0,8000,0,889000,9080,
2025-04-28,00731,0,0,0,0,0,14650000,976000,0,20000,0,956000,29643,
2025-04-28,00733,0,0,0,0,0,42991500,5745000,0,0,0,5745000,67520,
2025-04-28,00735,0,0,0,0,0,4572250,251000,0,0,0,251000,5800,
2025-04-28,00736,0,0,0,0,0,1431750,62000,0,0,0,62000,3505,
2025-04-28,00737,0,0,0,0,0,5509500,578000,0,0,0,578000,5903,
2025-04-28,00738U,48000,0,20000,0,28000,24699750,5619000,3000,0,0,5622000,87965,
2025-04-28,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3848,
2025-04-28,00752,167000,1000,5000,0,163000,80554000,7428000,24000,45000,0,7407000,170713,
2025-04-28,00753L,7371000,52000,224000,0,7199000,248664250,40340000,0,0,0,40340000,1713820,
2025-04-28,00757,152000,2000,0,0,154000,132623500,11104000,0,0,0,11104000,146103,
