date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-21,0050,613000,34000,45000,0,602000,487125000,39222000,16000,0,0,39238000,2491268,
2022-06-21,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8843,
2022-06-21,0052,0,0,0,0,0,14000000,140000,0,0,0,140000,155301,
2022-06-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3444,
2022-06-21,0055,15000,1000,9000,0,7000,19663500,258000,0,0,0,258000,184311,
2022-06-21,0056,104000,88000,12000,0,180000,1076508500,34596000,263000,0,0,34859000,6069285,
2022-06-21,0057,0,0,0,0,0,381750,0,0,0,0,0,90723,X
2022-06-21,0061,0,0,0,0,0,33529000,619000,0,0,0,619000,59907,
2022-06-21,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2430,
2022-06-21,006204,0,0,0,0,0,375000,0,0,0,0,0,7711,
2022-06-21,006205,0,1000,0,0,1000,36102250,1853000,0,250000,0,1603000,242702,
2022-06-21,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,32562,
2022-06-21,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,69702,
2022-06-21,006208,44000,4000,16000,0,32000,107260000,8344000,0,0,0,8344000,808578,
2022-06-21,00631L,1298000,173000,144000,0,1327000,60646000,437000,0,0,0,437000,1164617,
2022-06-21,00632R,13631000,1210000,3498000,0,11343000,2789287250,274473000,0,3884000,0,270589000,56290288,
2022-06-21,00633L,4889000,70000,81000,0,4878000,62114500,3739000,0,0,0,3739000,3626007,
2022-06-21,00634R,422000,0,0,0,422000,20189000,23000,0,0,0,23000,294375,
2022-06-21,00635U,65000,0,0,0,65000,11878500,244000,0,0,0,244000,141069,
2022-06-21,00636,0,0,0,0,0,36216250,1997000,20000,100000,0,1917000,276523,
2022-06-21,00637L,19893000,245000,698000,0,19440000,346651500,41316000,0,781000,0,40535000,29517661,
2022-06-21,00638R,327000,0,0,0,327000,7112000,253000,0,0,0,253000,211172,
2022-06-21,00639,11000,0,0,0,11000,29225750,1382000,0,0,0,1382000,199312,
2022-06-21,00640L,115000,22000,8000,0,129000,2854750,58000,0,0,0,58000,107083,
2022-06-21,00641R,3000,0,1000,0,2000,6189500,140000,0,0,0,140000,162388,
2022-06-21,00642U,584000,17000,0,0,601000,33580250,329000,0,0,0,329000,1207541,
2022-06-21,00643,1000,12000,0,0,13000,19393250,727000,0,0,0,727000,76737,
2022-06-21,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,44108,
2022-06-21,00646,2000,0,0,0,2000,53871250,727000,0,496000,0,231000,264084,
2022-06-21,00647L,96000,5000,30000,0,71000,3104000,49000,0,0,0,49000,220532,
2022-06-21,00648R,246000,20000,0,0,266000,42922000,1781000,0,25000,0,1756000,1089056,
2022-06-21,00650L,169000,9000,40000,0,138000,17834500,428000,0,0,0,428000,1338114,
2022-06-21,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,181420,
2022-06-21,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,21563,
2022-06-21,00653L,47000,0,3000,0,44000,4975750,86000,0,0,0,86000,145508,
2022-06-21,00654R,31000,0,0,0,31000,4991500,2000,0,0,0,2000,153201,
2022-06-21,00655L,650000,13000,17000,2000,644000,37114500,1901000,0,5000,0,1896000,1184568,
2022-06-21,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,94749,
2022-06-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,5474,X
2022-06-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,2490,X
2022-06-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,3836,X
2022-06-21,00662,6000,0,2000,0,4000,31007250,514000,0,292000,0,222000,226452,
2022-06-21,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,35462,
2022-06-21,00664R,1418000,10000,70000,0,1358000,198018750,2726000,0,0,0,2726000,3834166,
2022-06-21,00665L,175000,72000,1000,0,246000,22491250,863000,0,0,0,863000,2007957,
2022-06-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,94870,
2022-06-21,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,14656,
2022-06-21,00669R,161000,52000,24000,0,189000,57279250,3475000,0,150000,0,3325000,1830561,
2022-06-21,00670L,2299000,139000,819000,0,1619000,17536250,1149000,0,0,0,1149000,1296890,
2022-06-21,00671R,1987000,99000,208000,0,1878000,78596000,8137000,0,0,0,8137000,5226168,
2022-06-21,00673R,108125000,2456000,301000,0,110280000,249925750,60191000,1240000,344000,0,61087000,15543011,
2022-06-21,00674R,3000,0,0,0,3000,3525750,74000,0,0,0,74000,86118,
2022-06-21,00675L,105000,36000,8000,0,133000,8696500,79000,0,0,0,79000,204057,
2022-06-21,00676R,1433000,91000,0,0,1524000,182252750,9837000,0,146000,0,9691000,2664156,
2022-06-21,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,113948,
2022-06-21,00680L,20000,0,5000,0,15000,2894000,10000,0,0,0,10000,145255,
2022-06-21,00681R,0,0,0,0,0,24898500,0,0,0,0,0,142533,
2022-06-21,00682U,0,0,0,0,0,6161000,0,0,0,0,0,47652,
2022-06-21,00683L,12000,1000,0,0,13000,6108500,248000,0,0,0,248000,262875,
2022-06-21,00684R,0,0,0,0,0,1422000,0,0,0,0,0,4950,
2022-06-21,00685L,0,0,0,0,0,659750,0,0,0,0,0,2509,
2022-06-21,00686R,52000,0,0,0,52000,7819000,0,0,0,0,0,177816,
2022-06-21,00688L,3000,1000,0,0,4000,2778750,0,0,0,0,0,114840,
2022-06-21,00689R,0,0,0,0,0,43222250,0,0,0,0,0,33969,
2022-06-21,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37270,
2022-06-21,00692,0,0,0,0,0,110195000,3893000,0,0,0,3893000,605569,
2022-06-21,00693U,91000,0,0,0,91000,5666500,102000,0,0,0,102000,115897,
2022-06-21,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,107481,
2022-06-21,00701,1000,0,0,0,1000,84347750,1517000,0,0,0,1517000,347050,
2022-06-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,40842,X
2022-06-21,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,35802,
2022-06-21,00706L,44000,1000,0,0,45000,10646000,1000,0,0,0,1000,464665,
2022-06-21,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2910,
2022-06-21,00708L,469000,27000,0,0,496000,13643250,330000,0,0,0,330000,341395,
2022-06-21,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,32935,X
2022-06-21,00710B,0,0,0,0,0,84565250,234000,0,0,0,234000,125618,
2022-06-21,00711B,0,0,0,0,0,209440250,57000,0,0,0,57000,41721,
2022-06-21,00712,0,0,0,0,0,159627750,13589000,0,0,0,13589000,1121106,
2022-06-21,00713,0,0,0,0,0,52503000,267000,0,0,0,267000,101259,
2022-06-21,00714,5000,4000,0,0,9000,12516750,568000,0,0,0,568000,198911,
2022-06-21,00715L,8126000,402000,214000,0,8314000,40221000,2984000,0,0,0,2984000,5240920,
2022-06-21,00717,0,0,0,0,0,63401250,267000,0,0,0,267000,112245,
2022-06-21,00728,0,1000,0,0,1000,26105750,713000,0,0,0,713000,123624,
2022-06-21,00730,0,0,0,0,0,21636000,176000,0,0,0,176000,64769,
2022-06-21,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,321976,
2022-06-21,00732,0,0,0,0,0,818000,0,0,0,0,0,29208,X
2022-06-21,00733,4000,1000,1000,0,4000,8366500,124000,0,0,0,124000,64343,
2022-06-21,00735,0,0,0,0,0,1447250,0,0,0,0,0,36905,
2022-06-21,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32274,
2022-06-21,00737,0,0,0,0,0,7509500,301000,0,0,0,301000,54656,
2022-06-21,00738U,87000,0,0,0,87000,21449750,291000,0,0,0,291000,242979,
2022-06-21,00739,0,0,0,0,0,9872000,131000,0,0,0,131000,27738,
2022-06-21,00743,0,0,0,0,0,1336750,31000,0,0,0,31000,5380,
2022-06-21,00752,3000,0,0,0,3000,76929000,1687000,0,0,0,1687000,791053,
2022-06-21,00753L,630000,34000,0,0,664000,32289250,3683000,0,0,0,3683000,2265210,
2022-06-21,00757,40000,2000,8000,0,34000,52498500,1176000,0,0,0,1176000,309993,
2022-06-21,00762,0,0,0,0,0,7687000,160000,0,0,0,160000,162423,
2022-06-21,00763U,5000,10000,0,0,15000,1766250,38000,0,0,0,38000,17642,
2022-06-21,00770,0,0,0,0,0,1489500,0,0,0,0,0,39029,
2022-06-21,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,11410,
2022-06-21,00774B,0,0,0,0,0,21125000,0,0,0,0,0,835,X
2022-06-21,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15502,X
2022-06-21,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,107246,
2022-06-21,008201,0,0,0,0,0,137275,0,0,0,0,0,52,X
2022-06-21,00830,1983000,1000,15000,0,1969000,134241250,4151000,0,0,0,4151000,2233860,
2022-06-21,00850,0,0,0,0,0,80861000,3862000,0,0,0,3862000,252062,
2022-06-21,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,11730,
2022-06-21,00852L,436000,10000,8000,0,438000,5216250,106000,0,0,0,106000,429652,
2022-06-21,00861,0,0,0,0,0,49728000,228000,0,0,0,228000,205675,
2022-06-21,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32860,X
2022-06-21,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,95629,
2022-06-21,00876,4000,0,0,0,4000,55256000,651000,0,0,0,651000,842697,
2022-06-21,00878,1481000,1000,2000,0,1480000,1134197500,102524000,0,0,0,102524000,13936220,
2022-06-21,00881,61000,14000,26000,0,49000,799600750,19812000,0,500000,0,19312000,4009690,
2022-06-21,00882,9000,0,0,0,9000,452462250,14953000,192000,0,0,15145000,1190326,
2022-06-21,00885,6392000,125000,30000,0,6487000,290809500,24876000,695000,0,0,25571000,4842616,
2022-06-21,00891,151000,0,88000,0,63000,361897500,17526000,0,0,0,17526000,3182733,
2022-06-21,00892,98000,1000,6000,0,93000,168073000,5168000,0,0,0,5168000,1638168,
2022-06-21,00893,5738000,2000,11000,2100000,3629000,561721000,14364000,0,0,0,14364000,7931734,
2022-06-21,00894,11000,1000,5000,0,7000,57127250,3286000,0,0,0,3286000,538924,
2022-06-21,00895,832000,1000,1000,0,832000,136479000,4192000,0,0,0,4192000,2000834,
2022-06-21,00896,0,0,0,0,0,93845000,2335000,0,0,0,2335000,525459,
2022-06-21,00897,13000,0,7000,0,6000,81253000,2476000,0,0,0,2476000,801726,
