date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-10,0050,2401000,203000,91000,0,2513000,321750000,14971000,469000,0,0,15440000,2128551,
2015-12-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,15116,
2015-12-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,1181,X
2015-12-10,0053,0,0,0,0,0,3872000,0,0,0,0,0,3748,
2015-12-10,0054,0,0,0,0,0,4781000,0,0,0,0,0,2049,
2015-12-10,0055,33000,14000,11000,0,36000,20538500,0,0,0,0,0,66557,
2015-12-10,0056,14000,0,0,0,14000,89883500,13000,0,0,0,13000,369044,
2015-12-10,0057,0,0,0,0,0,2381750,0,0,0,0,0,2120,X
2015-12-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,626,X
2015-12-10,0059,0,0,0,0,0,1743250,0,0,0,0,0,680,
2015-12-10,0060,0,0,0,0,0,1288250,0,0,0,0,0,16147,
2015-12-10,0061,4152000,167000,3000,0,4316000,193529000,3899000,0,0,0,3899000,2489447,
2015-12-10,006203,0,0,0,0,0,3054500,0,0,0,0,0,1513,X
2015-12-10,006204,0,0,0,0,0,1500000,0,0,0,0,0,2839,
2015-12-10,006205,3007000,394000,300000,10000,3091000,108818000,17698000,180000,0,0,17878000,1549593,
2015-12-10,006206,1840000,130000,2000,0,1968000,42194500,1410000,0,0,0,1410000,1034549,
2015-12-10,006207,3060000,180000,0,0,3240000,55598000,186000,0,0,0,186000,763735,
2015-12-10,006208,0,0,0,0,0,1010000,0,0,0,0,0,1067,X
2015-12-10,00631L,4135000,393000,321000,0,4207000,25521000,0,0,0,0,0,2121531,
2015-12-10,00632R,627000,129000,25000,20000,711000,201787250,1305000,0,0,0,1305000,5681409,
2015-12-10,00633L,7028000,611000,552000,0,7087000,180114500,30500000,0,0,0,30500000,18565446,
2015-12-10,00634R,915000,2000,3000,0,914000,38689000,1813000,0,0,0,1813000,2211619,
2015-12-10,00635U,99000,8000,0,0,107000,11378500,0,0,0,0,0,140896,
2015-12-10,00636,3120000,0,20000,0,3100000,48736500,767000,0,0,0,767000,1436164,
2015-12-10,00637L,6439000,203000,1301000,0,5341000,343276500,62191000,0,0,0,62191000,22399819,
2015-12-10,00638R,5000,0,0,0,5000,11487000,0,0,0,0,0,807048,
2015-12-10,00639,968000,81000,50000,0,999000,56225750,3913000,120000,0,0,4033000,1098660,
2015-12-10,00640L,218000,20000,3000,0,235000,13229750,0,0,0,0,0,1290862,
2015-12-10,00641R,18000,1000,0,0,19000,12189500,207000,0,207000,0,0,958753,
2015-12-10,00642U,680000,464000,1000,0,1143000,24955250,874000,66000,0,0,940000,757116,
2015-12-10,00643,26000,0,0,0,26000,37550000,225000,5000,0,0,230000,1942720,
2015-12-10,00645,0,0,0,0,0,8749250,0,0,0,0,0,1390528,
2015-12-10,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5826,
2015-12-10,1101,999000,264000,58000,0,1205000,923043967,66677190,1442000,0,0,68119190,1370652,
2015-12-10,1102,231000,56000,59000,0,228000,840361799,61727216,198000,0,0,61925216,926051,
2015-12-10,1103,4000,0,0,0,4000,194207137,1786820,15000,0,0,1801820,34139,
2015-12-10,1104,6000,0,0,0,6000,157072285,2048000,12000,0,0,2060000,76782,
2015-12-10,1108,60000,1000,0,0,61000,101184512,394000,0,0,0,394000,63858,
2015-12-10,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,11733,
2015-12-10,1110,52000,0,0,0,52000,143000199,396000,0,0,0,396000,6277,
2015-12-10,1201,1434000,100000,182000,0,1352000,126515728,13787230,34000,0,0,13821230,280527,
2015-12-10,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17892,
2015-12-10,1210,13000,0,0,0,13000,184098595,6848459,0,0,-1000,6847459,121909,
2015-12-10,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4403,
2015-12-10,1215,62000,0,10000,0,52000,66997749,1509000,8000,0,0,1517000,180212,
2015-12-10,1216,144000,33000,32000,0,145000,1420503855,8569200,487000,0,0,9056200,1782334,
2015-12-10,1217,40000,0,5000,0,35000,121801314,11047000,18000,1445000,0,9620000,310613,
2015-12-10,1218,2000,0,0,0,2000,88334009,1962290,9000,0,0,1971290,93186,
2015-12-10,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,13498,
2015-12-10,1220,7000,0,0,0,7000,44269486,0,0,0,0,0,10247,
2015-12-10,1225,53000,0,0,0,53000,54675762,783000,0,0,0,783000,119038,
2015-12-10,1227,163000,1000,14000,0,150000,198174287,4985488,85000,0,-17000,5053488,229498,
2015-12-10,1229,1000,0,0,0,1000,222179956,795000,2000,0,0,797000,91651,
2015-12-10,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,21796,
2015-12-10,1232,2000,0,0,0,2000,39993728,37000,0,0,-1000,36000,10749,
2015-12-10,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,4836,
2015-12-10,1234,3000,0,0,0,3000,100467773,1575000,0,0,0,1575000,9960,
2015-12-10,1235,0,0,0,0,0,15165584,0,0,0,0,0,6228,
2015-12-10,1236,0,0,0,0,0,27085627,0,0,0,0,0,2581,
2015-12-10,1262,2000,1000,0,0,3000,37125000,378000,1000,0,0,379000,57787,
2015-12-10,1301,215000,29000,34000,0,210000,1591435195,17785577,678000,0,0,18463577,1215444,
2015-12-10,1303,280000,17000,25000,0,272000,1982705397,12001536,796000,0,0,12797536,1263228,
2015-12-10,1304,114000,4000,6000,0,112000,285650591,4152000,90000,0,-59000,4183000,377448,
2015-12-10,1305,3813000,75000,265000,0,3623000,117075852,3638680,0,0,0,3638680,998456,
2015-12-10,1307,69000,4000,1000,0,72000,96557797,1182000,0,0,0,1182000,122700,
2015-12-10,1308,17000,2000,0,0,19000,123290195,2611400,0,0,0,2611400,111926,
2015-12-10,1309,1000,0,0,0,1000,81912963,2737000,4000,0,0,2741000,136213,
2015-12-10,1310,579000,4000,58000,0,525000,131967441,30583400,207000,0,0,30790400,286878,
2015-12-10,1312,473000,79000,29000,0,523000,226655082,7014000,103000,0,0,7117000,803301,
2015-12-10,1313,26000,0,16000,0,10000,292809143,3238000,47000,28000,0,3257000,238195,
2015-12-10,1314,1071000,72000,137000,0,1006000,579997416,92809275,82000,200000,0,92691275,1348301,
2015-12-10,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5662,
2015-12-10,1316,0,0,0,0,0,24976975,0,0,0,0,0,18280,X
2015-12-10,1319,1196000,269000,72000,4000,1389000,147869267,3603760,0,0,-20000,3583760,761302,
2015-12-10,1321,46000,4000,1000,0,49000,56807067,1718000,3000,21000,0,1700000,18834,
2015-12-10,1323,4000,3000,0,0,7000,22818638,240000,0,0,0,240000,20102,
2015-12-10,1324,0,0,0,0,0,18780470,0,0,0,0,0,12855,
2015-12-10,1325,7000,0,0,0,7000,25082705,25000,0,0,0,25000,30504,
2015-12-10,1326,185000,12000,31000,0,166000,1465296572,14860834,621000,0,0,15481834,826359,
2015-12-10,1337,733000,123000,104000,1000,751000,64897099,3162748,13000,0,0,3175748,768354,
2015-12-10,1338,128000,41000,26000,0,143000,20960000,644000,1000,0,0,645000,476477,
2015-12-10,1339,63000,70000,10000,0,123000,18981468,678000,8000,0,0,686000,267024,
2015-12-10,1340,6000,2000,0,0,8000,28723300,307000,7000,0,0,314000,118069,
2015-12-10,1402,88000,18000,10000,0,96000,1338218806,5473180,294000,0,0,5767180,1585785,
2015-12-10,1409,52000,15000,1000,0,66000,404602322,2014000,0,0,0,2014000,166541,
2015-12-10,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,2787,
2015-12-10,1413,0,0,0,0,0,25528113,0,0,0,0,0,12408,X
2015-12-10,1414,35000,0,0,0,35000,55000000,516000,0,0,0,516000,28551,
2015-12-10,1416,0,0,0,0,0,66005045,0,0,0,0,0,54984,
2015-12-10,1417,76000,0,0,0,76000,94970920,4186000,45000,0,0,4231000,149513,
2015-12-10,1418,0,0,0,0,0,32981907,0,0,0,0,0,3797,X
2015-12-10,1419,0,0,0,0,0,75010320,1601700,26000,0,0,1627700,27111,
2015-12-10,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10350,
2015-12-10,1432,1595000,15000,4000,45000,1561000,41598223,884000,0,0,0,884000,49282,
2015-12-10,1434,8000,2000,3000,0,7000,421166159,1399000,35000,171000,0,1263000,260619,
2015-12-10,1435,0,0,0,0,0,34945020,0,0,0,0,0,6130,X
2015-12-10,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,7529,
2015-12-10,1437,30000,0,0,0,30000,50047484,2235000,0,0,0,2235000,50200,
2015-12-10,1438,0,0,0,0,0,25602879,0,0,0,0,0,3174,X
2015-12-10,1439,61000,0,17000,0,44000,23000000,10000,0,0,0,10000,15480,
2015-12-10,1440,7000,1000,4000,0,4000,414203964,14751475,86000,0,0,14837475,139908,
2015-12-10,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,13449,X
2015-12-10,1442,44000,0,0,0,44000,60995969,738000,0,0,0,738000,21352,
2015-12-10,1443,0,0,0,0,0,33835752,0,0,0,0,0,22511,X
2015-12-10,1444,167000,0,1000,0,166000,239325735,5425000,126000,0,0,5551000,212114,
2015-12-10,1445,0,0,0,0,0,34666758,87000,0,0,0,87000,47021,
2015-12-10,1446,7000,1000,0,0,8000,34427378,314000,0,0,0,314000,20752,
2015-12-10,1447,752000,10000,20000,0,742000,228621810,13880145,0,0,0,13880145,134678,
