date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-13,0050,1555000,4000,3000,0,1556000,268125000,2363000,195000,921000,0,1637000,2589344,
2015-02-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,7409,
2015-02-13,0052,0,0,0,0,0,2125000,0,0,0,0,0,5889,X
2015-02-13,0053,0,0,0,0,0,5122000,0,0,0,0,0,13600,
2015-02-13,0054,0,0,0,0,0,6156000,0,0,0,0,0,3134,X
2015-02-13,0055,23000,0,0,0,23000,27163500,0,0,0,0,0,173429,
2015-02-13,0056,19000,0,0,0,19000,44633500,0,0,0,0,0,152516,
2015-02-13,0057,0,0,0,0,0,2506750,0,0,0,0,0,13840,X
2015-02-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1526,X
2015-02-13,0059,0,0,0,0,0,3618250,0,0,0,0,0,2060,X
2015-02-13,0060,0,0,0,0,0,1788250,0,0,0,0,0,993,X
2015-02-13,0061,5131000,469000,396000,5000,5199000,341904000,0,0,0,0,0,7820407,
2015-02-13,006203,0,0,0,0,0,2429500,0,0,0,0,0,1553,X
2015-02-13,006204,0,0,0,0,0,1750000,0,0,0,0,0,3968,
2015-02-13,006205,3491000,109000,23000,0,3577000,158193000,16670000,0,1303000,0,15367000,4691975,
2015-02-13,006206,4289000,65000,627000,0,3727000,82694500,15834000,0,0,0,15834000,4055329,
2015-02-13,006207,7635000,33000,83000,0,7585000,77598000,1122000,0,0,0,1122000,2723728,
2015-02-13,006208,0,0,0,0,0,760000,0,0,0,0,0,633,X
2015-02-13,00631L,390000,19000,2000,0,407000,10146000,0,0,0,0,0,702823,
2015-02-13,00632R,23000,0,2000,0,21000,47162250,0,0,0,0,0,1594131,
2015-02-13,00633L,2446000,535000,606000,3000,2372000,72989500,7564000,0,4422000,0,3142000,6438045,
2015-02-13,00634R,238000,0,82000,0,156000,39564000,0,0,0,0,0,3606705,
2015-02-13,0080,0,0,0,0,0,150000,0,0,0,0,0,695,
2015-02-13,0081,0,0,0,0,0,12500,0,0,0,0,0,64,X
2015-02-13,008201,44500,300,0,0,44800,1748525,0,0,0,0,0,84008,
2015-02-13,1101,499000,0,8000,0,491000,923043967,2788000,0,0,0,2788000,1482969,
2015-02-13,1102,57000,0,2000,0,55000,840361799,23291696,113000,33000,0,23371696,591610,
2015-02-13,1103,9000,6000,0,0,15000,194207137,884820,0,0,0,884820,58987,
2015-02-13,1104,39000,0,2000,0,37000,153992436,261000,0,0,0,261000,110242,
2015-02-13,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,43343,
2015-02-13,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19751,
2015-02-13,1110,0,0,0,0,0,143000199,0,0,0,0,0,8919,
2015-02-13,1201,1371000,2000,8000,0,1365000,126515728,8773230,0,249000,0,8524230,328670,
2015-02-13,1203,17000,0,0,0,17000,60000000,33000,0,0,0,33000,22220,
2015-02-13,1210,888000,2000,4000,0,886000,184098595,1064584,0,56000,0,1008584,508887,
2015-02-13,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,8472,
