date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-26,0050,166000,18000,2000,0,182000,128625000,6782000,0,0,0,6782000,1956065,
2018-02-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,5801,X
2018-02-26,0052,0,0,0,0,0,1500000,13000,9000,0,0,22000,1884,X
2018-02-26,0053,0,0,0,0,0,1747000,0,0,0,0,0,4044,
2018-02-26,0054,0,0,0,0,0,3031000,0,0,0,0,0,2941,X
2018-02-26,0055,0,0,0,0,0,9163500,0,0,0,0,0,40905,
2018-02-26,0056,7000,3000,0,0,10000,94008500,0,0,0,0,0,1207968,
2018-02-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,3971,X
2018-02-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,1329,X
2018-02-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1473,X
2018-02-26,0061,209000,10000,0,0,219000,99904000,3353000,0,0,0,3353000,1428419,
2018-02-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,2841,X
2018-02-26,006204,0,0,0,0,0,750000,0,0,0,0,0,1918,X
2018-02-26,006205,60000,0,10000,0,50000,119074000,5549000,38000,0,0,5587000,1566085,
2018-02-26,006206,163000,20000,0,0,183000,47194500,33000,192000,0,0,225000,1081365,
2018-02-26,006207,2000,0,0,0,2000,38098000,0,0,0,0,0,503023,
2018-02-26,006208,0,0,0,0,0,5760000,0,0,0,0,0,5626,
2018-02-26,00631L,1780000,55000,23000,0,1812000,6146000,0,0,0,0,0,846905,
2018-02-26,00632R,4710000,36000,19000,2000,4725000,1402162250,60518000,0,0,0,60518000,22518315,
2018-02-26,00633L,9589000,472000,276000,0,9785000,134364500,13115000,0,0,0,13115000,12373736,
2018-02-26,00634R,303000,1000,0,0,304000,16064000,1684000,0,0,0,1684000,568049,
2018-02-26,00635U,39000,2000,0,0,41000,11378500,0,0,0,0,0,223074,
2018-02-26,00636,103000,0,5000,0,98000,129824000,2025000,0,0,0,2025000,3707426,
2018-02-26,00637L,34105000,962000,324000,58000,34685000,418651500,53711000,852000,6000000,0,48563000,44766879,
2018-02-26,00638R,20000,1000,0,0,21000,2112000,0,0,0,0,0,177469,
2018-02-26,00639,54000,1000,1000,0,54000,78350750,564000,0,0,0,564000,1517537,
2018-02-26,00640L,142000,7000,36000,0,113000,3354750,71000,0,0,0,71000,355831,
2018-02-26,00641R,13000,0,5000,0,8000,8439500,510000,0,0,0,510000,242553,
2018-02-26,00642U,1106000,3000,0,0,1109000,25955250,57000,0,0,0,57000,780127,
2018-02-26,00643,356000,30000,0,0,386000,63697500,0,0,0,0,0,832346,
2018-02-26,00645,0,0,0,0,0,5624250,0,0,0,0,0,42521,
2018-02-26,00646,0,0,0,0,0,63996250,0,0,0,0,0,75083,
2018-02-26,00647L,8000,0,0,0,8000,854000,0,0,0,0,0,36447,
2018-02-26,00648R,23000,0,1000,0,22000,36297000,0,0,0,0,0,528602,
2018-02-26,00649,0,0,0,0,0,3068000,0,0,0,0,0,39975,
2018-02-26,00650L,118000,23000,0,0,141000,959500,26000,0,0,0,26000,78529,
2018-02-26,00651R,2000,0,0,0,2000,5173000,20000,0,0,0,20000,112261,
2018-02-26,00652,0,0,0,0,0,2758750,0,0,0,0,0,39151,
2018-02-26,00653L,193000,13000,3000,0,203000,3600750,326000,63000,0,0,389000,218227,
2018-02-26,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,49069,
