date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-19,0050,0,0,0,0,0,670125000,27891000,341000,939000,0,27293000,5431069,X
2025-03-19,0051,0,0,0,0,0,6375000,366000,1000,0,0,367000,34621,
2025-03-19,0052,4000,0,0,0,4000,20625000,1175000,0,63000,0,1112000,224795,
2025-03-19,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4518,
2025-03-19,0055,0,0,0,0,0,18913500,390000,0,0,0,390000,37550,
2025-03-19,0056,46000,6000,0,0,52000,2822508500,93115000,1110000,0,0,94225000,9168311,
2025-03-19,0057,0,0,0,0,0,381750,0,0,0,0,0,6446,X
2025-03-19,0061,11000,0,0,0,11000,37904000,993000,0,0,0,993000,167388,
2025-03-19,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3148,X
2025-03-19,006204,0,0,0,0,0,375000,0,0,0,0,0,2326,
2025-03-19,006205,0,0,0,0,0,35234750,1601000,3000,0,0,1604000,191865,
2025-03-19,006206,1000,0,0,0,1000,11069500,895000,0,0,0,895000,67153,
2025-03-19,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,62303,
2025-03-19,006208,16000,8000,1000,0,23000,489385000,53599000,43000,0,0,53642000,3711170,
2025-03-19,00631L,2284000,106000,149000,0,2241000,37146000,6782000,0,0,0,6782000,1525695,
2025-03-19,00632R,6147000,152000,23000,0,6276000,275801932,33648000,0,165000,0,33483000,6872530,
2025-03-19,00633L,1363000,32000,6000,0,1389000,71364500,17007000,0,300000,0,16707000,2388315,
2025-03-19,00634R,67000,0,11000,0,56000,11689000,43000,0,0,0,43000,109410,
2025-03-19,00635U,74000,1000,0,0,75000,12253500,951000,25000,0,0,976000,385066,
2025-03-19,00636,21000,0,0,0,21000,49456250,3893000,0,0,0,3893000,638599,
2025-03-19,00637L,9781000,1486000,116000,0,11151000,521151500,97397000,0,0,0,97397000,24547560,
2025-03-19,00638R,17000,0,0,0,17000,9112000,849000,0,0,0,849000,205419,
2025-03-19,00639,15000,0,0,0,15000,52475750,3915000,0,0,0,3915000,628548,
2025-03-19,00640L,122000,3000,2000,0,123000,3854750,622000,0,0,0,622000,161842,
2025-03-19,00641R,197000,0,0,0,197000,13939500,210000,90000,0,0,300000,398068,
2025-03-19,00642U,38000,1000,0,0,39000,36830250,2516000,0,0,0,2516000,1055854,
2025-03-19,00643,0,0,0,0,0,31768250,6131000,0,0,0,6131000,1223246,
2025-03-19,00645,1000,0,0,0,1000,17749250,1137000,0,0,0,1137000,170366,
2025-03-19,00646,3000,0,0,0,3000,139996250,14073000,333000,0,0,14406000,1654606,
2025-03-19,00647L,15000,6000,2000,0,19000,3229000,441000,10000,0,0,451000,93409,
2025-03-19,00648R,388000,0,0,0,388000,35547000,1869000,0,0,0,1869000,506697,
2025-03-19,00650L,7431000,422000,435000,0,7418000,59584500,17792000,85000,0,0,17877000,5956800,
2025-03-19,00651R,4000,0,1000,0,3000,13423000,1500000,27000,0,0,1527000,1037220,
2025-03-19,00652,6000,0,2000,0,4000,25383750,2284000,0,0,0,2284000,157503,
2025-03-19,00653L,29000,4000,0,0,33000,5850750,692000,3000,0,0,695000,145038,
2025-03-19,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,72179,
2025-03-19,00655L,533000,19000,4000,0,548000,39739500,9168000,0,0,0,9168000,1567353,
2025-03-19,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,72680,
2025-03-19,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,101486,
2025-03-19,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,13393,
2025-03-19,00661,0,0,0,0,0,8981250,717000,0,0,0,717000,52708,
2025-03-19,00662,3000,0,0,0,3000,156382250,15714000,0,0,0,15714000,1663433,
2025-03-19,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,15096,
2025-03-19,00664R,921000,1000,1000,0,921000,139393750,18502000,0,0,0,18502000,4446960,
2025-03-19,00665L,15676000,730000,567000,0,15839000,154991250,58716000,0,114000,0,58602000,3394500,
2025-03-19,00666R,2000,0,0,0,2000,4156000,216000,0,0,0,216000,452648,
2025-03-19,00668,0,0,0,0,0,3758250,150000,0,0,0,150000,57288,
2025-03-19,00669R,564000,0,0,0,564000,49904250,1199000,0,0,0,1199000,899962,
2025-03-19,00670L,973000,149000,25000,0,1097000,23286250,1402000,0,0,0,1402000,691188,
2025-03-19,00671R,2656000,39000,49000,0,2646000,97971000,9896000,0,0,0,9896000,2500245,
2025-03-19,00673R,103000,0,0,0,103000,0,1238000,0,0,0,1238000,5677256,X
2025-03-19,00674R,3000,0,0,0,3000,13775750,723000,0,0,0,723000,470118,
2025-03-19,00675L,884000,93000,61000,0,916000,43196500,9567000,0,270000,0,9297000,1452079,
2025-03-19,00676R,25000,0,0,0,25000,20958420,770000,0,0,0,770000,1329211,
2025-03-19,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,143039,
2025-03-19,00680L,1301000,12000,81000,0,1232000,985894000,185413000,89000,0,0,185502000,12820670,
2025-03-19,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,78792,
2025-03-19,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,5526,
2025-03-19,00683L,14000,0,0,0,14000,3108500,150000,0,0,0,150000,27310,
2025-03-19,00684R,0,0,0,0,0,1922000,0,0,0,0,0,19546,
2025-03-19,00685L,148000,13000,31000,0,130000,6659750,1084000,0,0,0,1084000,346875,
2025-03-19,00686R,4000,0,0,0,4000,20819000,385000,0,0,0,385000,911935,
2025-03-19,00688L,464000,2000,0,0,466000,441653750,91940000,0,0,0,91940000,6047304,
2025-03-19,00689R,0,0,0,0,0,2222250,0,0,0,0,0,27508,
2025-03-19,00690,0,0,0,0,0,22957500,1135000,0,0,0,1135000,386506,
2025-03-19,00692,1000,0,0,0,1000,177695000,10508000,147000,0,0,10655000,652626,
2025-03-19,00693U,0,0,0,0,0,9416500,419000,0,0,0,419000,112296,
2025-03-19,00700,0,0,0,0,0,16370750,1706000,0,155000,0,1551000,824119,
