date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-09,0050,210000,0,4000,0,206000,243375000,33265000,987000,46000,0,34206000,2058922,
2020-12-09,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,13460,
2020-12-09,0052,0,0,0,0,0,7875000,31000,0,0,0,31000,338917,
2020-12-09,0053,0,0,0,0,0,1372000,0,0,0,0,0,7923,X
2020-12-09,0054,0,0,0,0,0,2031000,0,0,0,0,0,4652,X
2020-12-09,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,54562,
2020-12-09,0056,288000,6000,0,0,294000,588258500,966000,0,0,0,966000,5358500,
2020-12-09,0057,0,0,0,0,0,1381750,0,0,0,0,0,8445,X
2020-12-09,0061,41000,0,0,0,41000,39529000,2041000,0,46000,0,1995000,192036,
2020-12-09,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4468,X
2020-12-09,006204,0,0,0,0,0,500000,0,0,0,0,0,953,X
2020-12-09,006205,7000,0,0,0,7000,35724000,3221000,0,0,0,3221000,623310,
2020-12-09,006206,13000,0,0,0,13000,16694500,612000,0,0,0,612000,150489,
2020-12-09,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,98761,
2020-12-09,006208,0,0,0,0,0,21260000,1008000,0,0,0,1008000,583421,
2020-12-09,00631L,1363000,8000,71000,3000,1297000,24021000,90000,0,0,0,90000,1373490,
2020-12-09,00632R,19760000,184000,37000,0,19907000,2748162250,135312000,0,0,0,135312000,40676847,
2020-12-09,00633L,6080000,0,81000,0,5999000,40739500,4951000,0,0,0,4951000,2687142,
2020-12-09,00634R,100000,0,0,0,100000,33064000,1526000,0,0,0,1526000,434979,
2020-12-09,00635U,20000,0,0,0,20000,17753500,55000,0,0,0,55000,372106,
2020-12-09,00636,4000,0,0,0,4000,31561000,1090000,0,0,0,1090000,314991,
2020-12-09,00637L,23031000,111000,481000,14000,22647000,154901500,28794000,1153000,0,0,29947000,19564198,
2020-12-09,00638R,31000,0,0,0,31000,16737000,4038000,0,0,0,4038000,329257,
2020-12-09,00639,194000,0,0,0,194000,26975750,1917000,0,0,0,1917000,581892,
2020-12-09,00640L,98000,0,0,0,98000,3979750,0,0,0,0,0,294021,
2020-12-09,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,153211,
2020-12-09,00642U,13956000,51000,58000,0,13949000,524955250,4800000,0,0,0,4800000,4905098,
2020-12-09,00643,265000,0,0,0,265000,25144750,1151000,0,0,0,1151000,310236,
2020-12-09,00645,0,0,0,0,0,3124250,0,0,0,0,0,109520,
2020-12-09,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,269802,
2020-12-09,00647L,104000,0,8000,0,96000,2229000,2000,0,0,0,2000,181264,
2020-12-09,00648R,14000,0,0,0,14000,44172000,205000,53000,0,0,258000,559316,
2020-12-09,00650L,42000,1000,0,0,43000,4584500,20000,0,0,0,20000,297049,
2020-12-09,00651R,2000,0,1000,0,1000,7423000,8000,0,0,0,8000,93705,
2020-12-09,00652,0,0,0,0,0,5883750,48000,0,0,0,48000,77237,
2020-12-09,00653L,687000,14000,7000,0,694000,8600750,315000,0,0,0,315000,995487,
2020-12-09,00654R,0,10000,0,0,10000,2866500,2000,0,0,0,2000,72234,
2020-12-09,00655L,1062000,0,50000,0,1012000,26239500,161000,0,0,0,161000,1314824,
2020-12-09,00656R,28000,0,0,0,28000,6964250,6000,0,0,0,6000,95769,
2020-12-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,33513,X
2020-12-09,00660,0,0,0,0,0,1882750,0,0,0,0,0,29731,
2020-12-09,00661,0,0,0,0,0,1981250,0,0,0,0,0,7731,
2020-12-09,00662,0,0,0,0,0,10132250,68000,0,0,0,68000,200821,
2020-12-09,00663L,1000,0,0,0,1000,9077250,0,0,0,0,0,31077,
2020-12-09,00664R,45000,20000,0,0,65000,160393750,3302000,0,0,0,3302000,1396665,
2020-12-09,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,70084,
2020-12-09,00666R,0,0,0,0,0,2156000,0,0,0,0,0,55749,
2020-12-09,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,131755,
2020-12-09,00669R,54000,13000,0,0,67000,75654250,7856000,0,0,0,7856000,1789466,
2020-12-09,00670L,534000,3000,19000,0,518000,4786250,35000,0,0,0,35000,518878,
2020-12-09,00671R,4000,0,0,0,4000,50596000,3493000,0,0,0,3493000,1752634,
2020-12-09,00673R,178000,2000,11000,0,169000,3675750,0,0,0,0,0,195411,
2020-12-09,00674R,86000,0,0,0,86000,5650750,74000,0,0,0,74000,122959,
2020-12-09,00675L,69000,1000,5000,0,65000,16571500,0,0,0,0,0,111051,
2020-12-09,00676R,106000,0,0,0,106000,148877750,2262000,0,0,0,2262000,1498227,
2020-12-09,00677U,451355000,3707000,1690000,0,453372000,999927000,70308000,550000,2718000,0,68140000,53627814,
2020-12-09,00678,0,0,0,0,0,1737000,0,0,0,0,0,151233,
2020-12-09,00680L,0,0,0,0,0,769000,0,0,0,0,0,49671,
2020-12-09,00681R,0,0,0,0,0,86523500,0,0,0,0,0,24180,
2020-12-09,00682U,0,0,0,0,0,1286000,0,0,0,0,0,25917,
2020-12-09,00683L,27000,0,0,0,27000,4858500,0,0,0,0,0,203709,
2020-12-09,00684R,0,0,0,0,0,922000,0,0,0,0,0,1440,
2020-12-09,00685L,0,0,0,0,0,1534750,0,0,0,0,0,37230,
2020-12-09,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,99709,
2020-12-09,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42249,
2020-12-09,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41880,X
2020-12-09,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,70587,
2020-12-09,00692,0,0,0,0,0,62320000,2099000,0,0,0,2099000,817669,
2020-12-09,00693U,651000,0,6000,0,645000,87666500,399000,0,0,0,399000,2577816,
2020-12-09,00700,0,0,0,0,0,1620750,0,0,0,0,0,37931,
2020-12-09,00701,30000,0,0,0,30000,55472750,767000,0,0,0,767000,444199,
2020-12-09,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,14819,
2020-12-09,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,53146,
2020-12-09,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,17529,
2020-12-09,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1249,
2020-12-09,00708L,1614000,26000,23000,0,1617000,29143250,2375000,0,0,0,2375000,1456243,
2020-12-09,00709,0,0,0,0,0,1615000,0,0,0,0,0,45589,
2020-12-09,00710B,0,0,0,0,0,86940250,49000,0,0,0,49000,268992,
2020-12-09,00711B,0,0,0,0,0,136315250,0,0,0,0,0,1399424,X
2020-12-09,00712,8000,0,8000,0,0,40627750,121000,0,0,0,121000,870239,
2020-12-09,00713,0,0,0,0,0,24503000,15000,0,0,0,15000,55414,
2020-12-09,00714,0,0,0,0,0,1891750,0,0,0,0,0,60000,X
2020-12-09,00715L,94519000,365000,3527000,0,91357000,453721000,24530000,0,0,0,24530000,21732371,
2020-12-09,00717,0,0,0,0,0,81276250,709000,0,0,0,709000,260914,
2020-12-09,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,76314,
