date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-16,0050,687000,192000,75000,0,804000,240250000,16337000,2611000,0,0,18948000,4550661,
2020-03-16,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8506,X
2020-03-16,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,46363,
2020-03-16,0053,0,0,0,0,0,1372000,0,0,0,0,0,6012,
2020-03-16,0054,0,0,0,0,0,2531000,0,0,0,0,0,3266,X
2020-03-16,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16442,
2020-03-16,0056,283000,111000,14000,0,380000,486508500,9000,0,0,0,9000,10850552,
2020-03-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,8380,X
2020-03-16,0061,3000,0,0,0,3000,63404000,104000,0,0,0,104000,511077,
2020-03-16,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2355,
2020-03-16,006204,0,0,0,0,0,500000,0,0,0,0,0,1593,X
2020-03-16,006205,20000,4000,2000,0,22000,68935250,4679000,240000,0,0,4919000,1116893,
2020-03-16,006206,13000,0,0,0,13000,22069500,353000,0,0,0,353000,198649,
2020-03-16,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,327787,
2020-03-16,006208,0,0,0,0,0,16135000,727000,20000,0,0,747000,343363,
2020-03-16,00631L,1478000,323000,274000,0,1527000,13771000,18000,0,0,0,18000,1618289,
2020-03-16,00632R,35093000,1487000,2482000,2000,34096000,1439912250,71743000,0,0,0,71743000,41477526,
2020-03-16,00633L,12918000,367000,818000,26000,12441000,78489500,8323000,131000,0,0,8454000,6624581,
2020-03-16,00634R,180000,38000,37000,0,181000,45689000,4667000,0,2000,0,4665000,4179966,
2020-03-16,00635U,32000,0,1000,0,31000,20128500,105000,0,0,0,105000,744181,
2020-03-16,00636,0,0,0,0,0,65033500,832000,0,0,0,832000,744547,
2020-03-16,00637L,19923000,2288000,2726000,0,19485000,339901500,85982000,15820000,5000000,0,96802000,39025575,
2020-03-16,00638R,41000,18000,0,0,59000,24737000,4264000,0,117000,0,4147000,2520142,
