date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-07,0050,2133000,0,3000,150000,1980000,308125000,38348000,0,0,0,38348000,3159059,X
2016-07-07,0051,0,0,0,0,0,4625000,0,0,0,0,0,5047,
2016-07-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,2560,X
2016-07-07,0053,0,0,0,0,0,3872000,0,0,0,0,0,4513,X
2016-07-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,2693,X
2016-07-07,0055,112000,0,0,0,112000,19913500,0,0,0,0,0,72944,
2016-07-07,0056,34000,0,0,0,34000,98883500,0,0,0,0,0,663219,
2016-07-07,0057,0,0,0,0,0,2131750,0,0,0,0,0,6213,X
2016-07-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,420,X
2016-07-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,567,X
2016-07-07,0061,4300000,5000,4000,0,4301000,196029000,9325000,0,0,0,9325000,760505,
2016-07-07,006203,0,0,0,0,0,2304500,0,0,0,0,0,233,X
2016-07-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,8134,
2016-07-07,006205,3804000,395000,210000,0,3989000,163318000,12386000,29000,0,0,12415000,927614,
2016-07-07,006206,680000,0,0,0,680000,47194500,766000,0,0,0,766000,234215,
2016-07-07,006207,784000,5000,0,0,789000,68223000,1170000,0,0,0,1170000,316736,
2016-07-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,327,X
2016-07-07,00631L,3977000,376000,417000,0,3936000,26146000,3000,0,0,0,3000,2672099,
2016-07-07,00632R,480000,16000,136000,0,360000,802412250,44737000,0,0,0,44737000,22177720,
2016-07-07,00633L,10766000,455000,407000,0,10814000,246739500,48812000,0,0,0,48812000,9836475,
2016-07-07,00634R,720000,7000,0,0,727000,31314000,237000,0,0,0,237000,777417,
2016-07-07,00635U,181000,44000,4000,0,221000,10128500,0,0,0,0,0,441180,
2016-07-07,00636,523000,0,0,0,523000,50986500,2754000,20000,0,0,2774000,348501,
2016-07-07,00637L,12608000,562000,146000,0,13024000,462401500,93088000,0,12263000,0,80825000,15254153,
2016-07-07,00638R,220000,0,0,0,220000,4737000,0,0,0,0,0,108134,
2016-07-07,00639,1228000,60000,0,0,1288000,97475750,4101000,0,0,0,4101000,1553040,
2016-07-07,00640L,4311000,131000,87000,0,4355000,68979750,5966000,0,0,0,5966000,4795659,
2016-07-07,00641R,83000,1000,1000,0,83000,8189500,0,0,0,0,0,502767,
2016-07-07,00642U,3196000,108000,22000,0,3282000,87080250,60000,0,0,0,60000,2342849,
2016-07-07,00643,3400000,120000,0,0,3520000,57175000,226000,0,0,0,226000,1067680,
2016-07-07,00645,0,0,0,0,0,6374250,0,0,0,0,0,285608,
2016-07-07,00646,2000,0,0,0,2000,11371250,0,0,0,0,0,77621,
2016-07-07,00647L,25000,1000,0,0,26000,3979000,0,0,0,0,0,101686,
2016-07-07,00648R,5000,2000,0,0,7000,49547000,1000000,0,0,0,1000000,1170436,
2016-07-07,00649,0,0,0,0,0,10193000,0,0,0,0,0,40580,
2016-07-07,00650L,66000,32000,17000,0,81000,4209500,0,0,0,0,0,256533,
2016-07-07,00651R,1000,0,0,0,1000,8048000,0,0,0,0,0,137006,
2016-07-07,00652,0,0,0,0,0,7883750,0,0,0,0,0,255893,
2016-07-07,00653L,141000,12000,40000,0,113000,6225750,0,0,0,0,0,480037,
2016-07-07,00654R,0,0,0,0,0,6741500,0,0,0,0,0,305541,
2016-07-07,00655L,53000,0,1000,0,52000,12989500,0,0,0,0,0,1107473,
2016-07-07,00656R,0,0,0,0,0,6839250,0,0,0,0,0,170126,
2016-07-07,00657,0,0,0,0,0,5278250,0,0,0,0,0,220833,
2016-07-07,00658L,96000,2000,0,0,98000,7961250,0,0,0,0,0,879660,
2016-07-07,00659R,0,0,0,0,0,4770000,0,0,0,0,0,258033,
2016-07-07,00660,10000,0,2000,0,8000,5257750,0,0,0,0,0,374541,
2016-07-07,00661,0,0,0,0,0,7481250,0,0,0,0,0,577058,
2016-07-07,00662,2000,0,0,0,2000,8132250,0,0,0,0,0,570693,
2016-07-07,008201,1100,0,0,0,1100,887275,0,0,0,0,0,2560,
2016-07-07,1101,526000,46000,32000,0,540000,923043967,35823000,110000,7000,0,35926000,1391886,
2016-07-07,1102,83000,13000,1000,0,95000,840361799,36645112,115000,2000000,0,34760112,850726,
2016-07-07,1103,11000,10000,0,0,21000,193695137,1617820,0,0,0,1617820,28336,
2016-07-07,1104,0,0,0,0,0,157072285,2237500,0,0,0,2237500,69286,
2016-07-07,1108,0,0,0,0,0,101184512,518000,0,0,0,518000,38381,
2016-07-07,1109,0,0,0,0,0,94725171,9000,0,0,0,9000,9538,
2016-07-07,1110,0,0,0,0,0,143000199,215000,1000,0,0,216000,15316,
2016-07-07,1201,457000,0,30000,0,427000,126515728,13963000,192000,0,0,14155000,321496,
2016-07-07,1203,0,0,0,0,0,60000000,146000,1000,0,0,147000,35326,
