date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-23,0050,848000,25000,20000,0,853000,328500000,9464000,0,0,0,9464000,2981292,
2020-06-23,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,12654,
2020-06-23,0052,0,0,0,0,0,5375000,133000,0,0,0,133000,46475,
2020-06-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,8188,
2020-06-23,0054,0,0,0,0,0,2531000,0,0,0,0,0,6597,X
2020-06-23,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,13156,
2020-06-23,0056,836000,0,4000,0,832000,513758500,46000,0,0,0,46000,5484583,
2020-06-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,19542,X
2020-06-23,0061,4000,0,0,0,4000,59154000,1575000,0,0,0,1575000,173438,
2020-06-23,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7638,X
2020-06-23,006204,0,0,0,0,0,375000,0,0,0,0,0,10181,X
2020-06-23,006205,27000,0,0,0,27000,65560250,2721000,60000,0,0,2781000,560241,
2020-06-23,006206,43000,0,0,0,43000,21319500,630000,0,0,0,630000,191083,
2020-06-23,006207,0,0,0,0,0,16348000,320000,0,0,0,320000,130717,
2020-06-23,006208,1000,0,0,0,1000,19885000,40000,0,0,0,40000,316857,
2020-06-23,00631L,2766000,14000,33000,0,2747000,8521000,12000,0,0,0,12000,2386654,X
2020-06-23,00632R,29240000,98000,8000,0,29330000,2207412250,81193000,0,0,0,81193000,39144186,
2020-06-23,00633L,11662000,78000,184000,0,11556000,66864500,11184000,0,4000,0,11180000,3479393,
2020-06-23,00634R,144000,0,0,0,144000,31189000,2142000,0,0,0,2142000,433796,
2020-06-23,00635U,51000,0,0,0,51000,19628500,18000,0,0,0,18000,531498,
2020-06-23,00636,4000,0,0,0,4000,61158500,45000,0,0,0,45000,338381,
2020-06-23,00637L,29851000,598000,1261000,0,29188000,273901500,53211000,0,0,0,53211000,21828423,
2020-06-23,00638R,54000,0,0,0,54000,16862000,4292000,0,0,0,4292000,419576,
2020-06-23,00639,124000,0,0,0,124000,36100750,2113000,34000,0,0,2147000,657969,
2020-06-23,00640L,111000,5000,0,0,116000,3729750,0,0,0,0,0,410612,
2020-06-23,00641R,1000,0,0,0,1000,8689500,20000,0,0,0,20000,232438,
2020-06-23,00642U,73210000,0,4000,0,73206000,524955250,46662000,0,0,0,46662000,7379475,X
2020-06-23,00643,131000,0,0,0,131000,33272250,302000,0,0,0,302000,257640,
2020-06-23,00645,0,0,0,0,0,2999250,0,0,0,0,0,36021,
2020-06-23,00646,1000,0,0,0,1000,72871250,11000,0,0,0,11000,400334,
2020-06-23,00647L,216000,5000,13000,0,208000,4229000,5000,0,0,0,5000,399097,
2020-06-23,00648R,42000,0,0,0,42000,45547000,37000,0,0,0,37000,775349,
2020-06-23,00650L,86000,25000,17000,0,94000,4459500,10000,0,0,0,10000,581199,
2020-06-23,00651R,27000,0,0,0,27000,13548000,58000,0,0,0,58000,1060899,
2020-06-23,00652,0,0,0,0,0,10258750,277000,0,0,0,277000,299601,
2020-06-23,00653L,2415000,402000,126000,0,2691000,38850750,2007000,0,0,0,2007000,6620982,
2020-06-23,00654R,1000,0,0,0,1000,2491500,2000,0,0,0,2000,123003,
2020-06-23,00655L,1779000,27000,28000,0,1778000,40989500,1580000,0,0,0,1580000,1420844,
