date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-08,0050,2194000,15000,64000,0,2145000,265375000,25516000,0,498000,0,25018000,2473730,
2020-04-08,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4379,
2020-04-08,0052,0,0,0,0,0,7500000,44000,104000,0,0,148000,17991,
2020-04-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,3201,
2020-04-08,0054,0,0,0,0,0,2531000,0,0,0,0,0,1323,X
2020-04-08,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,8079,
2020-04-08,0056,1248000,385000,243000,0,1390000,562008500,680000,0,0,0,680000,5543922,
2020-04-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,3263,X
2020-04-08,0061,3000,0,0,0,3000,62154000,1173000,0,0,0,1173000,114379,
2020-04-08,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,691,X
2020-04-08,006204,0,0,0,0,0,750000,0,0,0,0,0,713,X
2020-04-08,006205,9000,0,0,0,9000,68185250,3828000,0,0,0,3828000,313635,
2020-04-08,006206,26000,0,0,0,26000,21944500,204000,0,0,0,204000,43002,
2020-04-08,006207,0,0,0,0,0,18223000,170000,0,50000,0,120000,65215,
2020-04-08,006208,2000,0,0,0,2000,17760000,555000,0,0,0,555000,137238,
2020-04-08,00631L,4435000,189000,246000,0,4378000,16271000,7000,0,0,0,7000,1735640,
2020-04-08,00632R,16912000,51000,2456000,3000,14504000,1396412250,74573000,0,0,0,74573000,26559939,
2020-04-08,00633L,9458000,620000,116000,0,9962000,82739500,10188000,0,0,0,10188000,2372908,
2020-04-08,00634R,40000,0,0,0,40000,34314000,2369000,0,11000,0,2358000,1195264,
2020-04-08,00635U,28000,1000,0,0,29000,18503500,7000,0,0,0,7000,344211,
2020-04-08,00636,1000,0,0,0,1000,64033500,834000,0,0,0,834000,212417,
2020-04-08,00637L,18061000,521000,275000,0,18307000,357526500,79103000,0,0,0,79103000,13444132,
2020-04-08,00638R,64000,5000,0,0,69000,17862000,4147000,0,0,0,4147000,778972,
2020-04-08,00639,184000,0,0,0,184000,38475750,1273000,0,0,0,1273000,272965,
2020-04-08,00640L,281000,52000,7000,0,326000,5354750,0,0,0,0,0,236528,
2020-04-08,00641R,18000,0,10000,0,8000,10189500,136000,0,0,0,136000,328317,
2020-04-08,00642U,45039000,0,35000,0,45004000,274955250,30238000,4340000,0,0,34578000,7213216,X
2020-04-08,00643,210000,0,0,0,210000,35397250,908000,0,0,0,908000,236260,
2020-04-08,00645,0,0,0,0,0,2999250,0,0,0,0,0,19460,
2020-04-08,00646,9000,0,5000,0,4000,94996250,86000,0,0,0,86000,318770,
2020-04-08,00647L,464000,83000,57000,0,490000,7604000,0,0,0,0,0,390458,
2020-04-08,00648R,175000,3000,15000,0,163000,43672000,209000,0,0,0,209000,853005,
2020-04-08,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,52803,
2020-04-08,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,121286,
2020-04-08,00652,0,0,0,0,0,4508750,2000,0,0,0,2000,40644,
2020-04-08,00653L,1250000,242000,538000,0,954000,11475750,756000,0,0,0,756000,327893,
2020-04-08,00654R,21000,0,5000,0,16000,2366500,90000,0,0,0,90000,94169,
2020-04-08,00655L,1273000,77000,39000,0,1311000,47739500,1409000,0,0,0,1409000,1003508,
2020-04-08,00656R,13000,0,8000,0,5000,7339250,41000,0,0,0,41000,174793,
2020-04-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,11854,X
2020-04-08,00660,0,0,0,0,0,2007750,0,0,0,0,0,8820,
2020-04-08,00661,0,0,0,0,0,1856250,0,0,0,0,0,3297,X
2020-04-08,00662,0,0,0,0,0,17007250,171000,0,0,0,171000,73307,
2020-04-08,00663L,32000,2000,3000,0,31000,1077250,0,0,0,0,0,71412,
2020-04-08,00664R,393000,5000,7000,0,391000,67393750,383000,0,0,0,383000,841555,
2020-04-08,00665L,46000,0,0,0,46000,3616250,3000,0,0,0,3000,35196,
2020-04-08,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10843,
2020-04-08,00668,7000,1000,2000,0,6000,21461750,0,0,0,0,0,99993,
2020-04-08,00669R,131000,2000,16000,0,117000,59279250,969000,0,0,0,969000,1705404,
2020-04-08,00670L,1234000,176000,27000,0,1383000,10161250,6000,0,0,0,6000,516798,
2020-04-08,00671R,93000,0,2000,0,91000,29971000,0,0,0,0,0,676539,
2020-04-08,00672L,165742000,5185000,224000,281000,170422000,999921750,50694000,7248000,0,0,57942000,36910778,
2020-04-08,00673R,502000,105000,21000,14000,572000,10925750,0,0,0,0,0,1257360,
2020-04-08,00674R,0,0,0,0,0,2775750,2000,0,0,0,2000,64793,
2020-04-08,00675L,416000,17000,1000,0,432000,2196500,0,0,0,0,0,177353,
2020-04-08,00676R,75000,7000,0,0,82000,96752750,1161000,0,0,0,1161000,931962,
2020-04-08,00677U,46450000,3302000,2175000,2000,47575000,509927000,8337000,0,0,0,8337000,58167788,
2020-04-08,00678,13000,0,0,0,13000,3362000,0,0,0,0,0,90758,
2020-04-08,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,71950,
2020-04-08,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25953,
2020-04-08,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3183,
2020-04-08,00683L,0,0,0,0,0,1108500,0,0,0,0,0,13336,
2020-04-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,3363,
2020-04-08,00685L,0,0,0,0,0,2034750,0,0,0,0,0,33093,
2020-04-08,00686R,0,0,0,0,0,3319000,0,0,0,0,0,116343,
2020-04-08,00688L,0,0,0,0,0,1403750,0,0,0,0,0,17006,
2020-04-08,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14856,X
2020-04-08,00690,0,0,0,0,0,4207500,0,0,0,0,0,23994,
2020-04-08,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1226,X
2020-04-08,00692,11000,6000,0,0,17000,71820000,3115000,0,0,0,3115000,499952,
2020-04-08,00693U,0,0,0,0,0,24916500,303000,108000,0,0,411000,283977,
2020-04-08,00700,0,0,0,0,0,1620750,0,0,0,0,0,10001,
2020-04-08,00701,9000,0,0,0,9000,52847750,833000,0,0,0,833000,426269,
2020-04-08,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18591,
2020-04-08,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,22915,
2020-04-08,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,22522,
2020-04-08,00707R,0,0,0,0,0,1338750,0,0,0,0,0,4680,X
2020-04-08,00708L,2283000,60000,409000,0,1934000,31893250,1219000,0,265000,0,954000,1425833,
2020-04-08,00709,0,0,0,0,0,1615000,0,0,0,0,0,17538,
2020-04-08,00710B,0,0,0,0,0,154315250,5000,0,0,0,5000,42331,
2020-04-08,00711B,0,0,0,0,0,144565250,0,0,0,0,0,21876,
2020-04-08,00712,29000,23000,16000,0,36000,12627750,104000,0,0,0,104000,154058,
2020-04-08,00713,0,0,0,0,0,27128000,1000,0,0,0,1000,18265,
2020-04-08,00714,0,0,0,0,0,1516750,0,0,0,0,0,16075,
2020-04-08,00715L,51273000,1328000,7000,0,52594000,249971000,6093000,0,0,0,6093000,7629962,
2020-04-08,00717,14000,0,0,0,14000,115026250,1100000,0,0,0,1100000,318454,
2020-04-08,00728,0,0,0,0,0,4355750,0,0,0,0,0,87738,
2020-04-08,00730,0,0,0,0,0,43761000,751000,0,0,0,751000,122192,
2020-04-08,00731,0,0,0,0,0,15150000,0,0,0,0,0,28865,
2020-04-08,00732,0,0,0,0,0,13693000,0,0,0,0,0,8430,X
2020-04-08,00733,0,0,0,0,0,1491500,0,0,0,0,0,24293,
2020-04-08,00735,0,0,0,0,0,1572250,0,0,0,0,0,14393,X
2020-04-08,00736,0,0,0,0,0,2056750,0,0,0,0,0,14954,X
2020-04-08,00737,0,0,0,0,0,13384500,6000,0,0,0,6000,93002,
2020-04-08,00738U,55000,0,3000,0,52000,24074750,340000,0,0,0,340000,472906,
2020-04-08,00739,0,0,0,0,0,20122000,5000,0,0,0,5000,88832,
2020-04-08,00742,0,0,0,0,0,11777500,0,0,0,0,0,2385,X
2020-04-08,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,11116,
2020-04-08,00752,7000,0,1000,0,6000,16929000,7000,0,0,0,7000,181781,
2020-04-08,00753L,9000,1000,0,0,10000,2789250,3000,0,0,0,3000,27517,
2020-04-08,00757,0,0,0,0,0,1998500,0,0,0,0,0,48864,
2020-04-08,00762,6000,0,0,0,6000,15812000,3000,0,0,0,3000,80623,
2020-04-08,00763U,0,0,0,0,0,1516250,0,0,0,0,0,7450,
2020-04-08,00766L,5000,0,0,0,5000,3486500,6000,0,0,0,6000,46976,
2020-04-08,00767,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-08,00770,0,0,0,0,0,2739500,0,0,0,0,0,15420,
2020-04-08,00771,0,0,0,0,0,15181250,0,0,0,0,0,28973,
2020-04-08,00774B,0,0,0,0,0,157075000,0,0,0,0,0,243,X
2020-04-08,00775B,0,0,0,0,0,11025000,0,0,0,0,0,460,X
2020-04-08,00776,0,0,0,0,0,1275000,0,0,0,0,0,393,X
