date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-20,0050,266000,1000,6000,0,261000,238250000,23308000,311000,0,0,23619000,1787181,
2020-11-20,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9826,
2020-11-20,0052,3000,0,1000,0,2000,7500000,32000,0,0,0,32000,358132,
2020-11-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,6065,
2020-11-20,0054,0,0,0,0,0,2031000,0,0,0,0,0,8417,X
2020-11-20,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,41365,
2020-11-20,0056,695000,1000,2000,458000,236000,611383500,966000,0,0,0,966000,6864864,
2020-11-20,0057,0,0,0,0,0,1381750,0,0,0,0,0,8412,X
2020-11-20,0061,42000,1000,0,0,43000,40279000,2041000,0,0,0,2041000,215132,
2020-11-20,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2920,X
2020-11-20,006204,0,0,0,0,0,500000,0,0,0,0,0,697,X
2020-11-20,006205,6000,0,0,0,6000,35849000,3511000,0,0,0,3511000,673726,
2020-11-20,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,150977,
2020-11-20,006207,0,0,0,0,0,12723000,670000,0,0,0,670000,122245,
2020-11-20,006208,0,0,0,0,0,20885000,1208000,99000,0,0,1307000,540548,
2020-11-20,00631L,1452000,1000,2000,0,1451000,21271000,90000,0,0,0,90000,1275032,
2020-11-20,00632R,19423000,43000,80000,0,19386000,3021287250,135312000,0,0,0,135312000,42931467,
2020-11-20,00633L,6498000,44000,14000,0,6528000,41614500,5056000,0,0,0,5056000,2921841,
2020-11-20,00634R,118000,0,0,0,118000,33439000,1526000,0,0,0,1526000,398277,
2020-11-20,00635U,49000,0,0,0,49000,18628500,55000,0,0,0,55000,261036,
2020-11-20,00636,4000,0,0,0,4000,31561000,1238000,0,0,0,1238000,396028,
2020-11-20,00637L,23514000,189000,65000,6000,23632000,167526500,31621000,0,363000,0,31258000,21229700,
2020-11-20,00638R,38000,0,0,0,38000,16737000,4071000,0,0,0,4071000,399454,
2020-11-20,00639,166000,30000,0,0,196000,26725750,1728000,0,0,0,1728000,610369,
2020-11-20,00640L,123000,1000,0,0,124000,2979750,0,0,0,0,0,303375,
2020-11-20,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,138596,
2020-11-20,00642U,13884000,1000,0,0,13885000,524955250,4708000,0,0,0,4708000,3829846,
2020-11-20,00643,115000,0,0,0,115000,25019750,1351000,0,0,0,1351000,308537,
2020-11-20,00645,0,0,0,0,0,3124250,0,0,0,0,0,99810,
2020-11-20,00646,0,0,0,0,0,38871250,250000,0,0,0,250000,340668,
2020-11-20,00647L,101000,0,0,0,101000,2854000,2000,0,0,0,2000,189250,
2020-11-20,00648R,21000,0,0,0,21000,44422000,179000,0,0,0,179000,547299,
