date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-03,00735,0,0,0,0,0,2697250,94000,0,0,0,94000,73170,
2025-09-03,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,35882,X
2025-09-03,00737,0,0,0,0,0,5634500,337000,0,0,0,337000,65206,
2025-09-03,00738U,92000,0,0,0,92000,20949750,319000,0,0,0,319000,610734,
2025-09-03,00739,0,0,0,0,0,7747000,77000,0,0,0,77000,23023,
2025-09-03,00752,71000,0,0,0,71000,85929000,10639000,50000,0,0,10689000,1785235,
2025-09-03,00753L,6297000,210000,187000,0,6320000,197539250,15793000,0,0,0,15793000,8659772,
2025-09-03,00757,121000,0,1000,0,120000,89748500,3354000,0,21000,0,3333000,1137506,
2025-09-03,00762,0,0,0,0,0,12937000,199000,0,0,0,199000,120453,
2025-09-03,00763U,0,0,0,0,0,9891250,214000,0,0,0,214000,440118,
2025-09-03,00770,0,0,0,0,0,22989500,1410000,0,0,0,1410000,376856,
2025-09-03,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,11701,
2025-09-03,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,7138,X
2025-09-03,00783,0,0,0,0,0,2757750,448000,0,0,0,448000,61334,
2025-09-03,00830,273000,0,4000,0,269000,185616250,6992000,0,0,0,6992000,2651615,
2025-09-03,00850,0,0,0,0,0,116236000,4267000,0,0,0,4267000,370642,
2025-09-03,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,8733,
2025-09-03,00852L,95000,0,0,0,95000,2591250,601000,0,0,0,601000,138876,
2025-09-03,00861,0,0,0,0,0,19353000,573000,0,0,0,573000,86215,
2025-09-03,00865B,0,0,0,0,0,23561000,767000,1172000,0,0,1939000,646285,
2025-09-03,00875,0,0,0,0,0,4247000,454000,0,0,0,454000,57117,
2025-09-03,00876,0,0,0,0,0,23506000,288000,0,0,0,288000,129079,
2025-09-03,00878,85000,6000,0,0,91000,5397697500,162026000,1000,459000,0,161568000,17796761,
2025-09-03,00881,4000,5000,1000,0,8000,606600750,24801000,101000,5000,0,24897000,3514373,
2025-09-03,00882,37000,0,0,0,37000,672212250,13850000,0,0,0,13850000,4688075,
2025-09-03,00885,245000,3000,0,0,248000,247809500,31190000,0,0,0,31190000,4650982,
2025-09-03,00891,0,0,0,0,0,291897500,14634000,264000,684000,0,14214000,2011625,
2025-09-03,00892,0,0,0,0,0,69573000,2681000,0,0,0,2681000,522110,
2025-09-03,00893,16000,0,0,0,16000,109471000,2730000,0,0,0,2730000,617856,
2025-09-03,00894,3000,0,3000,0,0,30752250,232000,0,0,0,232000,549275,
2025-09-03,00895,7000,0,0,0,7000,44229000,1888000,0,0,0,1888000,338048,
2025-09-03,00896,0,0,0,0,0,56095000,1572000,32000,0,0,1604000,354092,
2025-09-03,00897,5000,0,0,0,5000,48503000,2411000,0,0,0,2411000,177363,
2025-09-03,00898,0,0,0,0,0,51619000,261000,0,15000,0,246000,117771,
2025-09-03,00899,0,0,0,0,0,5783750,484000,0,3000,0,481000,44676,
2025-09-03,00900,54000,1000,0,0,55000,607381250,37090000,210000,3491000,0,33809000,4112354,
2025-09-03,00901,0,0,0,0,0,16837250,457000,0,0,0,457000,72130,
2025-09-03,00902,46000,1000,0,0,47000,115374250,4027000,0,0,0,4027000,726219,
2025-09-03,00903,0,0,0,0,0,26305250,1087000,0,0,0,1087000,155444,
2025-09-03,00904,0,0,0,0,0,22403000,276000,0,0,0,276000,211134,
2025-09-03,00905,10000,2000,0,0,12000,99081750,3182000,0,10000,0,3172000,910977,
2025-09-03,00907,0,0,0,0,0,56033250,1215000,0,0,0,1215000,336526,
2025-09-03,00908,0,0,0,0,0,10604000,1125000,0,0,0,1125000,148287,
2025-09-03,00909,60000,1000,0,0,61000,34176000,1714000,0,0,0,1714000,970812,
2025-09-03,00910,6000,0,0,0,6000,7234750,496000,0,0,0,496000,312344,
2025-09-03,00911,0,0,0,0,0,6225750,204000,0,0,0,204000,88174,
2025-09-03,00912,0,0,0,0,0,16563250,1033000,0,0,0,1033000,156985,
2025-09-03,00913,0,0,0,0,0,3191500,7000,0,0,0,7000,111752,
2025-09-03,00915,40000,0,0,0,40000,316870750,10198000,0,367000,0,9831000,1522036,
2025-09-03,00916,0,0,0,0,0,19479750,894000,0,0,0,894000,144495,
2025-09-03,00917,0,0,0,0,0,7244500,430000,0,0,0,430000,145385,
2025-09-03,00918,52000,0,1000,0,51000,912066000,20578000,0,82000,0,20496000,4578387,
2025-09-03,00919,136000,7000,35000,0,108000,4860158750,196679000,617000,1665000,0,195631000,21859129,
2025-09-03,00920,0,0,0,0,0,2945000,525000,0,0,0,525000,59618,
2025-09-03,00921,0,0,0,0,0,28192500,469000,0,0,0,469000,221331,
2025-09-03,00922,16000,0,0,0,16000,364296500,17766000,0,0,0,17766000,2464691,
2025-09-03,00923,0,0,0,0,0,211230750,1745000,0,0,0,1745000,1237169,
2025-09-03,00924,5000,0,0,0,5000,122775750,4307000,0,0,0,4307000,1149730,
2025-09-03,00926,0,0,0,0,0,24995500,1131000,0,0,0,1131000,449868,
2025-09-03,00927,0,0,0,0,0,164974250,2050000,0,0,0,2050000,942829,
2025-09-03,00929,29000,1000,0,0,30000,2127409750,24493000,0,0,0,24493000,6230821,
2025-09-03,00930,0,0,0,0,0,84069750,2283000,0,0,0,2283000,367626,
2025-09-03,00932,0,0,0,0,0,71570750,307000,0,0,0,307000,235648,
2025-09-03,00934,0,0,0,0,0,164256500,6419000,212000,0,0,6631000,1593892,
2025-09-03,00935,50000,3000,1000,0,52000,88501000,2746000,125000,5000,0,2866000,852751,
2025-09-03,00936,2000,2000,0,0,4000,178949250,5133000,0,0,0,5133000,698815,
2025-09-03,00938,0,0,0,0,0,30129000,335000,0,0,0,335000,661989,
2025-09-03,00939,0,0,0,0,0,610619000,4954000,19000,0,0,4973000,1501493,
2025-09-03,00940,252000,0,252000,0,0,3201341250,12738000,415000,0,0,13153000,9253156,X
2025-09-03,00941,0,0,0,0,0,230322750,4364000,0,0,0,4364000,850804,
2025-09-03,00943,0,0,0,0,0,16847250,1175000,0,0,0,1175000,113041,
2025-09-03,00944,0,0,0,0,0,32770250,1438000,0,0,0,1438000,291442,
2025-09-03,00945B,0,0,0,0,0,256204500,5599000,69000,0,0,5668000,2035396,
2025-09-03,00946,0,0,0,0,0,211311500,2465000,0,354000,0,2111000,2583014,
2025-09-03,00947,0,0,0,0,0,43591000,1172000,0,0,0,1172000,384081,
2025-09-03,00949,0,0,0,0,0,57107000,8407000,0,0,0,8407000,1201769,
2025-09-03,00951,11000,0,0,0,11000,72260500,7406000,0,0,0,7406000,659305,
2025-09-03,00952,0,0,0,0,0,66193750,1050000,0,161000,0,889000,1337055,
2025-09-03,00953B,0,0,0,0,0,986793750,55569000,0,93000,0,55476000,9339926,
2025-09-03,00954,0,0,0,0,0,19936750,3484000,0,0,0,3484000,289040,
2025-09-03,00956,0,0,0,0,0,8407500,837000,0,0,0,837000,158319,
2025-09-03,00960,4000,0,0,0,4000,40498750,264000,0,0,0,264000,281827,
2025-09-03,00961,56000,0,0,0,56000,140752750,5368000,0,0,0,5368000,4850844,
2025-09-03,00962,0,0,0,0,0,17980000,632000,0,0,0,632000,350411,
2025-09-03,00963,0,0,0,0,0,21733250,1679000,0,0,0,1679000,316867,
2025-09-03,00964,0,0,0,0,0,3531000,74000,0,0,0,74000,310484,
2025-09-03,00965,49000,2000,0,0,51000,137498000,6585000,686000,0,0,7271000,1771868,
2025-09-03,00971,1000,0,0,0,1000,24419250,761000,0,0,0,761000,474422,
2025-09-03,00972,0,0,0,0,0,6168000,471000,0,0,0,471000,168377,
2025-09-03,009800,5000,0,0,0,5000,85472750,2439000,0,0,0,2439000,1057802,
2025-09-03,009801,9000,0,0,0,9000,52154750,2843000,0,0,0,2843000,1095929,
2025-09-03,009802,67000,1000,60000,0,8000,209998750,1234000,0,0,0,1234000,2854219,
2025-09-03,009803,0,0,0,0,0,26582000,350000,0,0,0,350000,388521,
2025-09-03,009804,0,0,0,0,0,28473000,606000,1000,0,0,607000,491848,
2025-09-03,009805,0,2000,0,0,2000,40079000,1363000,0,0,0,1363000,2305196,
2025-09-03,009808,0,0,0,0,0,13627750,85000,0,0,0,85000,373771,
2025-09-03,00980A,5000,1000,0,0,6000,79932500,1834000,0,0,0,1834000,3254743,
2025-09-03,009810,0,0,0,0,0,7663500,0,0,0,0,0,255321,
2025-09-03,009811,0,0,0,0,0,91862500,3416000,0,0,0,3416000,4458947,
2025-09-03,00981A,290000,163000,1000,0,452000,394427250,27182000,0,0,0,27182000,23755412,
2025-09-03,00982A,52000,4000,6000,0,50000,325484000,20013000,0,0,0,20013000,21549443,
2025-09-03,00983A,2000,0,0,0,2000,49796500,2386000,0,0,0,2386000,2328685,
2025-09-03,00984A,0,0,0,0,0,44489500,1068000,0,0,0,1068000,1979724,
2025-09-03,00985A,1000,2000,0,0,3000,94197250,6036000,0,2480000,0,3556000,4978177,
2025-09-03,00986A,0,0,0,0,0,29331750,0,0,0,0,0,4149669,
2025-09-03,1101,447000,37000,18000,0,466000,1887795435,146537562,5212000,7973000,0,143776562,6897078,
2025-09-03,1102,35000,0,0,0,35000,886640720,11505636,322000,235000,0,11592636,1831635,
2025-09-03,1103,41000,0,0,0,41000,197561864,2333000,11000,46000,0,2298000,129166,
2025-09-03,1104,0,0,0,0,0,171670454,3190510,94000,40000,0,3244510,235212,
2025-09-03,1108,0,0,0,0,0,101184512,911000,8000,0,0,919000,102860,
2025-09-03,1109,0,0,0,0,0,85289717,845000,0,154000,0,691000,31763,
2025-09-03,1110,14000,0,0,0,14000,143000199,994000,0,0,0,994000,37277,
2025-09-03,1201,0,0,0,0,0,126515728,2327000,0,38000,0,2289000,73231,
2025-09-03,1203,0,0,0,0,0,60000000,97000,1000,0,0,98000,7740,
2025-09-03,1210,12000,0,0,0,12000,223691805,6475100,16000,57000,0,6434100,846305,
2025-09-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1215,20000,0,0,0,20000,73697524,1305900,0,0,0,1305900,244084,
2025-09-03,1216,4000,0,1000,0,3000,1420503855,31134308,1138000,704409,0,31567899,2839868,
2025-09-03,1217,0,0,0,0,0,123628334,5925000,4000,42000,0,5887000,186799,
2025-09-03,1218,1000,0,0,0,1000,124999759,3684908,3000,193000,0,3494908,166231,
2025-09-03,1219,0,0,0,0,0,85309591,2140880,7000,30000,0,2117880,60557,
2025-09-03,1220,0,0,0,0,0,44269486,878000,1000,0,0,879000,33972,
2025-09-03,1225,2000,0,1000,0,1000,57409551,0,0,0,0,0,0,V
2025-09-03,1227,8000,0,0,0,8000,228772397,6298000,23000,85000,0,6236000,156838,
2025-09-03,1229,3000,0,1000,0,2000,448990167,16757417,76000,325000,0,16508417,492837,
2025-09-03,1231,6000,0,0,0,6000,67830562,2825100,67000,10000,0,2882100,116656,
2025-09-03,1232,0,0,0,0,0,39993728,317000,0,48000,0,269000,16522,
2025-09-03,1233,0,0,0,0,0,22647987,58000,0,0,0,58000,2730,
2025-09-03,1234,0,0,0,0,0,100467773,562000,0,1000,0,561000,28886,
2025-09-03,1235,0,0,0,0,0,39287049,44440,0,0,0,44440,2643,
2025-09-03,1236,0,0,0,0,0,21668502,32000,0,1000,0,31000,5977,
2025-09-03,1256,0,0,0,0,0,8460540,160000,0,0,0,160000,7952,
2025-09-03,1301,1081000,24000,74000,0,1031000,1591435195,230725843,1697000,4694000,0,227728843,9596939,
2025-09-03,1303,2628000,256000,492000,0,2392000,1982705397,249998850,5729000,3031000,0,252696850,34860596,
2025-09-03,1304,15000,0,2000,0,13000,297190875,10743000,374000,94000,0,11023000,815586,
2025-09-03,1305,8000,0,0,0,8000,145262623,10138750,46000,42000,0,10142750,433359,
2025-09-03,1307,21000,3000,0,0,24000,99454531,4963000,81000,0,0,5044000,360514,
2025-09-03,1308,2000,0,0,0,2000,148435979,6078000,183000,42000,0,6219000,471025,
2025-09-03,1309,0,0,0,0,0,99396712,4314550,42000,29000,0,4327550,260830,
2025-09-03,1310,42000,0,1000,0,41000,131967441,9432000,74000,50000,0,9456000,562820,
2025-09-03,1312,106000,0,3000,0,103000,276655082,53490458,308000,164000,0,53634458,1303827,
2025-09-03,1313,215000,0,17000,0,198000,340112276,5488000,230000,103000,0,5615000,1306989,
2025-09-03,1314,104000,3000,15000,0,92000,946212532,153405807,2080000,1721000,0,153764807,4417801,
2025-09-03,1315,0,0,0,0,0,24774750,34000,0,0,0,34000,4243,
2025-09-03,1316,112000,15000,0,11000,116000,91690754,32318461,80000,172000,0,32226461,1325147,
2025-09-03,1319,166000,3000,6000,0,163000,147869267,6794278,52000,44000,0,6802278,703780,
2025-09-03,1321,0,0,0,0,0,56807067,1275000,41000,9000,0,1307000,79701,
2025-09-03,1323,0,0,0,0,0,22818638,124000,0,0,0,124000,10690,
2025-09-03,1324,1000,0,0,0,1000,18780470,104000,0,0,0,104000,43543,
2025-09-03,1325,147000,0,2000,0,145000,21320299,1772000,0,4000,0,1768000,144885,
2025-09-03,1326,1192000,25000,64000,0,1153000,1465296572,172139856,1733000,1120000,0,172752856,8085755,
2025-09-03,1337,0,0,0,0,0,67238682,1673994,0,0,0,1673994,39842,
2025-09-03,1338,16000,0,0,0,16000,20960000,551000,0,0,0,551000,22566,
2025-09-03,1339,0,0,0,0,0,18534718,212000,0,0,0,212000,38165,
2025-09-03,1340,0,0,0,0,0,38230713,699600,0,1000,0,698600,22490,
2025-09-03,1342,1000,0,0,0,1000,19764725,604000,5000,0,0,609000,55014,
2025-09-03,1402,116000,1000,3000,0,114000,1338218806,13698599,472000,1268000,0,12902599,2380839,
2025-09-03,1409,17000,70000,2000,0,85000,404602321,47592000,748000,772000,0,47568000,6495360,
2025-09-03,1410,0,0,0,0,0,15750000,83000,0,0,0,83000,4769,
2025-09-03,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1414,0,0,0,0,0,55000000,1005000,10000,0,0,1015000,165654,
2025-09-03,1416,2000,0,0,0,2000,46335542,969000,0,0,0,969000,42870,
2025-09-03,1417,0,0,0,0,0,47485460,451000,0,0,0,451000,38266,
2025-09-03,1418,7000,0,0,0,7000,11708577,78000,0,0,0,78000,16573,
2025-09-03,1419,22000,0,0,0,22000,75010320,2518000,0,17000,0,2501000,128883,
2025-09-03,1423,0,0,0,0,0,24912000,70000,0,0,0,70000,6870,
2025-09-03,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1434,0,0,0,0,0,421166159,15127000,169000,114000,0,15182000,436536,
2025-09-03,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1436,104000,0,0,0,104000,37984463,3898000,5000,1000,0,3902000,89143,
2025-09-03,1437,2000,0,0,0,2000,50842821,488000,14000,0,0,502000,185996,
2025-09-03,1438,0,0,0,0,0,22801439,366000,0,0,0,366000,119190,
2025-09-03,1439,0,0,0,0,0,23000000,57000,0,0,0,57000,5107,
2025-09-03,1440,20000,0,0,0,20000,414203964,15172750,28000,144000,0,15056750,287761,
2025-09-03,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1442,68000,2000,0,0,70000,91552839,9427000,149000,2000,0,9574000,154608,
2025-09-03,1443,0,0,0,0,0,33835752,175000,0,0,0,175000,3267,
2025-09-03,1444,1000,0,0,0,1000,248898764,10887400,55000,64000,0,10878400,274770,
2025-09-03,1445,0,0,0,0,0,32666508,263000,0,0,0,263000,24139,
2025-09-03,1446,10000,0,0,0,10000,34427378,1355000,0,0,0,1355000,111386,
2025-09-03,1447,65000,0,0,0,65000,0,3602000,0,156000,0,3446000,230271,X
2025-09-03,1449,0,0,0,0,0,30773477,1741648,0,0,0,1741648,283389,
2025-09-03,1451,0,0,0,0,0,49500000,636000,2000,0,0,638000,41067,
2025-09-03,1452,0,0,0,0,0,33160350,245000,14000,2000,0,257000,44139,
2025-09-03,1453,0,0,0,0,0,27486176,397480,0,0,0,397480,22745,
2025-09-03,1454,0,0,0,0,0,32458462,129000,0,0,0,129000,9872,
2025-09-03,1455,0,0,0,0,0,132922095,4013000,36000,35000,0,4014000,106381,
2025-09-03,1456,0,0,0,0,0,23430000,253000,0,0,0,253000,11247,
2025-09-03,1457,0,0,0,0,0,79182505,519850,0,0,0,519850,24797,
2025-09-03,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1463,0,0,0,0,0,43317095,1399000,1000,1000,0,1399000,38962,
2025-09-03,1464,22000,0,0,0,22000,101909897,2273000,15000,0,0,2288000,254404,
2025-09-03,1465,0,0,0,0,0,25901816,193000,0,0,0,193000,42051,
2025-09-03,1466,19000,0,0,0,19000,27789330,1273000,0,0,0,1273000,52363,
2025-09-03,1467,0,0,0,0,0,42052440,855000,6000,0,0,861000,55633,
2025-09-03,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1470,0,0,0,0,0,21441750,37000,0,0,0,37000,1838,
2025-09-03,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1472,0,0,0,0,0,5158813,104236,0,0,0,104236,11727,
2025-09-03,1473,0,0,0,0,0,36538383,1081000,6000,0,0,1087000,44615,
2025-09-03,1474,0,0,0,0,0,32474242,271000,0,0,0,271000,25394,
2025-09-03,1475,1000,0,0,0,1000,16504187,216000,0,0,0,216000,22127,
2025-09-03,1476,4000,0,0,0,4000,68591777,8054000,35000,115000,0,7974000,255185,
2025-09-03,1477,8000,7000,2000,0,13000,61673428,12582986,384000,90000,0,12876986,421323,
2025-09-03,1503,87000,2000,6000,1000,82000,130243055,9041000,309000,355000,0,8995000,905179,
2025-09-03,1504,698000,25000,40000,1000,682000,534699154,42644693,1105000,1469000,0,42280693,12100463,
2025-09-03,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1513,30000,16000,2000,0,44000,125778128,8161000,218000,1202000,0,7177000,1619751,
2025-09-03,1514,177000,0,166000,10000,1000,66938746,10297274,143000,457000,0,9983274,645258,X
2025-09-03,1515,69000,4000,11000,0,62000,45368375,2521676,2000,3000,0,2520676,197784,
2025-09-03,1516,0,0,0,0,0,0,6475,0,0,0,6475,15228,X
2025-09-03,1517,0,0,0,0,0,55825001,1121000,12000,15000,0,1118000,68971,
2025-09-03,1519,517000,26000,6000,3000,534000,78970211,6160400,145000,39000,0,6266400,1305221,
2025-09-03,1521,0,0,0,0,0,19057500,83000,0,0,0,83000,5159,
2025-09-03,1522,120000,4000,1000,0,123000,78224470,9416000,21000,247000,0,9190000,406621,
2025-09-03,1524,113000,2000,18000,0,97000,41327599,7650000,0,20000,0,7630000,456944,
2025-09-03,1525,0,0,0,0,0,18350033,67000,0,0,0,67000,16899,
2025-09-03,1526,15000,0,0,0,15000,15000000,200000,0,0,0,200000,21180,
2025-09-03,1527,22000,0,14000,0,8000,34642660,1824000,41000,2000,0,1863000,119525,
2025-09-03,1528,780000,41000,51000,0,770000,47832750,4691000,0,495000,0,4196000,5240259,
2025-09-03,1529,0,0,0,0,0,38773768,2374990,39000,3000,0,2410990,198874,
2025-09-03,1530,5000,0,0,0,5000,24148542,337000,0,0,0,337000,8237,
2025-09-03,1531,0,0,0,0,0,45527020,443000,0,0,0,443000,21402,
2025-09-03,1532,28000,0,0,0,28000,105651067,7448000,10000,24000,0,7434000,233145,
2025-09-03,1533,0,0,0,0,0,24636871,476000,2000,0,0,478000,19252,
2025-09-03,1535,0,0,0,0,0,30935638,166000,0,0,0,166000,12186,
2025-09-03,1536,4121000,252000,22000,0,4351000,69879378,21474443,1134000,434000,0,22174443,2240292,
2025-09-03,1537,0,0,0,0,0,20515698,964000,16000,0,0,980000,64202,
2025-09-03,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-03,1539,0,0,0,0,0,16342500,293000,0,0,0,293000,36447,
