date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-02,0050,481000,0,8000,0,473000,613375000,7592000,0,40000,0,7552000,3311862,
2023-06-02,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,17856,
2023-06-02,0052,0,0,0,0,0,13625000,133000,0,0,0,133000,91729,
2023-06-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2460,
2023-06-02,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,54879,
2023-06-02,0056,1077000,1000,69000,0,1009000,1736883500,26538000,0,170000,0,26368000,7136747,
2023-06-02,0057,0,0,0,0,0,381750,0,0,0,0,0,2034,X
2023-06-02,0061,0,0,0,0,0,32654000,329000,0,0,0,329000,48669,
2023-06-02,006203,0,0,0,0,0,3054500,0,0,0,0,0,3000,X
2023-06-02,006204,0,0,0,0,0,500000,0,0,0,0,0,7704,X
2023-06-02,006205,0,0,0,0,0,46852250,2572000,0,0,0,2572000,576017,
2023-06-02,006206,0,0,0,0,0,13444500,570000,50000,0,0,620000,46428,
2023-06-02,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,40592,
2023-06-02,006208,44000,4000,0,0,48000,183760000,12029000,0,0,0,12029000,1354044,
2023-06-02,00631L,2144000,0,14000,0,2130000,13771000,1560000,0,0,0,1560000,862350,X
2023-06-02,00632R,4967000,303000,70000,0,5200000,2294537250,482534000,1296000,0,0,483830000,42116207,
2023-06-02,00633L,1254000,9000,13000,0,1250000,75364500,12689000,0,212000,0,12477000,2211722,
2023-06-02,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,128316,
2023-06-02,00635U,26000,1000,0,0,27000,10378500,272000,0,0,0,272000,141575,
2023-06-02,00636,0,0,0,0,0,59206250,3633000,0,200000,0,3433000,390912,
2023-06-02,00637L,2581000,511000,315000,0,2777000,485151500,66781000,29000,0,0,66810000,21445291,
2023-06-02,00638R,50000,0,0,0,50000,11487000,393000,0,0,0,393000,303567,
2023-06-02,00639,0,0,0,0,0,37975750,1930000,0,400000,0,1530000,452448,
2023-06-02,00640L,99000,2000,0,0,101000,2479750,30000,0,0,0,30000,234785,
2023-06-02,00641R,7000,0,1000,0,6000,11564500,996000,0,0,0,996000,354047,
2023-06-02,00642U,96000,52000,9000,0,139000,72580250,1735000,0,0,0,1735000,2957985,
2023-06-02,00643,0,0,0,0,0,26518250,1023000,0,50000,0,973000,132678,
2023-06-02,00645,0,0,0,0,0,4999250,87000,0,0,0,87000,99273,
2023-06-02,00646,0,0,0,0,0,85371250,3360000,0,0,0,3360000,252147,
2023-06-02,00647L,108000,0,37000,0,71000,2104000,94000,0,0,0,94000,47819,
2023-06-02,00648R,123000,4000,0,0,127000,62922000,1932000,0,0,0,1932000,934115,
2023-06-02,00650L,1904000,97000,610000,0,1391000,45834500,6056000,532000,0,0,6588000,3067728,
2023-06-02,00651R,30000,0,0,0,30000,7298000,8000,0,0,0,8000,269202,
2023-06-02,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,83006,
2023-06-02,00653L,63000,2000,0,0,65000,4975750,270000,0,9000,0,261000,147164,
2023-06-02,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,45750,
2023-06-02,00655L,129000,18000,32000,0,115000,35114500,2823000,43000,0,0,2866000,944158,
2023-06-02,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,103716,
2023-06-02,00657,0,0,0,0,0,1096000,0,0,0,0,0,41930,
2023-06-02,00660,0,0,0,0,0,2007750,0,0,0,0,0,14326,
2023-06-02,00661,0,0,0,0,0,1856250,0,0,0,0,0,24130,
2023-06-02,00662,0,0,0,0,0,56132250,3105000,0,0,0,3105000,281793,
2023-06-02,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,8634,
2023-06-02,00664R,335000,12000,4000,0,343000,104393750,11338000,0,0,0,11338000,2051202,
2023-06-02,00665L,935000,212000,144000,0,1003000,115491250,30077000,1499000,0,0,31576000,10941937,
2023-06-02,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,72184,
2023-06-02,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,26611,
2023-06-02,00669R,542000,7000,2000,0,547000,90279250,9991000,0,1659000,0,8332000,2174846,
2023-06-02,00670L,3003000,72000,163000,0,2912000,16661250,1823000,0,52000,0,1771000,471249,
2023-06-02,00671R,1114000,12000,3000,0,1123000,153596000,16151000,0,0,0,16151000,3569768,
2023-06-02,00673R,2499000,15000,111000,0,2403000,141300750,2042000,0,482000,0,1560000,9259916,
2023-06-02,00674R,60000,0,20000,0,40000,15275750,1348000,0,0,0,1348000,528405,
2023-06-02,00675L,455000,0,0,0,455000,6821500,511000,0,0,0,511000,254640,
2023-06-02,00676R,817000,4000,292000,0,529000,113252750,17447000,0,0,0,17447000,1648406,
2023-06-02,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95509,
2023-06-02,00680L,6632000,3000,632000,0,6003000,249894000,69775000,50000,910000,0,68915000,9431419,
2023-06-02,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,54057,
2023-06-02,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,30107,
2023-06-02,00683L,435000,11000,1000,0,445000,16608500,716000,0,0,0,716000,376511,
2023-06-02,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2616,
2023-06-02,00685L,0,0,0,0,0,1284750,0,0,0,0,0,57863,
2023-06-02,00686R,17000,1000,4000,0,14000,10944000,0,0,0,0,0,381647,
2023-06-02,00688L,18000,4000,2000,0,20000,52403750,3456000,0,0,0,3456000,1921785,
2023-06-02,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,19719,
2023-06-02,00690,0,0,0,0,0,14707500,125000,0,0,0,125000,609014,
2023-06-02,00692,8000,0,0,0,8000,154320000,11053000,0,500000,0,10553000,668425,
2023-06-02,00693U,0,0,0,0,0,3166500,102000,0,0,0,102000,31152,
2023-06-02,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,70242,
2023-06-02,00701,0,0,0,0,0,84847750,1760000,0,0,0,1760000,238046,
2023-06-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38097,X
2023-06-02,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,46413,
2023-06-02,00706L,416000,15000,260000,0,171000,45271000,2782000,0,0,0,2782000,1161513,
2023-06-02,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,1490,
2023-06-02,00708L,450000,14000,6000,0,458000,10643250,433000,0,0,0,433000,339720,
2023-06-02,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,16281,
2023-06-02,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,110537,
2023-06-02,00711B,0,0,0,0,0,206815250,129000,0,0,0,129000,37679,
2023-06-02,00712,54000,11000,1000,0,64000,449377750,65689000,0,0,0,65689000,6572034,
2023-06-02,00713,11000,2000,5000,0,8000,185253000,9521000,81000,0,0,9602000,2855194,
2023-06-02,00714,0,0,0,0,0,11766750,688000,0,0,0,688000,90054,
2023-06-02,00715L,22936000,144000,1714000,0,21366000,287721000,19846000,0,0,0,19846000,23301086,
2023-06-02,00717,0,0,0,0,0,55276250,745000,0,0,0,745000,101589,
2023-06-02,00728,0,0,0,0,0,26730750,500000,0,0,0,500000,143879,
2023-06-02,00730,0,0,0,0,0,23761000,794000,66000,0,0,860000,68929,
2023-06-02,00731,0,0,0,0,0,5150000,220000,0,0,0,220000,324268,
2023-06-02,00733,0,0,0,0,0,6491500,401000,20000,0,0,421000,139318,
2023-06-02,00735,0,0,0,0,0,1572250,0,0,0,0,0,36519,X
2023-06-02,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31147,X
2023-06-02,00737,0,0,0,0,0,7509500,143000,0,0,0,143000,47688,
2023-06-02,00738U,137000,2000,0,0,139000,14449750,499000,0,0,0,499000,174017,
2023-06-02,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,15968,
2023-06-02,00752,15000,1000,0,0,16000,106679000,7711000,0,0,0,7711000,984996,
2023-06-02,00753L,1002000,705000,73000,0,1634000,124914250,20021000,0,0,0,20021000,5580639,
2023-06-02,00757,87000,0,0,0,87000,41623500,730000,0,0,0,730000,366759,
2023-06-02,00762,2000,0,0,0,2000,6687000,330000,0,6000,0,324000,100045,
2023-06-02,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,44541,
2023-06-02,00770,0,0,0,0,0,3489500,171000,0,0,0,171000,62288,
2023-06-02,00771,0,0,0,0,0,5056250,477000,0,0,0,477000,26268,
2023-06-02,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15775,X
2023-06-02,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,54958,
2023-06-02,00830,350000,3000,32000,0,321000,111241250,3504000,0,0,0,3504000,1545147,
2023-06-02,00850,0,0,0,0,0,95736000,1915000,1000,0,0,1916000,233357,
2023-06-02,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,13467,
2023-06-02,00852L,385000,1000,8000,0,378000,4341250,210000,0,0,0,210000,180035,
2023-06-02,00861,0,0,0,0,0,36228000,753000,0,0,0,753000,219362,
2023-06-02,00865B,0,0,0,0,0,4936000,0,0,0,0,0,40011,X
2023-06-02,00875,0,0,0,0,0,8997000,180000,0,0,0,180000,112394,
2023-06-02,00876,0,0,0,0,0,49506000,1539000,0,30000,0,1509000,150819,
2023-06-02,00878,103000,18000,11000,0,110000,2764572500,113553000,0,0,0,113553000,20518780,
2023-06-02,00881,63000,16000,0,0,79000,793475750,11785000,0,0,0,11785000,3061520,
2023-06-02,00882,61000,1000,1000,0,61000,771337250,92544000,0,24643000,0,67901000,7143665,
2023-06-02,00885,2882000,0,0,0,2882000,548309500,27750000,53000,493000,0,27310000,3135190,
2023-06-02,00891,120000,4000,1000,0,123000,357147500,10720000,0,0,0,10720000,2273915,
2023-06-02,00892,124000,0,1000,0,123000,182323000,10313000,0,0,0,10313000,1109415,
2023-06-02,00893,931000,32000,46000,3000,914000,430846000,12187000,0,0,0,12187000,6095266,
2023-06-02,00894,0,0,0,0,0,46252250,2703000,0,0,0,2703000,412104,
2023-06-02,00895,136000,19000,0,0,155000,101229000,2224000,363000,0,0,2587000,1288181,
2023-06-02,00896,0,0,0,0,0,81595000,2578000,0,0,0,2578000,670888,
2023-06-02,00897,0,0,0,0,0,76003000,2234000,0,0,0,2234000,478142,
2023-06-02,00898,14000,0,0,0,14000,84369000,625000,0,0,0,625000,215685,
2023-06-02,00899,0,0,0,0,0,5408750,486000,2000,0,0,488000,32520,
2023-06-02,00900,107000,73000,31000,0,149000,661506250,14356000,202000,0,0,14558000,3498141,
2023-06-02,00901,2000,0,0,0,2000,51212250,549000,0,0,0,549000,275708,
2023-06-02,00902,16000,0,0,0,16000,170124250,9780000,0,0,0,9780000,1878637,
2023-06-02,00903,118000,2000,0,0,120000,91180250,3622000,0,0,0,3622000,691112,
2023-06-02,00904,1000,0,0,0,1000,31778000,610000,0,0,0,610000,234109,
2023-06-02,00905,0,0,0,0,0,52831750,1087000,0,0,0,1087000,863331,
2023-06-02,00906,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-02,00907,0,0,0,0,0,33533250,791000,0,0,0,791000,495745,
2023-06-02,00908,0,0,0,0,0,13729000,1967000,0,0,0,1967000,297579,
2023-06-02,00909,0,0,0,0,0,3051000,5000,0,0,0,5000,81605,
2023-06-02,00910,0,0,0,0,0,2234750,0,0,0,0,0,96568,
2023-06-02,00911,0,0,0,0,0,1600750,0,0,0,0,0,43892,
2023-06-02,00912,0,0,0,0,0,18188250,1129000,0,0,0,1129000,462639,
2023-06-02,00913,0,0,0,0,0,1691500,0,0,0,0,0,23734,
2023-06-02,00915,0,0,0,0,0,20745750,696000,91000,0,0,787000,225700,
2023-06-02,00916,0,0,0,0,0,14979750,475000,0,0,0,475000,156779,
2023-06-02,00917,0,0,0,0,0,9869500,365000,0,0,0,365000,271070,
2023-06-02,00918,0,0,0,0,0,4066000,0,0,0,0,0,141220,
2023-06-02,00919,8000,0,0,0,8000,62658750,4503000,649000,0,0,5152000,1613219,
2023-06-02,00920,0,0,0,0,0,2820000,60000,0,0,0,60000,163035,
2023-06-02,00921,0,0,0,0,0,7192500,15000,0,0,0,15000,76186,
2023-06-02,00922,2000,0,0,0,2000,120171500,0,0,0,0,0,1740037,
2023-06-02,00923,11000,5000,0,0,16000,88980750,1075000,83000,0,0,1158000,1880292,
2023-06-02,00924,0,0,0,0,0,25275750,0,0,0,0,0,1613507,
2023-06-02,00925,0,0,0,0,0,2937750,0,0,0,0,0,146352,
2023-06-02,00926,0,0,0,0,0,12620500,0,0,0,0,0,3937250,
2023-06-02,1101,155000,15000,20000,0,150000,1789045435,289823028,917000,2654000,0,288086028,9582746,
2023-06-02,1102,4000,0,0,0,4000,886640720,16838397,0,5000,0,16833397,1241625,
2023-06-02,1103,1000,0,0,0,1000,193695137,3540000,88000,0,0,3628000,261492,
2023-06-02,1104,17000,0,0,0,17000,163402298,3581000,11000,127000,0,3465000,1055630,
2023-06-02,1108,2000,0,0,0,2000,101184512,1324000,13000,0,0,1337000,767443,
2023-06-02,1109,0,0,0,0,0,85289717,323000,8000,0,0,331000,76806,
2023-06-02,1110,0,0,0,0,0,143000199,818000,0,0,0,818000,136945,
2023-06-02,1201,0,0,0,0,0,126515728,1774338,23000,81000,0,1716338,130351,
2023-06-02,1203,1000,0,0,0,1000,60000000,66000,0,0,0,66000,12599,
2023-06-02,1210,6000,0,0,0,6000,223691805,4405974,2000,128000,0,4279974,710003,
2023-06-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-02,1215,10000,2000,0,0,12000,73697524,2319800,20000,71000,0,2268800,558300,
2023-06-02,1216,11000,107000,1000,0,117000,1420503855,6686642,93000,487000,0,6292642,2003006,
2023-06-02,1217,30000,1000,0,0,31000,123628334,1352000,0,0,0,1352000,282234,
2023-06-02,1218,1444000,19000,10000,0,1453000,124999759,4299908,30000,322000,0,4007908,1098742,
2023-06-02,1219,12000,0,0,0,12000,80503471,4814000,6000,1000,0,4819000,362044,
2023-06-02,1220,0,0,0,0,0,44269486,1415000,0,0,0,1415000,100190,
2023-06-02,1225,0,0,0,0,0,54675762,91000,3000,0,0,94000,39135,
2023-06-02,1227,0,0,0,0,0,228772397,3853129,7000,55000,0,3805129,419737,
2023-06-02,1229,69000,0,1000,0,68000,370032609,5617710,13000,51000,0,5579710,466843,
2023-06-02,1231,2000,0,2000,0,0,56058316,601000,1000,23000,0,579000,116796,
2023-06-02,1232,0,0,0,0,0,39993728,482000,1000,0,0,483000,14299,
2023-06-02,1233,0,0,0,0,0,22647987,41000,0,0,0,41000,11610,
2023-06-02,1234,0,0,0,0,0,100467773,292000,1000,0,0,293000,84056,
2023-06-02,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,8974,
2023-06-02,1236,0,0,0,0,0,27085627,288000,0,1000,0,287000,43627,
2023-06-02,1256,0,0,0,0,0,8460540,115000,0,3000,0,112000,4838,
