date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-16,0050,187000,0,1000,0,186000,233250000,16378000,1000,0,0,16379000,1939768,
2020-10-16,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,11143,
2020-10-16,0052,0,0,0,0,0,6375000,197000,0,0,0,197000,262342,
2020-10-16,0053,0,0,0,0,0,1372000,0,0,0,0,0,5478,
2020-10-16,0054,0,0,0,0,0,2156000,0,0,0,0,0,3570,X
2020-10-16,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12469,
2020-10-16,0056,506000,0,40000,0,466000,524508500,1055000,0,0,0,1055000,4505802,
2020-10-16,0057,0,0,0,0,0,1381750,0,0,0,0,0,34130,X
2020-10-16,0061,47000,1000,0,0,48000,41904000,1552000,0,0,0,1552000,182403,
2020-10-16,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1591,X
2020-10-16,006204,0,0,0,0,0,500000,0,0,0,0,0,43144,X
2020-10-16,006205,6000,0,0,0,6000,37849000,4006000,0,93000,0,3913000,826247,
2020-10-16,006206,11000,0,0,0,11000,17819500,484000,0,0,0,484000,129766,
2020-10-16,006207,0,0,0,0,0,13473000,539000,0,0,0,539000,116743,
2020-10-16,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,400624,
2020-10-16,00631L,1865000,20000,49000,0,1836000,16146000,90000,0,0,0,90000,1807064,
2020-10-16,00632R,20136000,82000,77000,0,20141000,3075787250,139634000,7000,0,0,139641000,48852114,
2020-10-16,00633L,6235000,136000,105000,0,6266000,48989500,7002000,0,96000,0,6906000,2797254,
2020-10-16,00634R,89000,0,0,0,89000,34064000,1950000,0,320000,0,1630000,363237,
2020-10-16,00635U,53000,0,0,0,53000,18003500,59000,0,0,0,59000,287339,
2020-10-16,00636,4000,0,0,0,4000,33686000,930000,0,0,0,930000,552805,
2020-10-16,00637L,21736000,668000,351000,16000,22037000,199151500,40507000,0,1209000,0,39298000,19152933,
2020-10-16,00638R,94000,2000,22000,0,74000,16737000,4111000,0,71000,0,4040000,469699,
2020-10-16,00639,143000,1000,0,0,144000,27850750,1967000,0,0,0,1967000,516878,
2020-10-16,00640L,152000,0,0,0,152000,2979750,0,0,0,0,0,120243,
2020-10-16,00641R,0,0,0,0,0,7189500,44000,0,0,0,44000,117195,
2020-10-16,00642U,13753000,0,0,0,13753000,524955250,4545000,302000,0,0,4847000,2977300,
2020-10-16,00643,257000,0,0,0,257000,26269750,1471000,0,0,0,1471000,237163,
2020-10-16,00645,0,0,0,0,0,3124250,0,0,0,0,0,43817,
2020-10-16,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,343070,
2020-10-16,00647L,47000,2000,0,0,49000,2729000,2000,0,0,0,2000,140815,
2020-10-16,00648R,11000,0,1000,0,10000,45047000,95000,0,0,0,95000,565693,
2020-10-16,00650L,36000,20000,10000,0,46000,6084500,20000,0,0,0,20000,371907,
2020-10-16,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,125616,
2020-10-16,00652,1000,0,0,0,1000,6633750,31000,0,0,0,31000,92728,
2020-10-16,00653L,1579000,21000,158000,0,1442000,17350750,563000,0,40000,0,523000,2342243,
2020-10-16,00654R,10000,0,0,0,10000,2616500,2000,0,0,0,2000,58008,
2020-10-16,00655L,1123000,8000,7000,0,1124000,30239500,1055000,0,0,0,1055000,1432280,
2020-10-16,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,107820,
2020-10-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,32405,X
2020-10-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,10049,
2020-10-16,00661,0,0,0,0,0,1981250,0,0,0,0,0,1159,X
2020-10-16,00662,0,0,0,0,0,9132250,74000,0,0,0,74000,184902,
2020-10-16,00663L,6000,0,1000,0,5000,8327250,0,0,0,0,0,90429,
