date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-08,0050,70000,0,0,0,70000,476750000,17833000,68000,51000,0,17850000,2417079,
2024-05-08,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,28079,
2024-05-08,0052,1000,0,0,0,1000,9625000,246000,0,0,0,246000,191511,
2024-05-08,0053,0,0,0,0,0,1122000,0,0,0,0,0,4967,X
2024-05-08,0055,0,0,0,0,0,17663500,315000,0,0,0,315000,143804,
2024-05-08,0056,367000,2000,0,0,369000,1826133500,45710000,152000,39000,0,45823000,9639746,
2024-05-08,0057,0,0,0,0,0,381750,0,0,0,0,0,5692,X
2024-05-08,0061,0,0,0,0,0,32904000,995000,0,0,0,995000,96442,
2024-05-08,006203,0,0,0,0,0,2554500,0,0,0,0,0,2228,X
2024-05-08,006204,0,0,0,0,0,375000,0,0,0,0,0,7158,
2024-05-08,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,266799,
2024-05-08,006206,0,0,0,0,0,10444500,1003000,0,150000,0,853000,56820,
2024-05-08,006207,1000,0,0,0,1000,8348000,705000,60000,0,0,765000,53930,
2024-05-08,006208,2000,6000,0,0,8000,230510000,19882000,57000,0,0,19939000,1631225,
2024-05-08,00631L,1096000,36000,2000,0,1130000,17396000,3818000,0,0,0,3818000,1033987,
2024-05-08,00632R,5827000,26000,111000,0,5742000,1940662250,340875000,1000000,0,0,341875000,47708802,
2024-05-08,00633L,2645000,10000,46000,0,2609000,78739500,16317000,169000,0,0,16486000,1995692,
2024-05-08,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,80281,
2024-05-08,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,278157,
2024-05-08,00636,4000,0,0,0,4000,55206250,2559000,0,0,0,2559000,503216,
2024-05-08,00637L,11459000,63000,592000,4000,10926000,460776500,83817000,1005000,1757000,0,83065000,17719401,
2024-05-08,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,194057,
2024-05-08,00639,0,0,0,0,0,35350750,1838000,0,0,0,1838000,204186,
2024-05-08,00640L,139000,2000,4000,0,137000,5479750,392000,0,0,0,392000,459642,
2024-05-08,00641R,57000,0,0,0,57000,10939500,1054000,0,0,0,1054000,365706,
2024-05-08,00642U,152000,0,0,0,152000,32080250,1649000,0,0,0,1649000,789961,
2024-05-08,00643,4000,0,0,0,4000,26768250,2257000,0,294000,0,1963000,310331,
2024-05-08,00645,46000,0,0,0,46000,21874250,1106000,0,0,0,1106000,511442,
2024-05-08,00646,2000,0,0,0,2000,91746250,7498000,246000,0,0,7744000,1133221,
2024-05-08,00647L,23000,0,0,0,23000,1729000,100000,0,0,0,100000,52299,
2024-05-08,00648R,293000,3000,0,0,296000,47922000,1046000,0,0,0,1046000,458108,
2024-05-08,00650L,6288000,109000,32000,0,6365000,85709500,22911000,0,290000,0,22621000,9947433,
2024-05-08,00651R,40000,1000,0,0,41000,4923000,0,0,0,0,0,270458,
2024-05-08,00652,8000,0,0,0,8000,12633750,1338000,0,0,0,1338000,143187,
2024-05-08,00653L,28000,0,1000,0,27000,3475750,195000,0,0,0,195000,86459,
2024-05-08,00654R,48000,2000,0,0,50000,5741500,31000,0,0,0,31000,59647,
2024-05-08,00655L,941000,12000,19000,0,934000,38114500,6993000,0,0,0,6993000,1421552,
2024-05-08,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,88280,
2024-05-08,00657,4000,0,4000,0,0,3721000,129000,0,0,0,129000,139356,
2024-05-08,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9872,X
2024-05-08,00661,0,0,0,0,0,14981250,807000,79000,0,0,886000,190543,
2024-05-08,00662,2000,0,0,0,2000,76632250,4637000,0,0,0,4637000,865225,
2024-05-08,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,40861,
2024-05-08,00664R,225000,0,0,0,225000,114893750,17194000,831000,0,0,18025000,3078058,
2024-05-08,00665L,8723000,713000,162000,0,9274000,188116250,39227000,0,0,0,39227000,19288780,
2024-05-08,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,105887,
2024-05-08,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,57063,
2024-05-08,00669R,107000,0,2000,0,105000,64154250,863000,0,0,0,863000,953139,
2024-05-08,00670L,1283000,26000,11000,0,1298000,14161250,1029000,0,0,0,1029000,366939,
2024-05-08,00671R,4655000,15000,0,0,4670000,95471000,6045000,0,0,0,6045000,2180907,
2024-05-08,00673R,159000,0,0,0,159000,0,19688000,0,395000,0,19293000,5542670,X
2024-05-08,00674R,9000,0,0,0,9000,12650750,505000,0,0,0,505000,266715,
2024-05-08,00675L,334000,0,4000,0,330000,17071500,6389000,0,0,0,6389000,439600,
2024-05-08,00676R,311000,3000,26000,0,288000,110752750,20107000,336000,0,0,20443000,2405319,
2024-05-08,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,85724,
2024-05-08,00680L,2990000,182000,13000,0,3159000,769269000,176195000,0,0,0,176195000,12091724,
2024-05-08,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,90742,
2024-05-08,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13437,
2024-05-08,00683L,166000,0,0,0,166000,4858500,486000,0,0,0,486000,106276,
2024-05-08,00684R,0,0,0,0,0,1672000,0,0,0,0,0,5229,
2024-05-08,00685L,3000,0,0,0,3000,1534750,78000,0,0,0,78000,94156,
2024-05-08,00686R,0,0,0,0,0,11569000,2000,0,0,0,2000,442186,
2024-05-08,00688L,705000,64000,22000,0,747000,319903750,69077000,2000,0,0,69079000,6374545,
2024-05-08,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,30773,
2024-05-08,00690,0,0,0,0,0,13957500,458000,0,0,0,458000,364426,
2024-05-08,00692,0,0,0,0,0,163445000,6688000,0,0,0,6688000,1268985,
2024-05-08,00693U,0,0,0,0,0,6916500,102000,0,0,0,102000,85317,
2024-05-08,00700,0,0,0,0,0,9370750,1475000,0,500000,0,975000,213398,
2024-05-08,00701,0,0,0,0,0,50722750,1745000,0,0,0,1745000,519487,
2024-05-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34233,X
