date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-18,0050,0,0,0,0,0,3249000000,165540000,1285000,500000,0,166325000,20903580,
2025-07-18,0051,0,0,0,0,0,6500000,466000,0,0,0,466000,19222,
2025-07-18,0052,19000,1000,0,0,20000,19625000,1046000,0,13000,0,1033000,198171,
2025-07-18,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4720,
2025-07-18,0055,0,0,0,0,0,13913500,311000,0,0,0,311000,50475,
2025-07-18,0056,0,0,0,0,0,3450633500,216714000,2931000,30252000,0,189393000,14239870,
2025-07-18,0057,0,0,0,0,0,381750,0,0,0,0,0,18027,X
2025-07-18,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,60718,
2025-07-18,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,3092,X
2025-07-18,006204,0,0,0,0,0,375000,0,0,0,0,0,6659,
2025-07-18,006205,1000,0,0,0,1000,34109750,1234000,40000,0,0,1274000,115920,
2025-07-18,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,38658,
2025-07-18,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,36871,
2025-07-18,006208,4000,8000,0,0,12000,519260000,24425000,0,1902000,0,22523000,3431443,
2025-07-18,00631L,2878000,45000,91000,0,2832000,66271000,7601000,104000,749000,0,6956000,2035230,
2025-07-18,00632R,2256000,147000,217000,0,2186000,605676932,87312000,305000,0,0,87617000,16528080,
2025-07-18,00633L,1015000,24000,28000,0,1011000,67614500,9213000,287000,0,0,9500000,1767459,
2025-07-18,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,84592,
2025-07-18,00635U,167000,0,0,0,167000,37003500,877000,0,0,0,877000,751540,
2025-07-18,00636,2000,0,0,0,2000,44581250,1241000,10000,57000,0,1194000,357409,
2025-07-18,00637L,6298000,448000,62000,0,6684000,439776500,54351000,0,139000,0,54212000,11467750,
2025-07-18,00638R,8000,0,0,0,8000,11862000,707000,0,0,0,707000,117617,
2025-07-18,00639,26000,0,0,0,26000,46600750,3251000,0,0,0,3251000,320014,
2025-07-18,00640L,110000,1000,6000,0,105000,3479750,509000,0,0,0,509000,167487,
2025-07-18,00641R,214000,0,0,0,214000,17564500,666000,0,0,0,666000,393483,
2025-07-18,00642U,298000,13000,0,0,311000,32330250,1890000,0,71000,0,1819000,1920576,
2025-07-18,00643,0,0,0,0,0,28518250,2914000,0,0,0,2914000,695157,
2025-07-18,00645,0,0,0,0,0,12999250,1440000,0,0,0,1440000,93301,
2025-07-18,00646,8000,0,1000,0,7000,139621250,11380000,0,0,0,11380000,655321,
2025-07-18,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,69739,
2025-07-18,00648R,238000,0,0,0,238000,42672000,2171000,0,0,0,2171000,526022,
2025-07-18,00650L,5609000,103000,98000,1000,5613000,47459500,12998000,0,0,0,12998000,2986476,
2025-07-18,00651R,37000,0,0,0,37000,10298000,301000,0,0,0,301000,255434,
2025-07-18,00652,0,0,0,0,0,26258750,2324000,52000,0,0,2376000,70770,
2025-07-18,00653L,27000,0,4000,0,23000,4725750,345000,0,0,0,345000,68998,
2025-07-18,00654R,169000,0,0,0,169000,5241500,22000,0,0,0,22000,42209,
2025-07-18,00655L,568000,67000,2000,0,633000,32489500,5062000,0,44000,0,5018000,767821,
2025-07-18,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,72348,
2025-07-18,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,33639,
2025-07-18,00660,0,0,0,0,0,2632750,14000,0,0,0,14000,30195,
2025-07-18,00661,0,0,0,0,0,5981250,460000,0,0,0,460000,49671,
2025-07-18,00662,8000,0,0,0,8000,149757250,13141000,118000,0,0,13259000,826610,
2025-07-18,00663L,536000,62000,2000,0,596000,7040750,144000,0,0,0,144000,2672300,
2025-07-18,00664R,329000,29000,13000,0,345000,204518750,35195000,50000,0,0,35245000,4491426,
2025-07-18,00665L,4959000,467000,162000,0,5264000,139241250,51088000,0,362000,0,50726000,4970500,
2025-07-18,00666R,4000,0,0,0,4000,3531000,59000,0,0,0,59000,117322,
2025-07-18,00668,0,0,0,0,0,2383250,271000,0,0,0,271000,63316,
2025-07-18,00669R,97000,0,0,0,97000,56029250,3374000,0,0,0,3374000,620643,
2025-07-18,00670L,981000,4000,2000,0,983000,18536250,649000,0,0,0,649000,330039,
2025-07-18,00671R,1965000,6000,0,0,1971000,177971000,17778000,0,0,0,17778000,3816159,
2025-07-18,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,11696321,X
2025-07-18,00674R,44000,0,0,0,44000,24900750,731000,0,0,0,731000,589230,
2025-07-18,00675L,2740000,28000,147000,0,2621000,49321500,7095000,20000,1419000,0,5696000,1676251,
2025-07-18,00676R,18000,0,0,0,18000,28583420,2475000,150000,0,0,2625000,833169,
2025-07-18,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,103912,
2025-07-18,00680L,1705000,46000,17000,0,1734000,908519000,162020000,2358000,0,0,164378000,8532061,
2025-07-18,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,49562,
2025-07-18,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3285,
2025-07-18,00683L,134000,0,1000,1000,132000,3358500,208000,0,0,0,208000,100869,
