date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-25,0050,1368000,4000,40000,0,1332000,247000000,1869000,0,0,0,1869000,1686550,
2015-03-25,0051,0,0,0,0,0,4500000,0,0,0,0,0,6841,
2015-03-25,0052,0,0,0,0,0,2125000,0,0,0,0,0,2729,X
2015-03-25,0053,0,0,0,0,0,4747000,0,0,0,0,0,14424,
2015-03-25,0054,0,0,0,0,0,6031000,0,0,0,0,0,5875,
2015-03-25,0055,28000,0,0,0,28000,25038500,0,0,0,0,0,178521,
2015-03-25,0056,13000,0,0,0,13000,43383500,0,0,0,0,0,131406,
2015-03-25,0057,0,0,0,0,0,2506750,0,0,0,0,0,24680,X
2015-03-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,1560,X
2015-03-25,0059,0,0,0,0,0,3618250,0,0,0,0,0,2846,X
2015-03-25,0060,0,0,0,0,0,1788250,0,0,0,0,0,707,X
2015-03-25,0061,9343000,274000,358000,0,9259000,302654000,0,0,0,0,0,5774677,
2015-03-25,006203,0,0,0,0,0,2429500,0,0,0,0,0,2253,X
2015-03-25,006204,0,0,0,0,0,1750000,0,0,0,0,0,2796,
2015-03-25,006205,2342000,83000,73000,0,2352000,157443000,15856000,0,0,0,15856000,3077968,
2015-03-25,006206,4040000,56000,176000,0,3920000,85569500,13354000,0,0,0,13354000,2357641,
2015-03-25,006207,7427000,17000,67000,0,7377000,80598000,2873000,0,0,0,2873000,1942850,
2015-03-25,006208,0,0,0,0,0,760000,0,0,0,0,0,867,X
2015-03-25,00631L,323000,0,22000,0,301000,9521000,0,0,0,0,0,256511,
2015-03-25,00632R,4000,0,0,0,4000,66162250,0,0,0,0,0,944971,
2015-03-25,00633L,8749000,803000,1661000,0,7891000,89864500,3224000,0,0,0,3224000,6179880,
2015-03-25,00634R,41000,20000,0,0,61000,40439000,1526000,14000,0,0,1540000,2523264,
2015-03-25,0080,0,0,0,0,0,150000,0,0,0,0,0,198,
2015-03-25,0081,0,0,0,0,0,12500,0,0,0,0,0,12,X
2015-03-25,008201,46600,0,200,0,46400,1548525,0,0,0,0,0,24205,
2015-03-25,1101,326000,2000,23000,0,305000,923043967,4839000,48000,1000,0,4886000,1313436,
2015-03-25,1102,43000,0,0,0,43000,840361799,28340696,381000,0,0,28721696,692887,
2015-03-25,1103,57000,0,0,0,57000,194207137,887820,0,0,0,887820,45178,
2015-03-25,1104,65000,2000,2000,1000,64000,153992436,369000,0,0,0,369000,155574,
2015-03-25,1108,61000,0,3000,0,58000,101184512,371000,0,0,0,371000,201501,
2015-03-25,1109,5000,0,0,0,5000,105250190,2000,0,0,0,2000,13068,
2015-03-25,1110,0,0,0,0,0,143000199,0,0,0,0,0,6028,
2015-03-25,1201,1184000,1000,42000,0,1143000,126515728,8685230,0,0,0,8685230,167644,
2015-03-25,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,20678,
2015-03-25,1210,145000,4000,8000,0,141000,184098595,1251584,6000,0,0,1257584,342868,
2015-03-25,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12642,
2015-03-25,1215,854000,1000,83000,0,772000,60907045,644000,1000,0,0,645000,282629,
2015-03-25,1216,1505000,10000,1000,0,1514000,1365869091,13789940,127000,0,0,13916940,1596263,
2015-03-25,1217,61000,0,0,0,61000,121801314,13093000,18000,0,0,13111000,174664,
2015-03-25,1218,0,0,0,0,0,88334009,1571290,0,0,0,1571290,98722,X
2015-03-25,1219,60000,0,0,0,60000,78297060,65000,0,0,0,65000,16585,
2015-03-25,1220,0,0,0,0,0,44269486,0,0,0,0,0,16623,
2015-03-25,1225,204000,1000,2000,0,203000,54675762,969000,13000,0,0,982000,25393,
2015-03-25,1227,48000,0,2000,0,46000,180158443,3442008,29000,79000,0,3392008,192971,
2015-03-25,1229,2000,0,0,0,2000,213634573,447000,0,0,0,447000,129626,
2015-03-25,1231,100000,0,0,0,100000,37028280,361000,0,0,0,361000,82975,
2015-03-25,1232,2000,0,0,0,2000,39993728,24000,0,0,0,24000,30404,
2015-03-25,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,9791,
2015-03-25,1234,12000,0,1000,0,11000,100467773,684000,0,0,0,684000,18575,
2015-03-25,1235,2000,0,0,0,2000,14042207,165000,0,0,0,165000,49893,
2015-03-25,1236,0,0,0,0,0,27085627,0,0,0,0,0,6999,X
2015-03-25,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,107487,
2015-03-25,1301,280000,2000,38000,0,244000,1591435195,19922920,122000,330000,0,19714920,1141229,
2015-03-25,1303,190000,0,3000,0,187000,1982705397,5142530,7000,0,0,5149530,1497636,
2015-03-25,1304,92000,1000,20000,1000,72000,285650591,3016000,112000,0,0,3128000,422380,X
2015-03-25,1305,536000,12000,77000,1000,470000,117075852,11755280,449000,0,0,12204280,848740,
2015-03-25,1307,30000,0,3000,0,27000,93745434,12000,15000,6000,0,21000,265734,
2015-03-25,1308,13000,0,7000,0,6000,117419233,2467400,0,0,0,2467400,283511,X
2015-03-25,1309,13000,1000,0,0,14000,81912963,4343000,0,0,0,4343000,97509,
2015-03-25,1310,959000,32000,193000,0,798000,131967441,19124350,50000,5000,0,19169350,867737,
2015-03-25,1312,1687000,39000,60000,0,1666000,226655082,7582000,89000,0,0,7671000,928044,
2015-03-25,1313,57000,24000,12000,0,69000,290497331,3133000,0,1182000,0,1951000,338806,
2015-03-25,1314,4080000,83000,303000,0,3860000,579997416,154714275,67000,517000,0,154264275,3004638,
2015-03-25,1315,0,0,0,0,0,49500000,0,0,0,0,0,6946,
2015-03-25,1316,0,0,0,0,0,17476975,0,0,0,0,0,44745,X
2015-03-25,1319,2012000,48000,148000,0,1912000,147869267,6130760,16000,0,0,6146760,691759,
2015-03-25,1321,34000,0,6000,0,28000,56807067,2653000,0,35000,0,2618000,23249,
2015-03-25,1323,4000,0,3000,0,1000,22818638,227000,0,0,0,227000,74064,
2015-03-25,1324,0,0,0,0,0,18780470,0,0,0,0,0,7094,
2015-03-25,1325,13000,1000,0,0,14000,25082705,133000,0,0,0,133000,34602,
2015-03-25,1326,294000,4000,35000,0,263000,1465296572,29455064,438000,374000,0,29519064,811989,
2015-03-25,1337,305000,206000,149000,0,362000,62457266,2567052,2000,16000,0,2553052,318815,
2015-03-25,1338,2000,1000,0,0,3000,20960000,504388,1000,0,0,505388,77375,X
2015-03-25,1339,1093000,6000,0,202000,897000,18981468,21000,0,0,0,21000,131321,
2015-03-25,1340,62000,0,0,0,62000,22094846,11000,0,0,0,11000,80465,
2015-03-25,1402,19000,0,3000,0,16000,1311979222,2597100,74000,0,0,2671100,1060737,
2015-03-25,1409,0,0,0,0,0,414820572,1927000,0,0,0,1927000,624389,
2015-03-25,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,7810,
2015-03-25,1413,0,0,0,0,0,25528113,0,0,0,0,0,46824,X
2015-03-25,1414,1000,0,0,1000,0,55000000,459000,0,0,0,459000,52969,X
