date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-30,0050,215000,1000,1000,0,215000,247625000,27523000,305000,0,0,27828000,1832851,
2020-11-30,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,11981,
2020-11-30,0052,0,0,0,0,0,7625000,31000,0,0,0,31000,355324,
2020-11-30,0053,0,0,0,0,0,1372000,0,0,0,0,0,6962,
2020-11-30,0054,0,0,0,0,0,2031000,0,0,0,0,0,7306,X
2020-11-30,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,46513,
2020-11-30,0056,258000,9000,2000,0,265000,609883500,966000,0,0,0,966000,6354649,
2020-11-30,0057,0,0,0,0,0,1381750,0,0,0,0,0,8442,X
2020-11-30,0061,44000,2000,0,0,46000,39654000,2041000,0,0,0,2041000,205312,
2020-11-30,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4196,X
2020-11-30,006204,0,0,0,0,0,500000,0,0,0,0,0,857,X
2020-11-30,006205,6000,0,0,0,6000,35724000,3221000,0,0,0,3221000,643086,
2020-11-30,006206,13000,0,0,0,13000,16694500,606000,31000,44000,0,593000,154242,
2020-11-30,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,111770,
2020-11-30,006208,0,0,0,0,0,21010000,1208000,0,0,0,1208000,560256,
2020-11-30,00631L,1410000,4000,37000,0,1377000,21896000,90000,0,0,0,90000,1218109,
2020-11-30,00632R,19674000,41000,111000,0,19604000,2842912250,135312000,0,0,0,135312000,41834975,
2020-11-30,00633L,6579000,80000,267000,5000,6387000,40739500,4976000,0,19000,0,4957000,2774222,
2020-11-30,00634R,99000,1000,1000,0,99000,33314000,1526000,0,0,0,1526000,449908,
2020-11-30,00635U,45000,0,5000,0,40000,18628500,55000,0,0,0,55000,317997,
2020-11-30,00636,4000,0,0,0,4000,31561000,1090000,0,0,0,1090000,354146,
2020-11-30,00637L,24936000,877000,646000,52000,25115000,156151500,28071000,0,272000,0,27799000,20298416,
2020-11-30,00638R,29000,4000,0,0,33000,16737000,4038000,0,0,0,4038000,351891,
2020-11-30,00639,214000,10000,0,0,224000,26975750,1767000,63000,0,0,1830000,596087,
2020-11-30,00640L,116000,2000,17000,0,101000,2979750,0,0,0,0,0,318150,
2020-11-30,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,148116,
2020-11-30,00642U,13852000,17000,5000,0,13864000,524955250,4708000,92000,0,0,4800000,4860440,
2020-11-30,00643,286000,0,1000,0,285000,25144750,1151000,0,0,0,1151000,304803,
2020-11-30,00645,0,0,0,0,0,3124250,0,0,0,0,0,111030,
2020-11-30,00646,0,0,0,0,0,38871250,250000,0,0,0,250000,304748,
2020-11-30,00647L,106000,1000,0,0,107000,2604000,2000,0,0,0,2000,178728,
2020-11-30,00648R,14000,0,0,0,14000,44422000,205000,0,0,0,205000,543936,
2020-11-30,00650L,45000,2000,0,0,47000,4584500,20000,0,0,0,20000,303632,
2020-11-30,00651R,0,1000,0,0,1000,7423000,8000,0,0,0,8000,90990,
2020-11-30,00652,3000,0,0,0,3000,6258750,48000,0,0,0,48000,72501,
2020-11-30,00653L,678000,12000,11000,0,679000,9350750,315000,0,0,0,315000,986979,
2020-11-30,00654R,0,0,0,0,0,2866500,86000,0,0,0,86000,67839,
2020-11-30,00655L,1243000,113000,29000,0,1327000,26239500,161000,0,0,0,161000,1383593,
2020-11-30,00656R,29000,16000,15000,0,30000,6964250,6000,0,0,0,6000,115489,
2020-11-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,33032,X
2020-11-30,00660,0,0,0,0,0,1882750,0,0,0,0,0,31456,
2020-11-30,00661,0,0,0,0,0,1981250,0,0,0,0,0,6019,
2020-11-30,00662,0,0,0,0,0,9757250,68000,0,0,0,68000,226679,
2020-11-30,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,21956,
2020-11-30,00664R,29000,4000,0,0,33000,165393750,3495000,0,0,0,3495000,1194655,
2020-11-30,00665L,8000,0,0,0,8000,3366250,3000,0,0,0,3000,79384,
2020-11-30,00666R,0,0,0,0,0,2156000,0,0,0,0,0,50359,
2020-11-30,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,154622,
2020-11-30,00669R,53000,0,0,0,53000,74904250,7458000,360000,0,0,7818000,1780611,
2020-11-30,00670L,484000,5000,0,0,489000,5661250,35000,0,0,0,35000,524511,
2020-11-30,00671R,59000,1000,0,0,60000,50596000,3496000,0,0,0,3496000,1740334,
2020-11-30,00673R,174000,7000,0,0,181000,3675750,0,0,0,0,0,195649,
2020-11-30,00674R,47000,1000,0,0,48000,5775750,74000,0,0,0,74000,111270,
2020-11-30,00675L,67000,0,0,0,67000,16196500,0,0,0,0,0,99506,
2020-11-30,00676R,112000,0,0,0,112000,202377750,2262000,0,0,0,2262000,1277359,
2020-11-30,00677U,443163000,2215000,299000,15000,445064000,999927000,69355000,420000,0,0,69775000,54343602,
2020-11-30,00678,0,0,0,0,0,1862000,0,0,0,0,0,143470,
2020-11-30,00680L,0,0,0,0,0,769000,0,0,0,0,0,51513,
2020-11-30,00681R,0,0,0,0,0,12148500,0,0,0,0,0,19230,
2020-11-30,00682U,0,0,0,0,0,1161000,0,0,0,0,0,18475,
2020-11-30,00683L,20000,0,0,0,20000,4983500,125000,0,125000,0,0,146319,
2020-11-30,00684R,0,0,0,0,0,797000,0,0,0,0,0,1039,
2020-11-30,00685L,0,0,0,0,0,1534750,0,0,0,0,0,50979,
2020-11-30,00686R,0,0,0,0,0,7444000,0,0,0,0,0,98979,
2020-11-30,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41370,
2020-11-30,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42459,X
2020-11-30,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,72680,
2020-11-30,00692,0,0,0,0,0,61820000,2167000,0,0,0,2167000,811215,
2020-11-30,00693U,640000,28000,41000,6000,621000,90166500,399000,0,0,0,399000,2757204,
2020-11-30,00700,0,0,0,0,0,1620750,0,0,0,0,0,36829,
2020-11-30,00701,30000,0,0,0,30000,53722750,767000,0,0,0,767000,351019,
2020-11-30,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,15316,
2020-11-30,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,56474,
2020-11-30,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,20649,
2020-11-30,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1269,
2020-11-30,00708L,1643000,20000,260000,0,1403000,29143250,2538000,0,5000,0,2533000,1284086,
2020-11-30,00709,0,0,0,0,0,1615000,0,0,0,0,0,44618,X
2020-11-30,00710B,0,0,0,0,0,86815250,49000,0,0,0,49000,250402,
2020-11-30,00711B,0,0,0,0,0,174815250,0,0,0,0,0,56580,X
2020-11-30,00712,12000,1000,1000,0,12000,40502750,121000,0,0,0,121000,826153,
2020-11-30,00713,0,0,0,0,0,26628000,15000,0,0,0,15000,58083,
2020-11-30,00714,0,0,0,0,0,1891750,0,0,0,0,0,65172,X
2020-11-30,00715L,86045000,2101000,21000,0,88125000,438721000,23706000,900000,76000,0,24530000,18269268,
2020-11-30,00717,0,0,0,0,0,81526250,709000,0,0,0,709000,252442,
2020-11-30,00728,0,0,0,0,0,2605750,2000,0,0,0,2000,75632,
2020-11-30,00730,0,0,0,0,0,40761000,1076000,0,0,0,1076000,185362,
2020-11-30,00731,0,0,0,0,0,14650000,7000,0,0,0,7000,318324,
2020-11-30,00732,0,0,0,0,0,10193000,0,0,0,0,0,31270,X
2020-11-30,00733,0,0,0,0,0,1116500,0,0,0,0,0,68088,
2020-11-30,00735,0,0,0,0,0,1447250,0,0,0,0,0,42141,
2020-11-30,00736,0,0,0,0,0,2181750,0,0,0,0,0,42364,X
2020-11-30,00737,0,0,0,0,0,8634500,111000,0,0,0,111000,188971,
2020-11-30,00738U,156000,46000,10000,0,192000,29199750,1046000,0,6000,0,1040000,892542,
2020-11-30,00739,0,0,0,0,0,12122000,148000,0,0,0,148000,120294,
2020-11-30,00742,0,0,0,0,0,11777500,0,0,0,0,0,33254,X
2020-11-30,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,43073,
2020-11-30,00752,7000,0,0,0,7000,13679000,185000,0,0,0,185000,508019,
2020-11-30,00753L,16000,1000,1000,0,16000,1664250,3000,0,0,0,3000,186855,
2020-11-30,00757,47000,0,0,0,47000,6748500,15000,0,0,0,15000,348642,
2020-11-30,00762,19000,0,0,0,19000,4312000,20000,0,0,0,20000,112368,
2020-11-30,00763U,0,0,0,0,0,2641250,0,0,0,0,0,36567,
2020-11-30,00770,0,0,0,0,0,1239500,0,0,0,0,0,58235,
2020-11-30,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,13151,X
2020-11-30,00774B,0,0,0,0,0,94850000,0,0,0,0,0,88209,X
2020-11-30,00775B,0,0,0,0,0,11025000,0,0,0,0,0,117543,X
2020-11-30,00783,0,0,0,0,0,4132750,343000,0,0,0,343000,299622,
2020-11-30,008201,0,0,0,0,0,187275,0,0,0,0,0,923,X
2020-11-30,00830,59000,1000,1000,0,59000,10991250,126000,0,44000,0,82000,357236,
2020-11-30,00850,0,0,0,0,0,66986000,22000,0,0,0,22000,802100,
2020-11-30,00851,0,0,0,0,0,3881250,0,0,0,0,0,26320,
2020-11-30,00852L,3784000,59000,35000,0,3808000,12966250,7000,0,0,0,7000,2727537,
2020-11-30,00861,160000,0,0,0,160000,64853000,258000,0,0,0,258000,738459,
2020-11-30,00865B,0,0,0,0,0,2311000,0,0,0,0,0,54036,X
2020-11-30,00866,0,0,0,0,0,557250,0,0,0,0,0,12147,X
2020-11-30,00875,8000,0,0,0,8000,13622000,136000,0,0,0,136000,471500,
2020-11-30,00876,104000,2000,1000,0,105000,71256000,254000,0,22000,0,232000,1385913,
2020-11-30,00878,3000,0,0,0,3000,287822500,710000,0,0,0,710000,4266664,
2020-11-30,1101,335000,3000,5000,0,333000,1435591943,253345377,3778000,438000,0,256685377,4191151,
2020-11-30,1102,88000,0,9000,0,79000,840361799,90587071,464000,171000,0,90880071,1623633,
2020-11-30,1103,49000,0,0,0,49000,193695137,5317820,2000,152000,0,5167820,293122,
2020-11-30,1104,60000,2000,28000,0,34000,163402298,1460720,36000,1000,0,1495720,534791,
2020-11-30,1108,33000,101000,8000,0,126000,101184512,2602000,115000,0,0,2717000,538962,
2020-11-30,1109,0,0,0,0,0,85489467,1035000,0,13000,0,1022000,137415,
2020-11-30,1110,0,0,0,0,0,143000199,232000,0,18000,0,214000,23205,
2020-11-30,1201,6000,0,0,0,6000,126515728,5039000,0,0,0,5039000,356833,
2020-11-30,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,23460,
2020-11-30,1210,49000,0,0,0,49000,206834771,3848629,0,0,0,3848629,537382,
2020-11-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
