date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-21,0050,187000,2000,0,0,189000,257875000,7624000,1504000,0,0,9128000,1751682,
2020-09-21,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15196,
2020-09-21,0052,0,0,0,0,0,5125000,11000,0,0,0,11000,144626,
2020-09-21,0053,0,0,0,0,0,1372000,0,0,0,0,0,7576,
2020-09-21,0054,0,0,0,0,0,2156000,0,0,0,0,0,4318,X
2020-09-21,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,11812,
2020-09-21,0056,631000,1000,0,0,632000,476883500,321000,0,0,0,321000,3783245,
2020-09-21,0057,0,0,0,0,0,1381750,0,0,0,0,0,16997,
2020-09-21,0061,55000,0,0,0,55000,43654000,1508000,0,0,0,1508000,279579,
2020-09-21,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2101,X
2020-09-21,006204,0,0,0,0,0,625000,0,0,0,0,0,29760,X
2020-09-21,006205,50000,0,0,0,50000,45474000,3526000,231000,0,0,3757000,906582,
2020-09-21,006206,10000,0,0,0,10000,18569500,474000,0,0,0,474000,200896,
2020-09-21,006207,0,0,0,0,0,13848000,613000,30000,0,0,643000,223926,
2020-09-21,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,282697,
2020-09-21,00631L,1845000,0,72000,0,1773000,10646000,125000,0,0,0,125000,1626992,
2020-09-21,00632R,20026000,138000,10000,0,20154000,3009287250,129978000,0,0,0,129978000,45370516,
2020-09-21,00633L,5883000,398000,92000,320000,5869000,52114500,6863000,0,0,0,6863000,3683988,
2020-09-21,00634R,61000,0,0,0,61000,35564000,2136000,0,0,0,2136000,533226,
2020-09-21,00635U,48000,0,0,3000,45000,18128500,103000,0,0,0,103000,541818,
2020-09-21,00636,4000,0,0,0,4000,44658500,492000,77000,0,0,569000,630911,
2020-09-21,00637L,20286000,334000,253000,82000,20285000,226401500,32380000,337000,0,0,32717000,24083890,
2020-09-21,00638R,78000,5000,5000,0,78000,17487000,4184000,0,0,0,4184000,547231,
2020-09-21,00639,133000,36000,0,0,169000,28975750,2135000,130000,0,0,2265000,614610,
2020-09-21,00640L,173000,1000,0,0,174000,3354750,0,0,0,0,0,174674,
2020-09-21,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,109429,
2020-09-21,00642U,20712000,1000,1026000,789000,18898000,524955250,8812000,0,0,0,8812000,3131482,
2020-09-21,00643,302000,0,0,0,302000,27144750,740000,380000,60000,0,1060000,362923,
2020-09-21,00645,0,0,0,0,0,3124250,0,0,0,0,0,48038,
2020-09-21,00646,0,0,0,0,0,35746250,71000,200000,0,0,271000,248260,
2020-09-21,00647L,53000,0,1000,0,52000,2979000,2000,0,0,0,2000,109908,
2020-09-21,00648R,26000,0,0,0,26000,44797000,149000,0,0,0,149000,382000,
2020-09-21,00650L,18000,1000,1000,0,18000,5709500,10000,0,0,0,10000,352964,
2020-09-21,00651R,0,0,0,0,0,10048000,58000,0,0,0,58000,183465,
2020-09-21,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,156885,
2020-09-21,00653L,1180000,5000,31000,0,1154000,27100750,2847000,0,0,0,2847000,2486713,
2020-09-21,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,42204,
2020-09-21,00655L,1011000,10000,48000,0,973000,29114500,608000,0,0,0,608000,1619231,
2020-09-21,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,125172,
2020-09-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,34176,X
2020-09-21,00660,0,0,0,0,0,2132750,0,0,0,0,0,8846,
2020-09-21,00661,0,0,0,0,0,1981250,0,0,0,0,0,1458,X
2020-09-21,00662,0,0,0,0,0,8382250,124000,0,0,0,124000,156066,
2020-09-21,00663L,9000,0,1000,0,8000,8202250,0,0,0,0,0,82026,
2020-09-21,00664R,52000,3000,0,0,55000,189893750,1733000,0,0,0,1733000,2716819,
2020-09-21,00665L,9000,0,1000,0,8000,3616250,3000,0,0,0,3000,117289,
2020-09-21,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29619,
2020-09-21,00668,8000,1000,0,0,9000,3588250,6000,0,0,0,6000,103323,
2020-09-21,00669R,98000,5000,0,0,103000,68154250,4156000,0,0,0,4156000,1153886,
2020-09-21,00670L,476000,25000,94000,0,407000,6786250,402000,0,0,0,402000,435218,
2020-09-21,00671R,122000,38000,6000,0,154000,44596000,2828000,0,0,0,2828000,1976070,
2020-09-21,00672L,1244000,10000,60000,0,1194000,941296750,3875000,0,0,0,3875000,16736401,
2020-09-21,00673R,225000,0,0,0,225000,3300750,0,0,0,0,0,84754,
2020-09-21,00674R,11000,0,0,0,11000,6275750,47000,0,0,0,47000,187890,
2020-09-21,00675L,87000,4000,1000,0,90000,14321500,0,0,0,0,0,231998,
2020-09-21,00676R,109000,0,0,0,109000,339002750,1832000,0,0,0,1832000,1601926,
2020-09-21,00677U,127909000,73170000,1611000,0,199468000,999927000,79750000,1700000,0,0,81450000,53854462,
2020-09-21,00678,0,0,0,0,0,2112000,0,0,0,0,0,122511,
2020-09-21,00680L,0,0,0,0,0,894000,0,0,0,0,0,44258,
2020-09-21,00681R,0,0,0,0,0,2148500,0,0,0,0,0,23259,
2020-09-21,00682U,0,0,0,0,0,1036000,0,0,0,0,0,19426,
2020-09-21,00683L,2000,12000,0,0,14000,2733500,0,0,0,0,0,98130,
2020-09-21,00684R,0,0,0,0,0,797000,0,0,0,0,0,3399,
2020-09-21,00685L,0,0,0,0,0,2284750,0,0,0,0,0,22860,
2020-09-21,00686R,0,0,0,0,0,6944000,0,0,0,0,0,73759,
2020-09-21,00688L,0,0,0,0,0,1528750,0,0,0,0,0,43989,
2020-09-21,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41469,X
2020-09-21,00690,0,0,0,0,0,3832500,81000,0,0,0,81000,112410,
2020-09-21,00691R,0,0,0,0,0,1651500,0,0,0,0,0,6060,X
2020-09-21,00692,0,0,0,0,0,60195000,1590000,0,0,0,1590000,704917,
2020-09-21,00693U,634000,22000,56000,0,600000,107416500,2239000,2454000,1500000,0,3193000,3549767,
2020-09-21,00700,0,0,0,0,0,1620750,0,0,0,0,0,33042,
2020-09-21,00701,0,0,0,0,0,52222750,82000,0,0,0,82000,358453,
2020-09-21,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,7683,X
2020-09-21,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,44463,
2020-09-21,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11269,
2020-09-21,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1269,
2020-09-21,00708L,2597000,0,3000,0,2594000,25643250,952000,0,0,0,952000,1564781,
2020-09-21,00709,0,0,0,0,0,1615000,0,0,0,0,0,35449,
2020-09-21,00710B,0,0,0,0,0,85940250,45000,0,0,0,45000,166649,
