date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-06,0050,180000,6000,8000,0,178000,611625000,4917000,200000,0,0,5117000,2336159,
2023-09-06,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,28834,
2023-09-06,0052,0,0,0,0,0,10875000,405000,0,100000,0,305000,75046,
2023-09-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2612,X
2023-09-06,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,73472,
2023-09-06,0056,287000,32000,2000,0,317000,1552258500,37687000,20000,612000,0,37095000,11419478,
2023-09-06,0057,0,0,0,0,0,381750,0,0,0,0,0,2206,X
2023-09-06,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,104044,
2023-09-06,006203,0,0,0,0,0,3054500,0,0,0,0,0,1419,X
2023-09-06,006204,0,0,0,0,0,375000,0,0,0,0,0,11700,X
2023-09-06,006205,0,0,0,0,0,45977250,1429000,0,0,0,1429000,237117,
2023-09-06,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,62388,
2023-09-06,006207,0,0,0,0,0,8223000,650000,0,0,0,650000,79419,
2023-09-06,006208,4000,1000,0,0,5000,201885000,17287000,221000,300000,0,17208000,1262675,
2023-09-06,00631L,1410000,16000,5000,0,1421000,19396000,4246000,125000,0,0,4371000,1048024,
2023-09-06,00632R,12941000,3000,103000,0,12841000,2014912250,421406000,1996000,0,0,423402000,31363402,
2023-09-06,00633L,1071000,11000,48000,0,1034000,68864500,10345000,0,0,0,10345000,2496643,
2023-09-06,00634R,22000,0,0,0,22000,16064000,23000,0,0,0,23000,292839,
2023-09-06,00635U,16000,2000,0,0,18000,10253500,379000,0,0,0,379000,59256,
2023-09-06,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,441495,
2023-09-06,00637L,9305000,24000,613000,0,8716000,401901500,50531000,0,1135000,0,49396000,18504604,
2023-09-06,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,227078,
2023-09-06,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,214109,
2023-09-06,00640L,181000,6000,1000,0,186000,4229750,876000,0,0,0,876000,321017,
2023-09-06,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,233156,
2023-09-06,00642U,546000,13000,88000,0,471000,35080250,396000,0,0,0,396000,856079,
2023-09-06,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,165260,
2023-09-06,00645,8000,1000,0,0,9000,12999250,739000,2000,0,0,741000,631227,
2023-09-06,00646,0,0,0,0,0,88246250,5680000,146000,0,0,5826000,446655,
2023-09-06,00647L,54000,0,0,0,54000,1854000,94000,0,0,0,94000,31309,
2023-09-06,00648R,162000,0,0,0,162000,45797000,1708000,0,0,0,1708000,735411,
2023-09-06,00650L,1002000,126000,200000,0,928000,45709500,7651000,0,0,0,7651000,3256198,
2023-09-06,00651R,5000,0,0,0,5000,7048000,8000,0,0,0,8000,311348,
2023-09-06,00652,0,0,0,0,0,8883750,833000,51000,0,0,884000,71569,
2023-09-06,00653L,69000,0,0,0,69000,3475750,182000,0,0,0,182000,58791,
2023-09-06,00654R,22000,0,0,0,22000,6616500,356000,0,0,0,356000,45065,
2023-09-06,00655L,352000,6000,35000,0,323000,33114500,2168000,206000,0,0,2374000,1006952,
2023-09-06,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,143545,
2023-09-06,00657,0,0,0,0,0,4346000,36000,0,0,0,36000,164663,
2023-09-06,00660,0,0,0,0,0,2007750,0,0,0,0,0,8114,X
2023-09-06,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,400791,
2023-09-06,00662,0,0,0,0,0,77132250,3952000,0,0,0,3952000,635056,
2023-09-06,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,35233,
2023-09-06,00664R,248000,1000,1000,0,248000,99768750,21744000,1000000,0,0,22744000,2394248,
2023-09-06,00665L,1387000,517000,210000,0,1694000,119741250,31053000,0,0,0,31053000,12177627,
2023-09-06,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,85953,
2023-09-06,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,88046,
2023-09-06,00669R,120000,0,10000,0,110000,75029250,10500000,0,548000,0,9952000,1222393,
2023-09-06,00670L,2311000,24000,8000,0,2327000,17661250,897000,0,0,0,897000,527423,
2023-09-06,00671R,1580000,0,1000,0,1579000,153096000,13613000,0,0,0,13613000,2914987,
2023-09-06,00673R,11399000,3417000,32000,0,14784000,249925750,56981000,200000,0,0,57181000,7223586,
2023-09-06,00674R,127000,0,0,0,127000,12275750,1112000,0,0,0,1112000,210492,
2023-09-06,00675L,447000,2000,3000,0,446000,11821500,4728000,0,0,0,4728000,600,
2023-09-06,00676R,522000,1000,0,0,523000,106752750,20887000,0,0,0,20887000,1830563,
2023-09-06,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99712,
2023-09-06,00680L,2780000,26000,105000,0,2701000,324269000,64708000,0,0,0,64708000,8070350,
2023-09-06,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,42353,
2023-09-06,00682U,0,0,0,0,0,2536000,10000,0,0,0,10000,19023,
2023-09-06,00683L,742000,6000,1000,0,747000,10733500,473000,0,0,0,473000,265504,
2023-09-06,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1923,
2023-09-06,00685L,0,0,0,0,0,1409750,0,0,0,0,0,41695,
2023-09-06,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,228020,
2023-09-06,00688L,4285000,201000,279000,0,4207000,81153750,4007000,0,0,0,4007000,3101634,
2023-09-06,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,15146,
2023-09-06,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,101830,
2023-09-06,00692,0,0,0,0,0,158445000,15152000,420000,500000,0,15072000,607535,
2023-09-06,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,35327,
2023-09-06,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,70762,
2023-09-06,00701,0,0,0,0,0,70347750,1227000,0,0,0,1227000,525928,
2023-09-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41431,X
