date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-05,0050,93000,9000,1000,0,101000,588250000,9242000,0,31000,0,9211000,2068894,
2023-10-05,0051,0,0,0,0,0,4125000,53000,0,0,0,53000,19151,
2023-10-05,0052,0,0,0,0,0,11375000,425000,0,0,0,425000,82452,
2023-10-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2222,X
2023-10-05,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,42806,
2023-10-05,0056,214000,1000,10000,1000,204000,1585383500,42232000,86000,3969000,0,38349000,7121058,
2023-10-05,0057,0,0,0,0,0,381750,0,0,0,0,0,1811,X
2023-10-05,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,53249,
2023-10-05,006203,0,0,0,0,0,3054500,0,0,0,0,0,1311,X
2023-10-05,006204,0,0,0,0,0,375000,0,0,0,0,0,9468,X
2023-10-05,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,146432,
2023-10-05,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,29477,
2023-10-05,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,65374,
2023-10-05,006208,3000,0,0,0,3000,210010000,24048000,0,500000,0,23548000,989230,
2023-10-05,00631L,1513000,46000,67000,0,1492000,20771000,6741000,7000,0,0,6748000,957886,
2023-10-05,00632R,15545000,13000,181000,0,15377000,1918662250,427112000,0,25166000,0,401946000,26036577,
2023-10-05,00633L,710000,8000,5000,0,713000,70114500,11276000,33000,0,0,11309000,1758019,
2023-10-05,00634R,34000,0,0,0,34000,15939000,23000,0,0,0,23000,191665,
2023-10-05,00635U,26000,2000,0,0,28000,10253500,360000,0,0,0,360000,78683,
2023-10-05,00636,0,0,0,0,0,56831250,2631000,0,16000,0,2615000,268114,
2023-10-05,00637L,1961000,200000,51000,2000,2108000,434776500,57993000,197000,0,0,58190000,14286609,
2023-10-05,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,141170,
2023-10-05,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,158805,
2023-10-05,00640L,154000,1000,14000,0,141000,4104750,888000,0,0,0,888000,238614,
2023-10-05,00641R,0,3000,0,0,3000,10939500,1350000,0,0,0,1350000,253088,
2023-10-05,00642U,382000,0,6000,0,376000,30580250,380000,0,0,0,380000,635931,
2023-10-05,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,103802,
2023-10-05,00645,5000,0,0,0,5000,13249250,731000,0,0,0,731000,571611,
2023-10-05,00646,0,0,0,0,0,94996250,5146000,0,0,0,5146000,312712,
2023-10-05,00647L,47000,0,0,0,47000,1854000,94000,0,0,0,94000,35454,
2023-10-05,00648R,192000,5000,0,0,197000,42797000,1558000,0,0,0,1558000,526683,
2023-10-05,00650L,1325000,203000,138000,0,1390000,55334500,8492000,0,0,0,8492000,2671598,
2023-10-05,00651R,6000,0,0,0,6000,5923000,8000,0,0,0,8000,246346,
2023-10-05,00652,0,2000,0,0,2000,9258750,1283000,0,0,0,1283000,75606,
2023-10-05,00653L,62000,0,1000,0,61000,3350750,182000,0,0,0,182000,59142,
2023-10-05,00654R,21000,0,0,0,21000,6616500,356000,0,0,0,356000,46221,
2023-10-05,00655L,628000,47000,0,0,675000,34364500,3459000,5000,0,0,3464000,816707,
2023-10-05,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,96265,
2023-10-05,00657,0,0,0,0,0,4596000,113000,0,0,0,113000,139413,
2023-10-05,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8205,X
2023-10-05,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,441259,
2023-10-05,00662,0,0,0,0,0,89257250,3665000,0,0,0,3665000,610171,
2023-10-05,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8574,
