date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-20,0050,1234000,225000,165000,0,1294000,4481125000,176592000,567000,20001000,0,157158000,49859702,
2026-03-20,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,36903,X
2026-03-20,0052,133000,12000,17000,0,128000,618125000,41131000,490000,2561000,0,39060000,18682702,
2026-03-20,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9342,
2026-03-20,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,79293,
2026-03-20,0056,124000,6000,3000,2000,125000,3447633500,177303000,2514000,417000,0,179400000,19564695,
2026-03-20,0057,0,0,0,0,0,381750,8000,0,0,0,8000,15099,
2026-03-20,0061,0,0,0,0,0,27529000,181000,0,0,0,181000,122116,
2026-03-20,006203,0,0,0,0,0,2554500,0,0,0,0,0,3156,
2026-03-20,006204,0,0,0,0,0,375000,0,0,0,0,0,3592,X
2026-03-20,006205,1000,0,0,0,1000,26984750,1381000,0,0,0,1381000,237633,
2026-03-20,006206,0,0,0,0,0,7944500,814000,0,0,0,814000,44243,
2026-03-20,006207,0,0,0,0,0,6223000,722000,0,0,0,722000,90945,
2026-03-20,006208,17000,1000,0,0,18000,465635000,13290000,99000,0,0,13389000,1824412,
2026-03-20,00631L,2000,0,1000,1000,0,39146000,0,0,0,0,0,0,XV
2026-03-20,00632R,5493000,117000,75000,0,5535000,495551932,111709000,0,0,0,111709000,30743924,
2026-03-20,00633L,1027000,16000,1000,0,1042000,42864500,2951000,0,0,0,2951000,1383042,
2026-03-20,00634R,171000,0,0,0,171000,11814000,23000,0,0,0,23000,111751,
2026-03-20,00635U,625000,8000,7000,0,626000,80253500,1507000,381000,0,0,1888000,4398058,
2026-03-20,00636,0,0,0,0,0,29956250,2526000,0,0,0,2526000,564998,
2026-03-20,00637L,8670000,654000,90000,0,9234000,265901500,20475000,0,2000,0,20473000,12340658,
2026-03-20,00638R,4000,0,0,0,4000,7237000,181000,0,0,0,181000,66810,
2026-03-20,00639,27000,0,20000,0,7000,31475750,2219000,0,3000,0,2216000,331298,
2026-03-20,00640L,94000,0,0,0,94000,3229750,169000,0,0,0,169000,268589,
2026-03-20,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,659699,
2026-03-20,00642U,2943000,446000,205000,94000,3090000,68580250,998000,0,0,0,998000,10467967,
2026-03-20,00643,0,0,0,0,0,23018250,697000,0,0,0,697000,966829,
2026-03-20,00645,0,0,0,0,0,13999250,2001000,0,54000,0,1947000,156108,
2026-03-20,00646,5000,0,2000,0,3000,130746250,11408000,171000,28000,0,11551000,1124449,
2026-03-20,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,39054,
2026-03-20,00648R,452000,200000,0,0,652000,37922000,319000,0,0,0,319000,509335,
2026-03-20,00650L,1846000,20000,96000,0,1770000,29709500,4467000,100000,0,0,4567000,1961578,
2026-03-20,00651R,295000,0,0,0,295000,8548000,56000,0,0,0,56000,191822,
2026-03-20,00652,0,0,0,0,0,16633750,1586000,7000,0,0,1593000,201772,
2026-03-20,00653L,6000,9000,0,0,15000,4850750,1052000,0,0,0,1052000,149242,
2026-03-20,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,40580,
2026-03-20,00655L,509000,1000,0,0,510000,21114500,2710000,0,0,0,2710000,753994,
2026-03-20,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,80903,
2026-03-20,00657,0,0,0,0,0,1896000,103000,0,0,0,103000,58964,
2026-03-20,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,9516,
2026-03-20,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,101049,
2026-03-20,00662,16000,0,0,0,16000,175007250,36630000,921000,700000,0,36851000,1355524,
2026-03-20,00663L,2621000,276000,117000,0,2780000,37040750,4161000,0,220000,0,3941000,4304693,
2026-03-20,00664R,581000,27000,17000,0,591000,192518750,54226000,0,0,0,54226000,7985144,
2026-03-20,00665L,2364000,50000,85000,0,2329000,127991250,34088000,15000,61000,0,34042000,8905833,
2026-03-20,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,48136,
2026-03-20,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,44763,
2026-03-20,00669R,214000,24000,3000,0,235000,55529250,1864000,0,0,0,1864000,641325,
2026-03-20,00670L,368000,5000,5000,0,368000,24161250,7080000,0,0,0,7080000,562272,
2026-03-20,00671R,2972000,0,58000,0,2914000,142971000,6671000,0,0,0,6671000,2507358,
2026-03-20,00673R,20056000,562000,30000,0,20588000,62387661,10550000,89000,0,0,10639000,5716558,
2026-03-20,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-20,00675L,839000,30000,30000,0,839000,29821500,10830000,8000,0,0,10838000,1090600,
2026-03-20,00676R,398000,1000,0,0,399000,36083420,6490000,0,0,0,6490000,2056065,
2026-03-20,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,90875,
2026-03-20,00680L,250000,1000,0,3000,248000,569269000,61996000,0,558000,0,61438000,9610503,
2026-03-20,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,33304,
2026-03-20,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,10252,
2026-03-20,00683L,116000,2000,1000,0,117000,3108500,262000,0,0,0,262000,132016,
2026-03-20,00684R,0,0,0,0,0,2547000,0,0,0,0,0,30585,
2026-03-20,00685L,101000,32000,23000,0,110000,8159750,2495000,162000,0,0,2657000,451733,
2026-03-20,00686R,31000,0,0,0,31000,40069000,5676000,0,0,0,5676000,2511710,
2026-03-20,00688L,50000,131000,0,0,181000,244278750,29346000,0,210000,0,29136000,4147569,
2026-03-20,00689R,0,0,0,0,0,1722250,0,0,0,0,0,43940,
2026-03-20,00690,0,0,0,0,0,19582500,246000,0,0,0,246000,196907,
2026-03-20,00692,0,0,0,0,0,161320000,3615000,0,0,0,3615000,621748,
2026-03-20,00693U,8000,0,0,0,8000,24416500,481000,0,0,0,481000,695990,
2026-03-20,00700,0,0,0,0,0,9995750,223000,0,82000,0,141000,266967,
2026-03-20,00701,0,0,0,0,0,48097750,1813000,0,0,0,1813000,357467,
2026-03-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30567,
2026-03-20,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,48149,
2026-03-20,00706L,28000,0,1000,0,27000,45567713,1989000,0,0,0,1989000,792018,
2026-03-20,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1675,X
2026-03-20,00708L,821000,24000,33000,0,812000,28643250,1603000,0,0,0,1603000,2748423,
2026-03-20,00709,0,0,0,0,0,4615000,67000,0,0,0,67000,43056,
2026-03-20,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,62916,
2026-03-20,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,43518,
2026-03-20,00712,6180000,3000,0,5600000,583000,1251627750,78179000,0,4000000,0,74179000,10540338,
2026-03-20,00713,0,0,0,0,0,567628000,6329000,0,0,0,6329000,3284390,
2026-03-20,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,75508,
2026-03-20,00715L,10397000,702000,826000,42000,10231000,38172948,1451000,0,0,0,1451000,11652571,
2026-03-20,00717,0,0,0,0,0,35651250,27000,0,0,0,27000,57260,
2026-03-20,00728,0,0,0,0,0,10230750,91000,0,0,0,91000,81399,
2026-03-20,00730,0,0,0,0,0,19386000,1777000,0,0,0,1777000,118347,
2026-03-20,00731,0,0,0,0,0,7525000,388000,0,0,0,388000,215385,
2026-03-20,00733,0,0,0,0,0,25616500,3467000,3000,0,0,3470000,652172,
2026-03-20,00735,17000,1000,0,11000,7000,17447250,504000,0,0,0,504000,1142847,
2026-03-20,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,40452,
2026-03-20,00737,0,0,0,0,0,6134500,267000,0,0,0,267000,83112,
2026-03-20,00738U,469000,49000,49000,0,469000,73199750,3375000,0,0,0,3375000,8231202,
2026-03-20,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,31857,
2026-03-20,00752,2000,0,0,0,2000,77429000,8926000,0,0,0,8926000,1133701,
2026-03-20,00753L,1930000,3000,240000,3000,1690000,188914250,24860000,118000,71000,0,24907000,6907118,
2026-03-20,00757,60000,0,0,0,60000,85373500,4042000,0,0,0,4042000,959824,
2026-03-20,00762,0,0,0,0,0,12687000,408000,0,0,0,408000,130061,
2026-03-20,00763U,102000,5000,2000,0,105000,18641250,430000,0,0,0,430000,991044,
2026-03-20,00770,0,0,0,0,0,23364500,2558000,0,0,0,2558000,242357,
2026-03-20,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,20520,
2026-03-20,00775B,0,0,0,0,0,58025000,0,0,0,0,0,26339,X
2026-03-20,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,86392,
2026-03-20,00830,430000,31000,0,0,461000,203866250,26082000,198000,450000,0,25830000,4311874,
2026-03-20,00850,0,0,0,0,0,108986000,3018000,0,0,0,3018000,381132,
2026-03-20,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,10316,
2026-03-20,00852L,90000,4000,8000,0,86000,2216250,498000,0,0,0,498000,225583,
2026-03-20,00861,0,0,0,0,0,17478000,490000,0,0,0,490000,60984,
2026-03-20,00865B,0,0,0,0,0,46186000,7807000,0,0,0,7807000,651515,
2026-03-20,00875,0,0,0,0,0,3622000,501000,0,0,0,501000,87840,
2026-03-20,00876,0,0,0,0,0,19381000,133000,0,0,0,133000,105791,
2026-03-20,00878,27000,0,5000,0,22000,4989322500,86226000,971000,261000,0,86936000,24341889,
2026-03-20,00881,24000,0,8000,1000,15000,598350750,44598000,430000,0,0,45028000,7523175,
2026-03-20,00882,16000,2000,0,0,18000,534212250,10243000,0,0,0,10243000,4208810,
2026-03-20,00885,175000,1000,0,0,176000,184059500,16630000,693000,0,0,17323000,2138705,
2026-03-20,00891,4000,0,0,0,4000,341897500,6844000,0,97000,0,6747000,7778457,
2026-03-20,00892,0,0,0,0,0,61198000,1709000,0,0,0,1709000,403542,
2026-03-20,00893,26000,0,0,0,26000,99471000,2028000,0,0,0,2028000,534569,
2026-03-20,00894,10000,0,0,0,10000,35252250,1942000,0,0,0,1942000,622451,
2026-03-20,00895,3000,0,0,0,3000,41604000,822000,0,0,0,822000,296649,
2026-03-20,00896,0,0,0,0,0,74970000,3440000,5000,450000,0,2995000,1320769,
2026-03-20,00897,0,0,0,0,0,41503000,1110000,0,0,0,1110000,283486,
2026-03-20,00898,0,0,0,0,0,43619000,258000,0,0,0,258000,183280,
2026-03-20,00899,0,0,0,0,0,4408750,117000,0,0,0,117000,80110,
2026-03-20,00900,0,1000,0,0,1000,544381250,42088000,1105000,0,0,43193000,4142738,
2026-03-20,00901,0,0,0,0,0,17462250,595000,0,0,0,595000,174644,
2026-03-20,00902,35000,3000,0,9000,29000,75874250,3355000,50000,0,0,3405000,900228,
2026-03-20,00903,0,0,0,0,0,16055250,121000,0,0,0,121000,111082,
2026-03-20,00904,2000,1000,1000,0,2000,43403000,1400000,36000,0,0,1436000,1535601,
2026-03-20,00905,0,0,0,0,0,87956750,1332000,0,0,0,1332000,574702,
2026-03-20,00907,0,0,0,0,0,44533250,249000,0,0,0,249000,338959,
2026-03-20,00908,0,0,0,0,0,9729000,932000,0,0,0,932000,79706,
2026-03-20,00909,35000,3000,0,0,38000,48176000,3168000,0,104000,0,3064000,1407996,
2026-03-20,00910,2000,0,0,0,2000,21859750,450000,0,9000,0,441000,942862,
2026-03-20,00911,0,0,0,0,0,4975750,60000,0,0,0,60000,132854,
2026-03-20,00912,0,0,0,0,0,14188250,181000,0,0,0,181000,256567,
2026-03-20,00913,0,0,0,0,0,5441500,94000,2000,0,0,96000,354008,
2026-03-20,00915,0,0,0,0,0,207870750,6504000,84000,26000,0,6562000,2184830,
2026-03-20,00916,0,0,0,0,0,17354750,471000,0,0,0,471000,101639,
2026-03-20,00917,4000,18000,0,0,22000,18744500,1052000,0,0,0,1052000,516419,
2026-03-20,00918,0,0,0,0,0,922441000,16632000,0,0,0,16632000,10113185,
2026-03-20,00919,2512000,150000,0,0,2662000,4691658750,228756000,6362000,16000000,0,219118000,48220139,
2026-03-20,00920,0,0,0,0,0,4570000,562000,0,116000,0,446000,304350,
2026-03-20,00921,0,0,0,0,0,17942500,314000,0,0,0,314000,229913,
2026-03-20,00922,0,14000,0,0,14000,491046500,59958000,269000,21729000,0,38498000,9678637,
2026-03-20,00923,22000,0,12000,0,10000,236855750,3822000,0,912000,0,2910000,4761114,
2026-03-20,00924,1000,0,0,0,1000,118275750,9426000,0,0,0,9426000,1261431,
2026-03-20,00926,0,0,0,0,0,22745500,1321000,0,0,0,1321000,310676,
2026-03-20,00927,2000,0,1000,0,1000,145849250,4251000,0,0,0,4251000,3640599,
2026-03-20,00929,7000,0,0,0,7000,1439409750,54522000,144000,550000,0,54116000,15164500,
2026-03-20,00930,0,0,0,0,0,51069750,1907000,32000,0,0,1939000,555355,
2026-03-20,00932,0,0,0,0,0,52695750,259000,0,0,0,259000,330664,
2026-03-20,00934,0,0,0,0,0,111756500,2253000,173000,0,0,2426000,1026501,
2026-03-20,00935,0,1000,0,0,1000,132876000,8496000,165000,1600000,0,7061000,3324989,
2026-03-20,00936,0,0,0,0,0,97824250,1396000,0,0,0,1396000,1306567,
2026-03-20,00938,0,0,0,0,0,22379000,372000,12000,0,0,384000,386393,
2026-03-20,00939,0,0,0,0,0,369994000,1089000,0,0,0,1089000,3267394,
2026-03-20,00940,6000,0,0,0,6000,2083966250,39597000,2144000,0,0,41741000,19944235,
2026-03-20,00941,1000,0,0,0,1000,122947750,2183000,100000,0,0,2283000,849853,
2026-03-20,00943,0,0,0,0,0,10972250,617000,0,0,0,617000,110966,
2026-03-20,00944,0,0,0,0,0,18145250,483000,0,0,0,483000,262525,
2026-03-20,00945B,0,0,0,0,0,224454500,8305000,0,0,0,8305000,2382328,
2026-03-20,00946,0,0,0,0,0,153811500,1091000,0,0,0,1091000,2359035,
2026-03-20,00947,15000,3000,2000,0,16000,51091000,928000,0,0,0,928000,3482808,
2026-03-20,00949,0,0,0,0,0,52732000,7254000,0,0,0,7254000,611818,
2026-03-20,00951,5000,0,0,0,5000,68135500,4286000,0,200000,0,4086000,1845822,
2026-03-20,00952,0,0,0,0,0,56818750,446000,0,0,0,446000,1066512,
2026-03-20,00953B,0,0,0,0,0,1060043750,77811000,155000,43000,0,77923000,13001241,
2026-03-20,00954,0,0,0,0,0,29186750,3557000,0,6000,0,3551000,1191433,
2026-03-20,00956,0,0,0,0,0,8657500,1491000,0,0,0,1491000,195438,
2026-03-20,00960,9000,1000,0,0,10000,21998750,1108000,0,12000,0,1096000,769865,
2026-03-20,00961,0,0,0,0,0,44252750,2217000,90000,230000,0,2077000,1464563,
2026-03-20,00962,0,0,0,0,0,13105000,131000,0,0,0,131000,161207,
2026-03-20,00963,0,0,0,0,0,22858250,2338000,0,0,0,2338000,385960,
2026-03-20,00964,0,0,0,0,0,11156000,810000,0,0,0,810000,867837,
2026-03-20,00965,72000,0,5000,0,67000,172373000,6404000,0,0,0,6404000,1769697,
2026-03-20,00971,0,0,0,0,0,21794250,1808000,0,0,0,1808000,295418,
2026-03-20,00972,0,0,0,0,0,5168000,200000,0,89000,0,111000,112034,
2026-03-20,009800,6000,0,0,0,6000,78222750,4865000,0,0,0,4865000,895797,
2026-03-20,009801,3000,0,0,0,3000,35279750,1844000,0,0,0,1844000,604953,
2026-03-20,009802,0,0,0,0,0,133873750,780000,0,0,0,780000,1463100,
2026-03-20,009803,0,0,0,0,0,33832000,715000,0,0,0,715000,739586,
2026-03-20,009804,0,0,0,0,0,27348000,596000,0,0,0,596000,305905,
2026-03-20,009805,10000,0,0,0,10000,166204000,13011000,0,2500000,0,10511000,5595279,
2026-03-20,009808,0,0,0,0,0,11002750,200000,0,0,0,200000,387425,
2026-03-20,009809,0,0,0,0,0,10465750,316000,0,0,0,316000,317272,
2026-03-20,00980A,6000,0,2000,0,4000,173057500,3676000,0,0,0,3676000,5583712,
2026-03-20,009810,0,0,0,0,0,5788500,68000,0,0,0,68000,128320,
2026-03-20,009811,36000,0,0,0,36000,92862500,5487000,0,0,0,5487000,1356327,
2026-03-20,009812,0,0,0,0,0,29845500,3682000,0,100000,0,3582000,684570,
2026-03-20,009813,3000,0,3000,0,0,145831000,7434000,0,0,0,7434000,3054400,
2026-03-20,009816,94000,26000,15000,0,105000,1925836000,43067000,4086000,7259000,0,39894000,115328227,
2026-03-20,009817,0,0,0,0,0,79734000,220000,0,0,0,220000,5355067,
2026-03-20,009818,0,0,0,0,0,29788000,0,0,0,0,0,0,Z
2026-03-20,00981A,324000,86000,185000,0,225000,1117677250,145398000,2844000,1628000,0,146614000,48634858,
2026-03-20,00981T,0,0,0,0,0,47440250,394000,0,0,0,394000,1439601,
2026-03-20,00982A,81000,13000,56000,0,38000,471984000,31008000,1236000,0,0,32244000,15663063,
2026-03-20,00982D,0,0,0,0,0,23057250,442000,0,0,0,442000,775262,
2026-03-20,00982T,0,0,0,0,0,6524250,163000,0,0,0,163000,999171,
2026-03-20,00983A,6000,0,0,0,6000,72546500,2835000,0,0,0,2835000,1579786,
2026-03-20,00983D,0,0,0,0,0,25174250,874000,0,0,0,874000,543810,
2026-03-20,00984A,0,0,0,0,0,88989500,4453000,644000,296000,0,4801000,2352258,
2026-03-20,00984D,0,0,0,0,0,36014250,2300000,0,0,0,2300000,1338798,
2026-03-20,00985A,70000,0,0,0,70000,130572250,9368000,980000,391000,0,9957000,3132168,
2026-03-20,00985B,0,0,0,0,0,122750250,6446000,0,0,0,6446000,3019087,
2026-03-20,00986A,0,0,0,0,0,12706750,525000,0,0,0,525000,324205,
2026-03-20,00987A,5000,0,0,0,5000,32910750,575000,12000,0,0,587000,1899820,
2026-03-20,00988A,55000,19000,2000,0,72000,260234250,17899000,0,3676000,0,14223000,9396676,
2026-03-20,00989A,0,0,0,0,0,30529250,1829000,0,0,0,1829000,786093,
2026-03-20,00990A,45000,0,0,0,45000,475630500,19062000,0,351000,0,18711000,12382137,
2026-03-20,00991A,488000,6000,52000,0,442000,554354000,37419000,12000,260000,0,37171000,25567148,
2026-03-20,00992A,163000,1000,18000,0,146000,334363750,8635000,1648000,0,0,10283000,12580062,
2026-03-20,00993A,34000,2000,0,0,36000,300272750,3021000,0,0,0,3021000,18723123,
2026-03-20,00994A,1000,0,0,0,1000,31672500,805000,0,0,0,805000,1540104,
2026-03-20,00995A,1000,0,0,0,1000,80883750,502000,0,0,0,502000,4629907,
2026-03-20,1101,0,34000,0,0,34000,1880795435,193798565,8372000,0,0,202170565,9226635,
2026-03-20,1102,0,0,0,0,0,886640720,101328000,2674000,0,0,104002000,2659828,X
2026-03-20,1103,0,0,0,0,0,197561864,1919000,45000,23000,0,1941000,107690,
2026-03-20,1104,1000,0,1000,0,0,171670454,1782660,14000,0,0,1796660,215904,X
2026-03-20,1108,0,0,0,0,0,101184512,435000,3000,0,0,438000,85809,
2026-03-20,1109,0,0,0,0,0,85289717,518000,3000,0,0,521000,44157,
2026-03-20,1110,0,43000,0,0,43000,143000199,668000,36000,10000,0,694000,64579,
