date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-15,0050,2798000,15000,0,0,2813000,278750000,36466000,0,0,0,36466000,3055081,
2016-04-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,6273,
2016-04-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,1386,X
2016-04-15,0053,0,0,0,0,0,3872000,0,0,0,0,0,2813,
2016-04-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,1827,X
2016-04-15,0055,220000,0,5000,0,215000,21163500,0,0,0,0,0,74681,
2016-04-15,0056,25000,2000,0,0,27000,92258500,0,0,0,0,0,312954,
2016-04-15,0057,0,0,0,0,0,2131750,0,0,0,0,0,2106,X
2016-04-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,726,X
2016-04-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,513,X
2016-04-15,0061,5312000,22000,211000,0,5123000,195029000,7782000,0,0,0,7782000,1745914,
2016-04-15,006203,0,0,0,0,0,2304500,0,0,0,0,0,733,X
2016-04-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,1306,
2016-04-15,006205,3868000,136000,0,0,4004000,150818000,9326000,0,100000,0,9226000,1959847,
2016-04-15,006206,1779000,0,0,0,1779000,46569500,775000,0,0,0,775000,570587,
2016-04-15,006207,2292000,13000,3000,0,2302000,67348000,421000,0,0,0,421000,702884,
2016-04-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,406,X
2016-04-15,00631L,3845000,66000,239000,0,3672000,15396000,0,0,0,0,0,1215480,
2016-04-15,00632R,211000,6000,24000,0,193000,553912250,26270000,0,500000,0,25770000,15646111,
2016-04-15,00633L,15761000,904000,835000,0,15830000,242114500,37557000,0,0,0,37557000,20470088,
2016-04-15,00634R,767000,2000,2000,0,767000,35314000,0,0,0,0,0,1354023,
2016-04-15,00635U,160000,5000,8000,0,157000,6878500,0,0,0,0,0,159330,
2016-04-15,00636,2522000,0,0,90000,2432000,51361500,1486000,0,0,0,1486000,406853,
2016-04-15,00637L,13725000,508000,937000,996000,12300000,445526500,92532000,0,2000000,0,90532000,28341358,
2016-04-15,00638R,207000,0,10000,0,197000,7237000,0,0,0,0,0,374648,
2016-04-15,00639,1236000,5000,0,0,1241000,67600750,2383000,0,0,0,2383000,1020024,
2016-04-15,00640L,2971000,147000,221000,0,2897000,27729750,2285000,0,940000,0,1345000,2839420,
2016-04-15,00641R,342000,9000,0,0,351000,9939500,0,0,0,0,0,502560,
2016-04-15,00642U,1871000,80000,184000,0,1767000,148705250,4063000,0,1492000,0,2571000,6171455,
2016-04-15,00643,1118000,0,7000,891000,220000,39300000,135000,0,0,0,135000,398897,
2016-04-15,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,226600,
2016-04-15,00646,2000,0,0,0,2000,16371250,0,0,0,0,0,107240,
2016-04-15,00647L,57000,0,5000,0,52000,4979000,0,0,0,0,0,106553,X
2016-04-15,00648R,15000,0,0,0,15000,25297000,0,0,0,0,0,523056,
2016-04-15,00649,0,0,0,0,0,17193000,0,0,0,0,0,241806,
2016-04-15,00650L,12000,0,0,0,12000,8084500,0,0,0,0,0,209886,
2016-04-15,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,124413,
2016-04-15,00652,0,0,0,0,0,10508750,0,0,0,0,0,793726,
2016-04-15,00653L,25000,13000,0,0,38000,7600750,0,0,0,0,0,754641,
2016-04-15,00654R,0,0,0,0,0,7991500,0,0,0,0,0,811350,
2016-04-15,00655L,42000,52000,0,0,94000,14364500,0,0,0,0,0,1881136,
2016-04-15,00656R,0,0,0,0,0,8839250,0,0,0,0,0,527778,
2016-04-15,008201,600,0,0,0,600,887275,0,0,0,0,0,3193,
2016-04-15,1101,267000,0,225000,37000,5000,923043967,70542984,1256000,0,0,71798984,1678246,X
2016-04-15,1102,10000,0,5000,0,5000,840361799,71581112,163000,15000,0,71729112,843020,X
2016-04-15,1103,18000,0,0,0,18000,193695137,1495820,0,0,0,1495820,47185,
2016-04-15,1104,11000,0,11000,0,0,157072285,2089000,0,0,0,2089000,55758,X
2016-04-15,1108,0,0,0,0,0,101184512,392000,0,0,0,392000,88325,
2016-04-15,1109,0,0,0,0,0,94725171,0,0,0,0,0,11112,X
2016-04-15,1110,0,0,0,0,0,143000199,113000,7000,0,0,120000,7769,
2016-04-15,1201,547000,0,138000,0,409000,126515728,12603000,65000,59000,0,12609000,372751,
2016-04-15,1203,12000,0,12000,0,0,60000000,59000,0,0,0,59000,16605,
2016-04-15,1210,21000,12000,1000,0,32000,184098595,2031784,0,0,0,2031784,377989,X
2016-04-15,1213,7000,0,3000,0,4000,12868779,0,0,0,0,0,18779,
2016-04-15,1215,0,70000,0,0,70000,66997749,1574000,20000,0,0,1594000,427487,
2016-04-15,1216,151000,0,141000,10000,0,1420503855,11827394,1188000,1271000,0,11744394,2069815,X
2016-04-15,1217,18000,0,2000,1000,15000,121801314,8372000,0,182000,0,8190000,293824,
2016-04-15,1218,4000,0,0,0,4000,88334009,1718290,0,0,0,1718290,392523,
2016-04-15,1219,0,0,0,0,0,79706407,68000,0,2000,0,66000,14068,X
2016-04-15,1220,0,0,0,0,0,44269486,0,0,0,0,0,15794,
2016-04-15,1225,28000,1000,1000,0,28000,54675762,705000,0,0,0,705000,31203,
2016-04-15,1227,1000,4000,0,0,5000,198174287,3294708,2000,0,0,3296708,286209,
2016-04-15,1229,0,0,0,0,0,222179956,1083000,0,0,0,1083000,139042,X
2016-04-15,1231,0,0,0,0,0,37028280,324880,0,0,0,324880,24459,
2016-04-15,1232,0,0,0,0,0,39993728,52000,0,0,0,52000,24989,
2016-04-15,1233,0,0,0,0,0,22647987,0,0,0,0,0,8388,
2016-04-15,1234,0,0,0,0,0,100467773,1250000,0,0,0,1250000,15537,X
2016-04-15,1235,0,0,0,0,0,15165584,0,0,0,0,0,40072,
2016-04-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,2457,X
2016-04-15,1262,3000,3000,0,0,6000,37125000,238000,0,3000,0,235000,142788,X
2016-04-15,1301,0,18000,0,0,18000,1591435195,17021817,0,2000,0,17019817,1296687,
2016-04-15,1303,136000,0,135000,1000,0,1982705397,16257530,0,1703000,0,14554530,1300110,X
2016-04-15,1304,142000,2000,115000,0,29000,285650591,5359000,0,180000,0,5179000,402714,
2016-04-15,1305,720000,88000,4000,0,804000,117075852,3097680,0,158000,0,2939680,670712,
2016-04-15,1307,5000,0,0,0,5000,96557797,963000,0,0,0,963000,97830,
2016-04-15,1308,50000,2000,3000,0,49000,123290195,3686970,4000,28000,0,3662970,149140,
2016-04-15,1309,2000,1000,0,0,3000,81912963,1951000,0,0,0,1951000,109834,
2016-04-15,1310,1928000,103000,112000,143000,1776000,131967441,20126900,6000,605000,0,19527900,1580561,
2016-04-15,1312,64000,151000,0,0,215000,226655082,9022000,0,254000,0,8768000,1333151,
2016-04-15,1313,0,0,0,0,0,292809143,4484000,0,192000,0,4292000,239037,
2016-04-15,1314,667000,11000,57000,1000,620000,579997416,88689275,72000,75000,0,88686275,1311676,X
2016-04-15,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,51505,
2016-04-15,1316,0,0,0,0,0,24976975,0,0,0,0,0,86380,X
2016-04-15,1319,236000,119000,115000,0,240000,147869267,4058760,0,350000,0,3708760,1161410,
2016-04-15,1321,5000,3000,0,0,8000,56807067,1238000,0,0,0,1238000,18256,
2016-04-15,1323,65000,3000,0,0,68000,22818638,293000,0,0,0,293000,178928,
2016-04-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,9568,X
2016-04-15,1325,7000,0,0,0,7000,25082705,9000,0,0,0,9000,21260,
2016-04-15,1326,195000,13000,1000,0,207000,1465296572,16484454,23000,425000,0,16082454,1190081,
2016-04-15,1337,36000,71000,0,0,107000,64897099,2485815,0,0,0,2485815,801796,
2016-04-15,1338,101000,1000,6000,0,96000,20960000,842579,0,0,0,842579,186802,
2016-04-15,1339,0,0,0,0,0,18534718,193000,0,0,0,193000,134847,X
2016-04-15,1340,0,0,0,0,0,28723300,54000,0,0,0,54000,104707,X
2016-04-15,1402,27000,0,26000,1000,0,1338218806,9245348,72000,41000,0,9276348,1578847,X
2016-04-15,1409,3000,0,0,0,3000,404602322,1910000,0,0,0,1910000,175539,
2016-04-15,1410,0,0,0,0,0,18000000,0,0,0,0,0,5344,
2016-04-15,1413,0,0,0,0,0,25528113,0,0,0,0,0,14106,X
2016-04-15,1414,0,0,0,0,0,55000000,494000,0,0,0,494000,57622,
2016-04-15,1416,4000,0,1000,0,3000,66005045,211000,0,0,0,211000,88793,
2016-04-15,1417,0,0,0,0,0,94970920,4114000,0,0,0,4114000,182673,
2016-04-15,1418,0,0,0,0,0,32981907,0,0,0,0,0,7189,X
2016-04-15,1419,0,0,0,0,0,75010320,1402700,0,0,0,1402700,6294,
2016-04-15,1423,20000,0,20000,0,0,43250000,3000,0,1000,0,2000,20312,X
2016-04-15,1432,599000,43000,0,0,642000,42004936,0,0,0,0,0,166691,
2016-04-15,1434,0,0,0,0,0,421166159,2534000,52000,63000,0,2523000,217500,X
2016-04-15,1435,0,0,0,0,0,34945020,0,0,0,0,0,8753,X
2016-04-15,1436,4000,0,4000,0,0,17250000,0,0,0,0,0,2594,X
2016-04-15,1437,4000,0,4000,0,0,50047484,1938000,0,0,0,1938000,40824,X
2016-04-15,1438,0,0,0,0,0,25602879,0,0,0,0,0,3423,X
2016-04-15,1439,3000,0,1000,0,2000,23000000,13000,0,0,0,13000,27575,
2016-04-15,1440,0,0,0,0,0,414203964,14282475,0,0,0,14282475,152166,
2016-04-15,1441,0,0,0,0,0,22449766,0,0,0,0,0,16363,X
2016-04-15,1442,69000,0,0,0,69000,60995969,652000,0,0,0,652000,32337,
2016-04-15,1443,0,0,0,0,0,33835752,0,0,0,0,0,3478,X
2016-04-15,1444,46000,0,32000,0,14000,239325735,5297000,0,3000,0,5294000,364950,
2016-04-15,1445,0,0,0,0,0,34666758,11000,0,0,0,11000,65230,
2016-04-15,1446,3000,0,0,0,3000,34427378,235000,0,0,0,235000,14558,
2016-04-15,1447,200000,0,0,0,200000,228621810,9936045,89000,0,0,10025045,230406,
2016-04-15,1449,0,0,0,0,0,16653750,0,0,0,0,0,8067,X
2016-04-15,1451,0,0,0,0,0,100000000,765000,0,0,0,765000,51892,
2016-04-15,1452,0,406000,0,0,406000,33160350,980000,1000,0,0,981000,349900,
2016-04-15,1453,0,0,0,0,0,21979086,0,0,0,0,0,14201,
2016-04-15,1454,0,0,0,0,0,35077462,0,0,0,0,0,46727,X
2016-04-15,1455,40000,10000,1000,0,49000,152940845,14868334,2000,293000,0,14577334,692348,
2016-04-15,1456,0,0,0,0,0,7370000,0,0,0,0,0,1844,X
2016-04-15,1457,1157000,0,225000,1000,931000,83791011,6179861,0,0,0,6179861,609899,X
2016-04-15,1459,1000,0,0,0,1000,89657226,4164000,4000,133000,0,4035000,143194,X
2016-04-15,1460,136000,52000,1000,2000,185000,117797283,7381000,0,308000,0,7073000,297419,
2016-04-15,1463,0,0,0,0,0,43317095,849000,0,1000,0,848000,114010,X
2016-04-15,1464,0,499000,0,0,499000,60180558,1055000,0,0,0,1055000,543846,
2016-04-15,1465,0,0,0,0,0,25901816,1000,0,0,0,1000,8786,
2016-04-15,1466,2000,0,1000,0,1000,27789330,319000,0,0,0,319000,21638,
2016-04-15,1467,23000,0,23000,0,0,42052440,1958000,0,100000,0,1858000,107824,X
2016-04-15,1468,0,0,0,0,0,40101311,0,0,0,0,0,5071,X
2016-04-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,2147,
2016-04-15,1471,22000,0,2000,0,20000,50366917,520000,0,0,0,520000,111164,
2016-04-15,1472,0,0,0,0,0,14875000,0,0,0,0,0,9928,X
2016-04-15,1473,169000,9000,24000,0,154000,36683508,3049000,0,0,0,3049000,374774,
2016-04-15,1474,2000,0,2000,0,0,32474242,0,0,0,0,0,76075,X
2016-04-15,1475,0,0,0,0,0,3384341,0,0,0,0,0,12140,X
2016-04-15,1476,346000,0,215000,130000,1000,67246841,9341483,182000,0,0,9523483,361218,X
2016-04-15,1477,90000,21000,15000,0,96000,49709105,7202854,23000,20000,0,7205854,356365,
2016-04-15,1503,0,1000,0,0,1000,130243055,338590,0,0,0,338590,12532,
2016-04-15,1504,2000,5000,0,0,7000,500673221,17835000,0,16000,0,17819000,602053,
2016-04-15,1506,0,0,0,0,0,23063937,114000,0,0,0,114000,76350,
2016-04-15,1507,7000,1000,0,0,8000,102705000,7012000,90000,0,0,7102000,167686,
2016-04-15,1512,0,0,0,0,0,45450623,0,0,0,0,0,127710,X
2016-04-15,1513,12000,0,1000,0,11000,105000000,1346000,0,0,0,1346000,237667,
2016-04-15,1514,0,0,0,0,0,50266753,230000,0,0,0,230000,87720,X
2016-04-15,1515,0,0,0,0,0,45368375,145000,0,0,0,145000,52978,
2016-04-15,1516,0,0,0,0,0,2128850,0,0,0,0,0,49707,
2016-04-15,1517,0,0,0,0,0,56956251,1095000,0,2000,0,1093000,49408,X
2016-04-15,1519,11000,1000,0,0,12000,65264637,613000,0,0,0,613000,126128,
2016-04-15,1521,18000,8000,2000,0,24000,19057500,244000,0,0,0,244000,48876,
2016-04-15,1522,0,33000,0,0,33000,78224470,3245258,24000,0,0,3269258,412108,
2016-04-15,1524,8000,0,0,0,8000,44921301,1000,0,0,0,1000,247400,
2016-04-15,1525,26000,0,9000,0,17000,17311352,11000,0,11000,0,0,118242,X
