date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-08,0050,476000,18000,31000,0,463000,525000000,25222000,0,0,0,25222000,4314734,
2022-08-08,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12012,
2022-08-08,0052,4000,0,0,0,4000,14000000,111000,0,0,0,111000,158508,
2022-08-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2778,
2022-08-08,0055,23000,0,0,0,23000,19288500,258000,0,0,0,258000,92652,
2022-08-08,0056,692000,0,3000,0,689000,1213008500,31550000,816000,0,0,32366000,8104902,
2022-08-08,0057,0,0,0,0,0,381750,0,0,0,0,0,8758,X
2022-08-08,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,51645,
2022-08-08,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3029,
2022-08-08,006204,0,0,0,0,0,375000,0,0,0,0,0,8139,
2022-08-08,006205,1000,0,0,0,1000,35727250,545000,0,0,0,545000,229996,
2022-08-08,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,24752,
2022-08-08,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,59503,
2022-08-08,006208,20000,0,2000,0,18000,120135000,9009000,109000,0,0,9118000,1060739,
2022-08-08,00631L,3362000,42000,132000,2000,3270000,14646000,391000,0,0,0,391000,2808048,
2022-08-08,00632R,10292000,87000,340000,0,10039000,1995537250,262335000,1297000,0,0,263632000,66656189,
2022-08-08,00633L,1090000,57000,11000,0,1136000,61114500,3541000,0,473000,0,3068000,2692523,
2022-08-08,00634R,390000,0,0,0,390000,21564000,23000,0,0,0,23000,421308,
2022-08-08,00635U,67000,10000,6000,0,71000,11253500,244000,0,0,0,244000,141556,
2022-08-08,00636,0,0,0,0,0,36091250,1203000,0,0,0,1203000,215707,
2022-08-08,00637L,5893000,123000,178000,0,5838000,350026500,42998000,0,0,0,42998000,20850312,
2022-08-08,00638R,242000,25000,0,0,267000,7237000,253000,0,0,0,253000,229184,
2022-08-08,00639,1000,0,0,0,1000,29225750,1132000,0,0,0,1132000,175278,
2022-08-08,00640L,173000,0,0,0,173000,2729750,58000,0,0,0,58000,80197,
2022-08-08,00641R,1000,0,0,0,1000,7939500,444000,0,0,0,444000,208609,
