date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-03,0050,754000,44000,87000,0,711000,4158625000,170651000,23088000,5290000,0,188449000,38733305,
2026-03-03,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,34430,
2026-03-03,0052,202000,2000,36000,0,168000,578125000,39084000,130000,1569000,0,37645000,17615461,
2026-03-03,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8442,
2026-03-03,0055,0,0,0,0,0,20038500,122000,0,2000,0,120000,69001,
2026-03-03,0056,237000,136000,7000,0,366000,3419133500,180377000,2420000,1882000,0,180915000,22057520,
2026-03-03,0057,0,0,0,0,0,381750,0,0,0,0,0,12438,
2026-03-03,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,127796,
2026-03-03,006203,0,0,0,0,0,2554500,0,0,0,0,0,3316,X
2026-03-03,006204,0,0,0,0,0,375000,0,0,0,0,0,3035,X
2026-03-03,006205,1000,0,0,0,1000,27234750,1381000,0,0,0,1381000,195941,
2026-03-03,006206,0,0,0,0,0,7944500,840000,0,0,0,840000,42162,
2026-03-03,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,83093,
2026-03-03,006208,26000,0,0,0,26000,464635000,8778000,593000,0,0,9371000,1749638,
2026-03-03,00631L,612000,63000,62000,1000,612000,30771000,1640000,54000,289000,0,1405000,1553402,
2026-03-03,00632R,4685000,300000,283000,0,4702000,506551932,115369000,74000,0,0,115443000,21591983,
2026-03-03,00633L,977000,103000,1000,0,1079000,44614500,3781000,0,170000,0,3611000,1473748,
2026-03-03,00634R,163000,0,0,0,163000,11814000,23000,0,0,0,23000,76940,
2026-03-03,00635U,647000,7000,0,0,654000,80628500,2232000,1000,8000,0,2225000,4374458,
2026-03-03,00636,0,0,0,0,0,32456250,2544000,0,0,0,2544000,508284,
2026-03-03,00637L,7806000,395000,19000,0,8182000,289651500,22076000,0,0,0,22076000,14794708,
2026-03-03,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,81868,
2026-03-03,00639,27000,0,0,0,27000,32475750,2220000,0,0,0,2220000,304307,
2026-03-03,00640L,94000,6000,1000,0,99000,3104750,172000,0,0,0,172000,212436,
2026-03-03,00641R,491000,14000,0,0,505000,19814500,2111000,0,0,0,2111000,702006,
2026-03-03,00642U,151000,49000,8000,0,192000,44455250,869000,0,0,0,869000,2810996,
2026-03-03,00643,0,0,0,0,0,23893250,697000,0,0,0,697000,990646,
2026-03-03,00645,0,0,0,0,0,12999250,2044000,0,0,0,2044000,121071,
