date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-23,0050,658000,52000,22000,0,688000,522375000,19112000,352000,0,0,19464000,3123282,
2022-09-23,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,10915,
2022-09-23,0052,2000,0,0,0,2000,15250000,111000,0,0,0,111000,90683,
2022-09-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1719,
2022-09-23,0055,15000,0,0,0,15000,19038500,258000,10000,0,0,268000,61739,
2022-09-23,0056,215000,9000,14000,0,210000,1342883500,44419000,3898000,0,0,48317000,7381672,
2022-09-23,0057,0,0,0,0,0,381750,0,0,0,0,0,1965,X
2022-09-23,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,37645,
2022-09-23,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1480,
2022-09-23,006204,0,0,0,0,0,375000,0,0,0,0,0,7216,
2022-09-23,006205,2000,0,0,0,2000,35977250,555000,0,0,0,555000,147884,
2022-09-23,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,20792,
2022-09-23,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,57580,
2022-09-23,006208,28000,0,3000,0,25000,140010000,11029000,401000,288000,0,11142000,1098020,
2022-09-23,00631L,2872000,296000,146000,0,3022000,14646000,319000,82000,0,0,401000,1381375,
2022-09-23,00632R,10377000,948000,96000,0,11229000,1995537250,268146000,0,4594000,0,263552000,44333046,
2022-09-23,00633L,1756000,804000,4000,0,2556000,61114500,4964000,64000,30000,0,4998000,2377727,
2022-09-23,00634R,351000,13000,18000,0,346000,20064000,23000,0,0,0,23000,129052,
2022-09-23,00635U,74000,5000,0,0,79000,11753500,244000,0,0,0,244000,115815,
2022-09-23,00636,0,0,0,0,0,35956250,1276000,0,0,0,1276000,193900,
2022-09-23,00637L,7787000,3742000,283000,0,11246000,360901500,43348000,0,0,0,43348000,19403522,
2022-09-23,00638R,251000,0,0,0,251000,10862000,253000,0,0,0,253000,241219,
2022-09-23,00639,1000,0,0,0,1000,29975750,1002000,0,0,0,1002000,113908,
2022-09-23,00640L,208000,0,20000,0,188000,2729750,58000,0,0,0,58000,72708,
2022-09-23,00641R,26000,0,0,0,26000,7939500,444000,0,0,0,444000,138854,
2022-09-23,00642U,346000,15000,1000,0,360000,34830250,669000,12000,0,0,681000,1186126,
2022-09-23,00643,2000,0,0,0,2000,19143250,564000,0,0,0,564000,156088,
2022-09-23,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24580,
2022-09-23,00646,1000,0,0,0,1000,66246250,231000,0,0,0,231000,278699,
2022-09-23,00647L,85000,12000,4000,0,93000,2229000,49000,0,0,0,49000,103530,
2022-09-23,00648R,242000,45000,10000,0,277000,43047000,4176000,49000,0,0,4225000,1020181,
2022-09-23,00650L,664000,204000,1000,0,867000,28209500,1270000,224000,0,0,1494000,1557845,
2022-09-23,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,138429,
2022-09-23,00652,3000,0,0,0,3000,5008750,97000,0,0,0,97000,42450,
2022-09-23,00653L,94000,1000,7000,0,88000,3850750,86000,0,0,0,86000,75610,
2022-09-23,00654R,37000,3000,0,0,40000,7991500,80000,0,0,0,80000,189361,
2022-09-23,00655L,418000,53000,6000,0,465000,29364500,1796000,0,0,0,1796000,698025,
2022-09-23,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,84981,
2022-09-23,00657,0,0,0,0,0,1096000,0,0,0,0,0,4990,X
2022-09-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,2054,X
2022-09-23,00661,0,0,0,0,0,1481250,0,0,0,0,0,971,X
2022-09-23,00662,30000,0,0,0,30000,34757250,396000,0,0,0,396000,192368,
2022-09-23,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,11592,
2022-09-23,00664R,866000,64000,1000,0,929000,96143750,1908000,0,0,0,1908000,1996879,
2022-09-23,00665L,101000,30000,20000,0,111000,37491250,1906000,65000,0,0,1971000,2077174,
2022-09-23,00666R,0,0,0,0,0,2031000,0,0,0,0,0,87649,
2022-09-23,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,18760,
2022-09-23,00669R,113000,7000,0,0,120000,55279250,1997000,0,3000,0,1994000,1319670,
2022-09-23,00670L,2399000,269000,207000,0,2461000,19286250,1145000,0,0,0,1145000,1025219,
2022-09-23,00671R,3814000,6000,51000,0,3769000,114346000,12560000,0,0,0,12560000,6375124,
2022-09-23,00673R,24488000,13000,10000,0,24491000,249925750,44270000,0,0,0,44270000,12971033,
2022-09-23,00674R,12000,0,0,0,12000,12150750,863000,5000,272000,0,596000,400554,
2022-09-23,00675L,379000,40000,47000,0,372000,4321500,79000,0,0,0,79000,247641,
2022-09-23,00676R,1130000,39000,93000,0,1076000,120127750,9567000,0,0,0,9567000,1711804,
2022-09-23,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,130183,
2022-09-23,00680L,58000,9000,0,0,67000,7144000,62000,0,0,0,62000,294462,
2022-09-23,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,73234,
2022-09-23,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,32849,
2022-09-23,00683L,40000,23000,2000,0,61000,4233500,192000,0,0,0,192000,188213,
2022-09-23,00684R,0,0,0,0,0,1797000,0,0,0,0,0,8582,
2022-09-23,00685L,0,0,0,0,0,784750,0,0,0,0,0,5089,
2022-09-23,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,295579,
2022-09-23,00688L,3000,0,0,0,3000,4403750,0,0,0,0,0,148200,
2022-09-23,00689R,0,0,0,0,0,30972250,0,0,0,0,0,11989,
2022-09-23,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35644,
2022-09-23,00692,3000,0,0,0,3000,128695000,7638000,0,72000,0,7566000,686557,
2022-09-23,00693U,16000,0,0,0,16000,4916500,102000,0,0,0,102000,75767,
2022-09-23,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,61502,
2022-09-23,00701,0,0,0,0,0,83972750,1001000,130000,0,0,1131000,314875,
2022-09-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31330,X
2022-09-23,00703,0,0,0,0,0,2762500,28000,0,0,0,28000,16371,
2022-09-23,00706L,202000,35000,34000,0,203000,25771000,589000,0,0,0,589000,906861,
2022-09-23,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7059,
2022-09-23,00708L,995000,135000,0,0,1130000,15143250,330000,0,0,0,330000,282341,
2022-09-23,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,24886,
2022-09-23,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,89145,
2022-09-23,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,44704,
2022-09-23,00712,22000,5000,20000,0,7000,157877750,7519000,395000,0,0,7914000,717312,
2022-09-23,00713,6000,3000,0,0,9000,71253000,407000,0,0,0,407000,1026249,
2022-09-23,00714,2000,0,0,0,2000,10016750,668000,0,0,0,668000,152826,
2022-09-23,00715L,6276000,110000,238000,4000,6144000,68221000,6374000,0,0,0,6374000,7173928,
2022-09-23,00717,0,0,0,0,0,57526250,267000,0,0,0,267000,125300,
2022-09-23,00728,3000,0,0,0,3000,27480750,446000,82000,0,0,528000,117183,
2022-09-23,00730,0,0,0,0,0,22761000,596000,0,20000,0,576000,79820,
2022-09-23,00731,0,0,0,0,0,5025000,142000,0,0,0,142000,318878,
2022-09-23,00732,0,0,0,0,0,818000,0,0,0,0,0,33205,X
2022-09-23,00733,6000,0,0,0,6000,8366500,124000,0,0,0,124000,105444,
2022-09-23,00735,0,0,0,0,0,1447250,0,0,0,0,0,35481,X
2022-09-23,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31664,X
2022-09-23,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,42361,
2022-09-23,00738U,132000,8000,3000,0,137000,18949750,291000,0,0,0,291000,261517,
2022-09-23,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,10287,
2022-09-23,00743,0,0,0,0,0,0,0,0,0,0,0,0,XV
