date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-20,0050,315000,12000,13000,0,314000,547250000,19029000,44000,0,0,19073000,5996280,
2024-08-20,0051,0,0,0,0,0,5250000,303000,4000,0,0,307000,39976,
2024-08-20,0052,2000,0,0,0,2000,17000000,882000,0,0,0,882000,641076,
2024-08-20,0053,0,0,0,0,0,1372000,40000,0,0,0,40000,10943,
2024-08-20,0055,0,0,0,0,0,17663500,357000,10000,0,0,367000,147390,
2024-08-20,0056,187000,4000,4000,0,187000,2014383500,96150000,140000,0,0,96290000,13718803,
2024-08-20,0057,0,0,0,0,0,381750,0,0,0,0,0,12990,X
2024-08-20,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,69582,
2024-08-20,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,5187,X
2024-08-20,006204,0,0,0,0,0,375000,0,0,0,0,0,4350,
2024-08-20,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,198592,
2024-08-20,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,37888,
2024-08-20,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,45017,
2024-08-20,006208,11000,0,4000,0,7000,310760000,34981000,1714000,617000,0,36078000,4807341,
2024-08-20,00631L,2270000,111000,113000,0,2268000,44396000,5307000,366000,62000,0,5611000,2885952,
2024-08-20,00632R,9352000,228000,468000,0,9112000,2520912250,121385000,0,4000000,0,117385000,97409743,
2024-08-20,00633L,2041000,6000,24000,0,2023000,74114500,16057000,0,0,0,16057000,1502301,
2024-08-20,00634R,22000,0,0,0,22000,12314000,23000,0,0,0,23000,54312,
2024-08-20,00635U,16000,2000,0,0,18000,9378500,260000,0,0,0,260000,232854,
2024-08-20,00636,5000,0,0,0,5000,40331250,2452000,223000,0,0,2675000,408882,
2024-08-20,00637L,4780000,21000,336000,0,4465000,441276500,83767000,1140000,0,0,84907000,14178157,
2024-08-20,00638R,1000,0,0,0,1000,5612000,451000,0,0,0,451000,243492,
2024-08-20,00639,1000,0,0,0,1000,35725750,1614000,0,0,0,1614000,283900,
2024-08-20,00640L,206000,18000,0,0,224000,6354750,590000,0,0,0,590000,563125,
2024-08-20,00641R,204000,8000,0,0,212000,12814500,628000,0,0,0,628000,655143,
2024-08-20,00642U,72000,0,10000,0,62000,32830250,1592000,0,0,0,1592000,924318,
2024-08-20,00643,0,0,0,0,0,23268250,1977000,0,20000,0,1957000,220475,
2024-08-20,00645,2000,0,0,0,2000,21749250,1678000,0,0,0,1678000,434369,
2024-08-20,00646,3000,0,0,0,3000,92871250,6372000,0,633000,0,5739000,695398,
2024-08-20,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,62408,
2024-08-20,00648R,296000,0,89000,0,207000,38172000,1946000,0,0,0,1946000,596480,
2024-08-20,00650L,1812000,30000,127000,0,1715000,108209500,29985000,991000,65000,0,30911000,8006370,
2024-08-20,00651R,18000,0,0,0,18000,5423000,33000,0,0,0,33000,244911,
2024-08-20,00652,4000,0,0,0,4000,16883750,1985000,0,7000,0,1978000,158622,
2024-08-20,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,84594,
2024-08-20,00654R,50000,0,0,0,50000,6366500,31000,0,0,0,31000,163768,
2024-08-20,00655L,273000,0,9000,0,264000,34364500,6752000,0,0,0,6752000,845895,
2024-08-20,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,88856,
2024-08-20,00657,0,0,0,0,0,3721000,192000,0,20000,0,172000,108806,
2024-08-20,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6753,
2024-08-20,00661,0,0,0,0,0,16731250,671000,0,0,0,671000,395599,
