date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-03,0050,254000,5000,1000,0,258000,128625000,8888000,1208000,0,0,10096000,1431148,
2018-04-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,4537,X
2018-04-03,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2238,X
2018-04-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,3073,
2018-04-03,0054,0,0,0,0,0,2906000,0,0,0,0,0,5570,X
2018-04-03,0055,0,1000,0,0,1000,8913500,0,0,0,0,0,23546,
2018-04-03,0056,4000,0,4000,0,0,92633500,0,0,0,0,0,401631,
2018-04-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,2520,X
2018-04-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,1389,X
2018-04-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1460,X
2018-04-03,0061,195000,0,11000,0,184000,99279000,2759000,229000,200000,0,2788000,627086,
2018-04-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,932,X
2018-04-03,006204,0,0,0,0,0,750000,0,0,0,0,0,2089,X
2018-04-03,006205,29000,9000,0,0,38000,117199000,9528000,400000,0,0,9928000,1319777,
2018-04-03,006206,53000,0,39000,0,14000,46444500,559000,200000,0,0,759000,609672,
2018-04-03,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,355184,
2018-04-03,006208,0,0,0,0,0,5760000,0,0,0,0,0,4202,
2018-04-03,00631L,2932000,109000,93000,0,2948000,6146000,0,0,0,0,0,847448,
2018-04-03,00632R,4833000,181000,278000,6000,4730000,1393537250,62414000,0,0,0,62414000,17327884,
2018-04-03,00633L,8241000,1091000,233000,0,9099000,158739500,35947000,743000,238000,0,36452000,10176910,
2018-04-03,00634R,449000,52000,15000,0,486000,16314000,1075000,0,0,0,1075000,536259,
2018-04-03,00635U,19000,0,0,0,19000,10003500,0,0,0,0,0,143314,
2018-04-03,00636,1215000,10000,20000,0,1205000,141131250,2934000,833000,200000,0,3567000,2145693,
2018-04-03,00637L,31296000,597000,740000,0,31153000,540401500,115409000,2291000,3000000,0,114700000,36338234,
2018-04-03,00638R,89000,20000,0,0,109000,2112000,0,0,0,0,0,127999,
2018-04-03,00639,58000,10000,1000,0,67000,75225750,1130000,0,0,0,1130000,1284060,
2018-04-03,00640L,269000,1000,45000,0,225000,4604750,199000,0,0,0,199000,426060,
2018-04-03,00641R,9000,20000,0,0,29000,8189500,510000,0,0,0,510000,247120,
