date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-05,0050,126000,9000,0,0,135000,141375000,5249000,109000,0,0,5358000,1132427,
2017-04-05,0051,0,0,0,0,0,4250000,0,0,0,0,0,7697,
2017-04-05,0052,0,0,0,0,0,1750000,0,0,0,0,0,2292,X
2017-04-05,0053,0,0,0,0,0,2372000,0,0,0,0,0,5079,
2017-04-05,0054,0,0,0,0,0,4031000,0,0,0,0,0,4729,X
2017-04-05,0055,1000,0,0,0,1000,13288500,0,0,0,0,0,47965,
2017-04-05,0056,32000,0,0,0,32000,83758500,1201000,0,0,0,1201000,455322,
2017-04-05,0057,0,0,0,0,0,1506750,0,0,0,0,0,4257,X
2017-04-05,0058,0,0,0,0,0,1174000,0,0,0,0,0,1055,X
2017-04-05,0059,0,0,0,0,0,1493250,0,0,0,0,0,2568,X
2017-04-05,0061,755000,0,3000,0,752000,183654000,10383000,0,0,0,10383000,572664,
2017-04-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,1440,X
2017-04-05,006204,0,0,0,0,0,750000,0,0,0,0,0,2430,X
2017-04-05,006205,373000,0,2000,0,371000,155893500,3920000,0,0,0,3920000,702496,
2017-04-05,006206,102000,0,20000,0,82000,48944500,1170000,0,0,0,1170000,258502,
2017-04-05,006207,148000,0,10000,0,138000,64723000,3556000,0,0,0,3556000,201972,
2017-04-05,006208,0,0,0,0,0,5635000,0,0,0,0,0,3742,X
2017-04-05,00631L,1853000,71000,11000,0,1913000,7396000,0,0,0,0,0,762381,
2017-04-05,00632R,1512000,21000,581000,0,952000,1189037250,75894000,0,0,0,75894000,12173086,
2017-04-05,00633L,6073000,781000,331000,1507000,5016000,248489500,47415000,58000,0,0,47473000,7587245,
2017-04-05,00634R,1715000,0,2000,120000,1593000,16564000,2806000,72000,0,0,2878000,303333,
2017-04-05,00635U,40000,1000,0,0,41000,24253500,0,0,0,0,0,494846,
2017-04-05,00636,521000,0,0,0,521000,65986500,2214000,0,0,0,2214000,443693,
2017-04-05,00637L,9276000,511000,691000,1000000,8096000,556401500,73867000,259000,0,0,74126000,11987246,
2017-04-05,00638R,85000,0,0,0,85000,1987000,13000,0,0,0,13000,11559,
2017-04-05,00639,61000,13000,0,0,74000,122225750,4335000,0,0,0,4335000,1185280,
2017-04-05,00640L,736000,0,55000,0,681000,4354750,0,0,0,0,0,524902,
2017-04-05,00641R,25000,6000,0,0,31000,10314500,1500000,0,0,0,1500000,315480,
2017-04-05,00642U,577000,61000,1000,0,637000,54580250,1650000,0,0,0,1650000,1352602,
2017-04-05,00643,1047000,0,0,0,1047000,81625000,5987000,0,0,0,5987000,518989,
2017-04-05,00645,0,0,0,0,0,8624250,0,0,0,0,0,48310,X
2017-04-05,00646,0,0,0,0,0,36246250,0,0,0,0,0,50139,
2017-04-05,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,14552,
2017-04-05,00648R,21000,0,0,0,21000,49422000,2078000,0,0,0,2078000,386109,
2017-04-05,00649,0,0,0,0,0,5943000,0,0,0,0,0,57321,
2017-04-05,00650L,46000,0,0,0,46000,1584500,100000,0,0,0,100000,85440,
2017-04-05,00651R,3000,0,0,0,3000,5048000,0,0,0,0,0,73809,
2017-04-05,00652,0,0,0,0,0,3633750,0,0,0,0,0,82702,
2017-04-05,00653L,258000,28000,0,0,286000,7475750,338000,0,0,0,338000,391456,
2017-04-05,00654R,0,0,0,0,0,2741500,0,0,0,0,0,69759,
2017-04-05,00655L,80000,36000,0,0,116000,14739500,1407000,0,775000,0,632000,390000,
2017-04-05,00656R,0,0,0,0,0,2339250,0,0,0,0,0,50490,
2017-04-05,00657,0,0,0,0,0,3028250,0,0,0,0,0,36300,
2017-04-05,00658L,6000,0,0,0,6000,961250,0,0,0,0,0,63120,
2017-04-05,00659R,0,0,0,0,0,3520000,0,0,0,0,0,44799,
2017-04-05,00660,0,0,0,0,0,9382750,0,0,0,0,0,20970,X
2017-04-05,00661,0,0,0,0,0,1106250,0,0,0,0,0,12240,
2017-04-05,00662,0,0,0,0,0,3007250,0,0,0,0,0,76715,
2017-04-05,00663L,52000,0,6000,0,46000,3452250,0,0,0,0,0,493479,
2017-04-05,00664R,4000,0,0,0,4000,37143750,979000,0,395000,0,584000,823770,
2017-04-05,00665L,249000,0,0,0,249000,10366250,0,172000,0,0,172000,698059,
2017-04-05,00666R,0,0,0,0,0,2406000,0,0,0,0,0,186859,
2017-04-05,00667,23000,1000,0,0,24000,1357250,0,0,0,0,0,34423,
2017-04-05,00668,0,0,0,0,0,2639500,0,0,0,0,0,146679,
2017-04-05,00669R,0,0,0,0,0,12154250,305000,0,0,0,305000,248239,
2017-04-05,00670L,0,0,0,0,0,3911250,0,0,0,0,0,360910,X
2017-04-05,00671R,0,0,0,0,0,5721000,0,0,0,0,0,504332,
2017-04-05,00672L,4669000,685000,335000,40000,4979000,74546750,6800000,0,1000000,0,5800000,4754492,
2017-04-05,00673R,11000,0,5000,0,6000,7175750,0,0,0,0,0,441330,
2017-04-05,00674R,0,0,0,0,0,1400750,0,0,0,0,0,66049,
2017-04-05,00675L,816000,398000,0,0,1214000,7571500,0,0,0,0,0,2036163,
2017-04-05,00676R,17000,201000,2000,0,216000,40752750,674000,0,0,0,674000,3086086,
2017-04-05,00677U,2251000,80000,5000,0,2326000,17427000,0,0,0,0,0,972930,
2017-04-05,00678,0,0,0,0,0,9362000,0,0,0,0,0,313823,
2017-04-05,00680L,0,0,0,0,0,3019000,0,0,0,0,0,43009,
2017-04-05,00681R,0,0,0,0,0,3648500,0,0,0,0,0,22059,
2017-04-05,00682U,7000,0,0,0,7000,2411000,0,0,0,0,0,144499,
2017-04-05,00683L,6000,0,0,0,6000,2733500,0,0,0,0,0,198480,
2017-04-05,00684R,0,0,0,0,0,2797000,0,0,0,0,0,157899,X
2017-04-05,00685L,0,0,0,0,0,6659750,0,0,0,0,0,806100,
2017-04-05,00686R,0,0,0,0,0,8944000,0,0,0,0,0,733599,
2017-04-05,00690,0,0,0,0,0,5582500,0,0,0,0,0,573000,
2017-04-05,00691R,0,0,0,0,0,3026500,0,0,0,0,0,294000,
2017-04-05,008201,0,0,0,0,0,687275,0,0,0,0,0,544,
2017-04-05,1101,204000,12000,11000,0,205000,923043967,5937000,272000,0,0,6209000,2056778,
2017-04-05,1102,140000,26000,0,0,166000,840361799,10887660,772000,0,0,11659660,1437575,
2017-04-05,1103,33000,0,0,0,33000,193695137,2278820,6000,0,0,2284820,357715,
2017-04-05,1104,2000,0,1000,0,1000,158643007,2151430,0,0,0,2151430,110219,
2017-04-05,1108,0,0,0,0,0,101184512,583000,0,0,0,583000,178483,
2017-04-05,1109,0,0,0,0,0,94725171,84000,27000,0,0,111000,30222,
2017-04-05,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,65148,
2017-04-05,1201,555000,106000,55000,0,606000,126515728,12328000,0,0,0,12328000,191927,
2017-04-05,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19483,
2017-04-05,1210,84000,5000,6000,0,83000,184098595,4364784,101000,0,0,4465784,868431,
2017-04-05,1213,3000,0,0,0,3000,14155656,0,0,0,0,0,14325,
2017-04-05,1215,1407000,1000,76000,1000,1331000,66997749,3426600,91000,0,0,3517600,1016130,
2017-04-05,1216,424000,49000,18000,2000,453000,1420503855,9513200,2354000,1142000,0,10725200,2980537,
2017-04-05,1217,2000,60000,0,0,62000,123628334,3846270,0,0,0,3846270,298548,
2017-04-05,1218,94000,0,6000,0,88000,88334009,2563290,0,0,0,2563290,190774,
2017-04-05,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,49849,
2017-04-05,1220,1000,0,0,0,1000,44269486,0,0,0,0,0,77894,
2017-04-05,1225,26000,0,0,0,26000,54675762,323000,0,0,0,323000,8963,
2017-04-05,1227,25000,0,2000,0,23000,219973459,3102500,284000,178000,0,3208500,295608,
2017-04-05,1229,21000,5000,10000,0,16000,227734455,2705000,0,0,0,2705000,665812,
2017-04-05,1231,1000,0,0,0,1000,38250213,281574,9000,0,0,290574,75477,
2017-04-05,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,24178,
2017-04-05,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,11306,
2017-04-05,1234,0,0,0,0,0,100467773,1259000,1000,0,0,1260000,66350,
2017-04-05,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,29211,
2017-04-05,1236,0,0,0,0,0,27085627,0,0,0,0,0,7294,
2017-04-05,1256,1000,0,0,0,1000,6791400,0,0,0,0,0,20103,
2017-04-05,1262,11000,0,1000,0,10000,37125000,349000,1000,0,0,350000,337998,
2017-04-05,1301,131000,8000,29000,0,110000,1591435195,8006817,743000,0,0,8749817,1699134,
2017-04-05,1303,143000,3000,2000,0,144000,1982705397,9907524,861000,0,0,10768524,2249399,
2017-04-05,1304,0,0,0,0,0,285650591,4574650,2000,0,0,4576650,607778,
2017-04-05,1305,0,0,0,0,0,119417369,2628680,0,0,0,2628680,1346077,
2017-04-05,1307,0,0,0,0,0,99454531,431230,0,0,0,431230,81958,
2017-04-05,1308,0,0,0,0,0,125755999,5867810,0,0,0,5867810,252124,
2017-04-05,1309,79000,12000,5000,0,86000,81912963,4309000,1000,0,0,4310000,835290,
