date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-27,0050,525000,18000,14000,0,529000,577375000,21576000,253000,2043000,0,19786000,2826595,
2023-04-27,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,13196,
2023-04-27,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,92294,
2023-04-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2381,X
2023-04-27,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,55321,
2023-04-27,0056,900000,5000,2000,0,903000,1762383500,32206000,0,0,0,32206000,6074110,
2023-04-27,0057,0,0,0,0,0,381750,0,0,0,0,0,3383,X
2023-04-27,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,37126,
2023-04-27,006203,0,0,0,0,0,3054500,0,0,0,0,0,2119,X
2023-04-27,006204,0,0,0,0,0,500000,0,0,0,0,0,9531,X
2023-04-27,006205,1000,0,0,0,1000,43727250,1134000,0,0,0,1134000,371871,
2023-04-27,006206,0,0,0,0,0,13194500,848000,0,228000,0,620000,71383,
2023-04-27,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,29172,
2023-04-27,006208,15000,0,2000,0,13000,180135000,18579000,0,0,0,18579000,1199206,
2023-04-27,00631L,2425000,57000,6000,0,2476000,14271000,1277000,0,0,0,1277000,900322,
2023-04-27,00632R,5132000,124000,23000,0,5233000,2252037250,466606000,0,6160000,0,460446000,40294998,
2023-04-27,00633L,2241000,5000,13000,0,2233000,69614500,11332000,0,0,0,11332000,2047419,
2023-04-27,00634R,53000,3000,0,0,56000,16689000,23000,0,0,0,23000,141310,
2023-04-27,00635U,33000,0,0,0,33000,10253500,244000,0,0,0,244000,221373,
2023-04-27,00636,0,0,0,0,0,57206250,3451000,0,0,0,3451000,475316,
2023-04-27,00637L,5234000,100000,182000,250000,4902000,442151500,57914000,138000,0,0,58052000,20642470,
2023-04-27,00638R,76000,1000,1000,0,76000,12112000,393000,0,0,0,393000,259805,
2023-04-27,00639,0,0,0,0,0,33600750,1642000,0,0,0,1642000,312242,
2023-04-27,00640L,188000,0,5000,0,183000,2354750,25000,0,0,0,25000,93198,
2023-04-27,00641R,10000,0,0,0,10000,10814500,557000,0,0,0,557000,230272,
2023-04-27,00642U,271000,3000,68000,0,206000,51705250,1618000,0,0,0,1618000,3360433,
2023-04-27,00643,0,0,0,0,0,26268250,1067000,0,0,0,1067000,160233,
2023-04-27,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17391,
2023-04-27,00646,0,0,0,0,0,77496250,2216000,0,0,0,2216000,252429,
2023-04-27,00647L,140000,0,9000,0,131000,2104000,94000,0,0,0,94000,84948,
2023-04-27,00648R,87000,8000,0,0,95000,57047000,1668000,0,0,0,1668000,885157,
