date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-04,0050,157000,0,5000,0,152000,244250000,19746000,197000,328000,0,19615000,2218220,
2021-05-04,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,27269,
2021-05-04,0052,1000,0,0,0,1000,12375000,221000,0,0,0,221000,382660,
2021-05-04,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6129,
2021-05-04,0054,0,0,0,0,0,1781000,0,0,0,0,0,3576,X
2021-05-04,0055,0,0,0,0,0,9163500,123000,0,0,0,123000,59445,
2021-05-04,0056,149000,0,27000,0,122000,504633500,1895000,0,0,0,1895000,3506136,
2021-05-04,0057,0,0,0,0,0,1381750,0,0,0,0,0,10427,X
2021-05-04,0061,37000,0,0,0,37000,36779000,616000,0,0,0,616000,94626,
2021-05-04,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1980,X
2021-05-04,006204,0,0,0,0,0,375000,0,0,0,0,0,1234,X
2021-05-04,006205,7000,0,0,0,7000,35586500,1858000,0,0,0,1858000,460212,
2021-05-04,006206,10000,0,0,0,10000,9819500,990000,0,50000,0,940000,115886,
2021-05-04,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,63845,
2021-05-04,006208,7000,0,0,0,7000,36135000,1789000,0,0,0,1789000,535702,
2021-05-04,00631L,848000,29000,14000,0,863000,29896000,90000,0,0,0,90000,980288,
2021-05-04,00632R,25423000,1063000,5129000,0,21357000,2650162250,158293000,0,0,0,158293000,42389811,
2021-05-04,00633L,1792000,204000,23000,0,1973000,49489500,7731000,0,0,0,7731000,2671059,
2021-05-04,00634R,506000,34000,3000,0,537000,29689000,1123000,0,0,0,1123000,317995,
2021-05-04,00635U,16000,0,9000,0,7000,21253500,75000,0,0,0,75000,273603,
2021-05-04,00636,0,0,0,0,0,33686000,612000,0,0,0,612000,663313,
2021-05-04,00637L,8776000,118000,132000,2000,8760000,246151500,43395000,0,100000,0,43295000,18109456,
2021-05-04,00638R,295000,0,0,0,295000,15237000,2638000,0,0,0,2638000,438880,
2021-05-04,00639,82000,0,0,0,82000,33600750,1534000,0,0,0,1534000,487999,
2021-05-04,00640L,57000,0,0,0,57000,2604750,0,0,0,0,0,182024,
2021-05-04,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,89930,
2021-05-04,00642U,3086000,2000,217000,0,2871000,402580250,4768000,0,22000,0,4746000,7374311,
2021-05-04,00643,76000,0,0,0,76000,27265750,1440000,0,0,0,1440000,283471,
2021-05-04,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,45794,X
2021-05-04,00646,0,0,0,0,0,38621250,231000,0,0,0,231000,175575,
2021-05-04,00647L,40000,0,0,0,40000,1479000,12000,0,0,0,12000,55473,
2021-05-04,00648R,95000,0,0,0,95000,46297000,1466000,0,0,0,1466000,376794,
2021-05-04,00650L,26000,0,0,0,26000,3834500,10000,0,0,0,10000,355527,
2021-05-04,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,90696,
2021-05-04,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,85125,
2021-05-04,00653L,587000,26000,17000,0,596000,9225750,421000,0,0,0,421000,674132,
2021-05-04,00654R,359000,0,25000,0,334000,6241500,88000,84000,0,0,172000,159722,
2021-05-04,00655L,396000,10000,10000,0,396000,30364500,1276000,0,0,0,1276000,1391430,
2021-05-04,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,99840,
2021-05-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,38663,X
2021-05-04,00660,0,0,0,0,0,2257750,0,0,0,0,0,20096,X
2021-05-04,00661,0,0,0,0,0,1606250,0,0,0,0,0,4971,X
2021-05-04,00662,0,0,0,0,0,9632250,148000,0,0,0,148000,88668,
2021-05-04,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,57641,
2021-05-04,00664R,163000,30000,21000,0,172000,122018750,3695000,0,0,0,3695000,1944763,
2021-05-04,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,108369,
2021-05-04,00666R,0,0,0,0,0,2531000,0,0,0,0,0,23229,
2021-05-04,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,19773,
2021-05-04,00669R,178000,0,0,0,178000,69279250,5385000,0,22000,0,5363000,892089,
2021-05-04,00670L,252000,18000,4000,0,266000,3786250,65000,0,0,0,65000,239899,
2021-05-04,00671R,694000,1000,91000,0,604000,55971000,2679000,0,0,0,2679000,1489144,
2021-05-04,00673R,147000,0,2000,0,145000,4550750,0,0,0,0,0,297456,
2021-05-04,00674R,84000,0,0,0,84000,5525750,74000,0,0,0,74000,102485,
2021-05-04,00675L,76000,0,5000,0,71000,22946500,0,0,0,0,0,159240,
2021-05-04,00676R,203000,23000,5000,0,221000,165252750,6361000,0,0,0,6361000,2362924,
2021-05-04,00677U,10335000,0,354000,98000,9883000,0,4336000,0,20000,0,4316000,65836791,X
2021-05-04,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,136788,
2021-05-04,00680L,6000,0,0,0,6000,13394000,10000,0,0,0,10000,35660,
2021-05-04,00681R,0,0,0,0,0,140523500,0,0,0,0,0,36609,
2021-05-04,00682U,0,0,0,0,0,12036000,0,0,0,0,0,171055,
2021-05-04,00683L,4000,0,0,0,4000,21483500,521000,0,0,0,521000,632792,
2021-05-04,00684R,0,0,0,0,0,922000,0,0,0,0,0,699,
2021-05-04,00685L,0,0,0,0,0,909750,0,0,0,0,0,4869,X
2021-05-04,00686R,0,0,0,0,0,8194000,0,0,0,0,0,82779,
2021-05-04,00688L,0,0,0,0,0,903750,0,0,0,0,0,37239,
2021-05-04,00689R,0,0,0,0,0,206472250,0,0,0,0,0,78189,
