date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-06,0050,290000,8000,4000,0,294000,243125000,2276000,0,0,0,2276000,1533068,
2018-07-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,7207,
2018-07-06,0052,0,0,0,0,0,1625000,0,0,0,0,0,16484,X
2018-07-06,0053,0,0,0,0,0,1497000,0,0,0,0,0,6160,
2018-07-06,0054,0,0,0,0,0,2906000,0,0,0,0,0,8839,X
2018-07-06,0055,0,0,0,0,0,8413500,0,0,0,0,0,14954,
2018-07-06,0056,3000,0,1000,0,2000,97883500,0,0,0,0,0,1149607,
2018-07-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,5310,X
2018-07-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,9559,X
2018-07-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1849,X
2018-07-06,0061,634000,10000,2000,0,642000,101654000,8834000,0,0,0,8834000,555610,
2018-07-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,3521,X
2018-07-06,006204,0,0,0,0,0,750000,0,0,0,0,0,4634,X
2018-07-06,006205,41000,1000,13000,0,29000,121541500,2068000,0,0,0,2068000,1164560,
2018-07-06,006206,9000,0,4000,0,5000,50319500,956000,0,0,0,956000,460526,
2018-07-06,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,252949,
2018-07-06,006208,0,0,0,0,0,6010000,10000,0,0,0,10000,14661,
2018-07-06,00631L,2364000,22000,111000,0,2275000,5521000,0,0,0,0,0,568342,
2018-07-06,00632R,4815000,56000,81000,0,4790000,1080037250,47273000,1000,0,0,47274000,13942975,
2018-07-06,00633L,2929000,570000,372000,1000,3126000,228864500,28860000,8000,0,0,28868000,11449908,
2018-07-06,00634R,341000,5000,0,0,346000,13439000,34000,0,0,0,34000,262115,
2018-07-06,00635U,7000,0,0,0,7000,11878500,0,0,0,0,0,106704,
2018-07-06,00636,327000,2000,0,0,329000,173231250,1066000,0,0,0,1066000,1952802,
2018-07-06,00637L,7164000,1903000,3839000,0,5228000,793651500,117381000,1275000,923000,0,117733000,35531640,
2018-07-06,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,81979,
2018-07-06,00639,4000,0,0,0,4000,76225750,213000,96000,0,0,309000,896710,
2018-07-06,00640L,181000,0,0,0,181000,3354750,0,0,0,0,0,181650,
2018-07-06,00641R,19000,0,1000,0,18000,7939500,0,0,0,0,0,138199,
2018-07-06,00642U,128000,0,33000,0,95000,13955250,4000,0,0,0,4000,358017,
2018-07-06,00643,37000,3000,1000,0,39000,65822500,0,0,0,0,0,505818,
2018-07-06,00645,0,0,0,0,0,6999250,0,0,0,0,0,28250,
2018-07-06,00646,0,0,0,0,0,70121250,0,0,0,0,0,48588,
2018-07-06,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,12600,
2018-07-06,00648R,27000,0,0,0,27000,33672000,0,0,0,0,0,138864,
2018-07-06,00649,0,0,0,0,0,3693000,0,0,0,0,0,34389,
2018-07-06,00650L,60000,16000,1000,0,75000,959500,56000,0,0,0,56000,68979,
2018-07-06,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,93769,
2018-07-06,00652,0,0,0,0,0,3008750,0,0,0,0,0,22156,
2018-07-06,00653L,132000,0,3000,0,129000,2100750,0,0,0,0,0,57570,
2018-07-06,00654R,2000,0,1000,0,1000,2116500,0,0,0,0,0,28129,
2018-07-06,00655L,3193000,106000,295000,0,3004000,131614500,18175000,589000,600000,0,18164000,5220098,
2018-07-06,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,83340,
2018-07-06,00657,0,0,0,0,0,1216000,0,0,0,0,0,8841,X
2018-07-06,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16230,
2018-07-06,00659R,0,0,0,0,0,3270000,0,0,0,0,0,52869,
2018-07-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,11972,X
2018-07-06,00661,0,0,0,0,0,981250,0,0,0,0,0,4879,X
2018-07-06,00662,0,0,0,0,0,2132250,0,0,0,0,0,20225,
2018-07-06,00663L,38000,4000,10000,0,32000,1077250,0,0,0,0,0,81919,
2018-07-06,00664R,5000,2000,5000,0,2000,37018750,766000,0,0,0,766000,648027,
2018-07-06,00665L,139000,32000,50000,0,121000,7491250,799000,0,0,0,799000,217209,
2018-07-06,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29269,
2018-07-06,00667,0,0,0,0,0,1232250,0,0,0,0,0,6600,
2018-07-06,00668,0,0,0,0,0,20107000,0,0,0,0,0,22770,
2018-07-06,00669R,21000,0,0,0,21000,13529250,80000,0,0,0,80000,298500,
2018-07-06,00670L,118000,0,0,0,118000,2161250,0,0,0,0,0,162769,
2018-07-06,00671R,6000,0,0,0,6000,6346000,151000,0,0,0,151000,109179,
2018-07-06,00672L,2550000,55000,75000,0,2530000,15046750,101000,0,0,0,101000,1952398,
2018-07-06,00673R,738000,0,1000,0,737000,33800750,0,0,0,0,0,871133,
2018-07-06,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9739,
2018-07-06,00675L,104000,5000,7000,0,102000,2821500,0,0,0,0,0,123988,
2018-07-06,00676R,15000,0,1000,0,14000,40877750,0,0,0,0,0,573668,
2018-07-06,00677U,13981000,555000,1006000,0,13530000,227802000,5217000,0,0,0,5217000,12774759,
2018-07-06,00678,0,0,0,0,0,7112000,0,0,0,0,0,129060,
2018-07-06,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7080,
2018-07-06,00681R,0,0,0,0,0,2273500,0,0,0,0,0,71790,
2018-07-06,00682U,0,0,0,0,0,1661000,0,0,0,0,0,23005,
2018-07-06,00683L,59000,0,0,0,59000,6483500,0,0,0,0,0,185179,
2018-07-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,3930,
2018-07-06,00685L,0,0,0,0,0,2159750,0,0,0,0,0,40429,
2018-07-06,00686R,10000,0,0,0,10000,6694000,0,0,0,0,0,48990,
2018-07-06,00688L,0,0,0,0,0,1403750,0,0,0,0,0,65869,
2018-07-06,00689R,0,0,0,0,0,1597250,0,0,0,0,0,83979,X
2018-07-06,00690,0,0,0,0,0,4457500,0,0,0,0,0,110599,
2018-07-06,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3289,
2018-07-06,00692,0,0,0,0,0,31570000,1245000,0,0,0,1245000,188574,
2018-07-06,00693U,6000,2000,3000,0,5000,8791500,160000,0,0,0,160000,266905,
2018-07-06,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-06,00699R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-06,00700,0,0,0,0,0,1745750,0,0,0,0,0,16478,
2018-07-06,00701,0,0,0,0,0,5847750,0,0,0,0,0,19907,
2018-07-06,00702,0,0,0,0,0,3297000,0,0,0,0,0,16950,
