date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-25,0050,18000,0,0,18000,0,221000000,11487000,0,0,0,11487000,2927194,X
2016-07-25,0051,0,0,0,0,0,4625000,0,0,0,0,0,7071,
2016-07-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,2680,X
2016-07-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,5408,
2016-07-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,4387,X
2016-07-25,0055,113000,0,0,0,113000,19288500,0,0,0,0,0,102372,
2016-07-25,0056,34000,0,0,0,34000,82133500,0,0,0,0,0,919628,
2016-07-25,0057,0,0,0,0,0,2131750,0,0,0,0,0,4760,X
2016-07-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,833,X
2016-07-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,734,X
2016-07-25,0061,2906000,0,3000,0,2903000,196029000,10265000,255000,0,0,10520000,706853,
2016-07-25,006203,0,0,0,0,0,2304500,0,0,0,0,0,900,X
2016-07-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,18512,
2016-07-25,006205,1936000,4000,0,0,1940000,165693000,7219000,0,0,0,7219000,996056,
2016-07-25,006206,561000,0,0,0,561000,47444500,730000,0,0,0,730000,236111,
2016-07-25,006207,699000,0,2000,0,697000,68223000,1094000,0,0,0,1094000,346640,
2016-07-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,446,X
2016-07-25,00631L,4768000,223000,237000,5000,4749000,23396000,3000,0,0,0,3000,2797584,
2016-07-25,00632R,375000,256000,21000,1000,609000,962162250,52216000,613000,0,0,52829000,24301342,
2016-07-25,00633L,10593000,213000,375000,4000,10427000,227489500,44505000,0,0,0,44505000,9031085,
2016-07-25,00634R,893000,20000,0,0,913000,32439000,1054000,0,0,0,1054000,795464,
2016-07-25,00635U,168000,15000,0,0,183000,11128500,0,0,0,0,0,497580,
2016-07-25,00636,253000,0,1000,0,252000,50986500,3153000,0,0,0,3153000,354270,
2016-07-25,00637L,13488000,795000,550000,4000,13729000,434276500,70863000,0,0,0,70863000,14684632,
2016-07-25,00638R,212000,0,0,0,212000,4487000,0,0,0,0,0,100621,
2016-07-25,00639,831000,0,0,0,831000,97475750,1185000,0,0,0,1185000,1407873,
2016-07-25,00640L,4157000,325000,50000,1000,4431000,45479750,1635000,0,0,0,1635000,5882677,
2016-07-25,00641R,80000,0,0,0,80000,8189500,0,0,0,0,0,493445,
2016-07-25,00642U,2721000,95000,76000,0,2740000,91830250,320000,0,0,0,320000,2906669,
2016-07-25,00643,144000,1000,0,0,145000,57675000,226000,0,0,0,226000,892000,
2016-07-25,00645,0,0,0,0,0,6249250,0,0,0,0,0,315286,
2016-07-25,00646,1000,0,0,0,1000,9871250,0,0,0,0,0,85545,
2016-07-25,00647L,25000,0,0,0,25000,3604000,0,0,0,0,0,99814,
2016-07-25,00648R,13000,0,0,0,13000,50547000,1000000,0,0,0,1000000,1255329,
2016-07-25,00649,0,0,0,0,0,9068000,0,0,0,0,0,52580,
2016-07-25,00650L,45000,0,3000,0,42000,2709500,0,0,0,0,0,243540,
2016-07-25,00651R,0,0,0,0,0,7423000,0,0,0,0,0,140746,
2016-07-25,00652,0,0,0,0,0,6383750,0,0,0,0,0,229340,
2016-07-25,00653L,119000,1000,0,0,120000,5850750,0,0,0,0,0,354889,
2016-07-25,00654R,0,0,0,0,0,6741500,0,0,0,0,0,267345,
2016-07-25,00655L,56000,0,1000,0,55000,12114500,0,0,0,0,0,1382300,
2016-07-25,00656R,0,0,0,0,0,6214250,0,0,0,0,0,146333,
2016-07-25,00657,0,0,0,0,0,5278250,0,0,0,0,0,227700,
2016-07-25,00658L,75000,0,0,0,75000,6961250,0,0,0,0,0,1073746,
2016-07-25,00659R,0,0,0,0,0,4395000,0,0,0,0,0,258306,
2016-07-25,00660,4000,1000,0,0,5000,5257750,0,0,0,0,0,258907,
2016-07-25,00661,0,0,0,0,0,7481250,0,0,0,0,0,434828,
2016-07-25,00662,0,0,0,0,0,6882250,0,0,0,0,0,500946,
2016-07-25,00663L,20000,2000,4000,0,18000,4452250,0,0,0,0,0,797275,
2016-07-25,00664R,0,0,0,0,0,12768750,0,0,0,0,0,1487125,
2016-07-25,008201,800,0,0,0,800,887275,0,0,0,0,0,2400,
2016-07-25,1101,0,247000,0,0,247000,923043967,34443000,37000,464000,0,34016000,1762945,
2016-07-25,1102,80000,1000,0,0,81000,840361799,26553112,2000,1635000,0,24920112,833760,
2016-07-25,1103,30000,0,5000,0,25000,193695137,1694820,27000,0,0,1721820,28082,
2016-07-25,1104,0,0,0,0,0,157072285,2249500,0,1000,0,2248500,205739,
2016-07-25,1108,0,0,0,0,0,101184512,509000,0,0,0,509000,82945,
2016-07-25,1109,0,0,0,0,0,94725171,29000,5000,0,0,34000,9476,
2016-07-25,1110,0,0,0,0,0,143000199,227000,2000,0,0,229000,13390,
2016-07-25,1201,397000,5000,22000,0,380000,126515728,14742000,40000,0,0,14782000,321369,
2016-07-25,1203,0,0,0,0,0,60000000,167000,2000,0,0,169000,46085,
2016-07-25,1210,533000,67000,171000,0,429000,184098595,1651784,21000,0,0,1672784,1140037,
2016-07-25,1213,32000,0,0,0,32000,12868779,0,0,0,0,0,25124,
2016-07-25,1215,899000,213000,171000,0,941000,66997749,2499000,16000,0,0,2515000,834408,
2016-07-25,1216,231000,0,27000,1000,203000,1420503855,15049200,5000,24000,0,15030200,1807167,
2016-07-25,1217,1000,0,0,0,1000,121801314,7560000,0,0,0,7560000,132060,
2016-07-25,1218,9000,1000,0,0,10000,88334009,1931290,8000,0,0,1939290,120959,
2016-07-25,1219,0,0,0,0,0,79706407,94000,9000,0,0,103000,13246,
2016-07-25,1220,0,0,0,0,0,44269486,5000,0,0,0,5000,115929,
2016-07-25,1225,18000,0,0,0,18000,54675762,525000,0,0,0,525000,49378,
2016-07-25,1227,94000,0,0,0,94000,198174287,5005408,13000,0,0,5018408,152015,
2016-07-25,1229,0,0,0,0,0,222179956,1294000,0,0,0,1294000,132061,
2016-07-25,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,47428,
2016-07-25,1232,1000,0,0,0,1000,39993728,108000,0,0,0,108000,29658,
2016-07-25,1233,0,0,0,0,0,22647987,12000,3000,0,0,15000,10991,
2016-07-25,1234,0,0,0,0,0,100467773,1849000,0,0,0,1849000,39659,X
2016-07-25,1235,0,0,0,0,0,15165584,1000,0,0,0,1000,15407,
2016-07-25,1236,0,0,0,0,0,27085627,0,0,0,0,0,5050,
2016-07-25,1262,22000,0,0,0,22000,37125000,194000,0,0,0,194000,92458,
2016-07-25,1301,107000,18000,12000,0,113000,1591435195,14894817,94000,0,0,14988817,1356241,
2016-07-25,1303,28000,0,1000,0,27000,1982705397,15499530,0,0,0,15499530,1457886,
2016-07-25,1304,0,0,0,0,0,285650591,5447000,0,127000,0,5320000,255529,X
2016-07-25,1305,202000,23000,10000,0,215000,117075852,3327680,0,0,0,3327680,552997,
2016-07-25,1307,0,0,0,0,0,96557797,1035000,0,0,0,1035000,36843,X
2016-07-25,1308,6000,0,6000,0,0,123290195,3733970,0,0,0,3733970,90550,
2016-07-25,1309,4000,0,0,0,4000,81912963,1211000,48000,0,0,1259000,53150,
