date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-29,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,41916,
2024-10-29,00737,0,0,0,0,0,4884500,818000,0,0,0,818000,41221,
2024-10-29,00738U,45000,0,0,0,45000,13949750,824000,0,0,0,824000,470500,
2024-10-29,00739,0,0,0,0,0,8622000,81000,0,0,0,81000,116532,
2024-10-29,00752,6000,0,0,0,6000,86304000,7446000,59000,0,0,7505000,3502792,
2024-10-29,00753L,14706000,78000,124000,0,14660000,310289250,38066000,2975000,4221000,0,36820000,28698035,
2024-10-29,00757,87000,2000,7000,0,82000,79998500,5511000,0,0,0,5511000,851714,
2024-10-29,00762,0,0,0,0,0,10437000,458000,0,0,0,458000,70509,
2024-10-29,00763U,0,0,0,0,0,6016250,231000,1000,0,0,232000,82749,
2024-10-29,00770,2000,0,0,0,2000,12239500,1017000,1000,0,0,1018000,110692,
2024-10-29,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12765,X
2024-10-29,00775B,0,0,0,0,0,44775000,1000,0,0,0,1000,356390,X
2024-10-29,00783,7000,0,0,0,7000,4007750,355000,1000,0,0,356000,287040,
2024-10-29,00830,202000,1000,0,0,203000,147741250,7803000,102000,5000,0,7900000,2451475,
2024-10-29,00850,1000,0,0,0,1000,104736000,5766000,370000,0,0,6136000,387903,
2024-10-29,00851,0,0,0,0,0,2381250,65000,0,0,0,65000,8486,
2024-10-29,00852L,106000,0,3000,0,103000,2716250,225000,0,0,0,225000,84616,
2024-10-29,00861,0,0,0,0,0,25228000,810000,0,0,0,810000,59915,
2024-10-29,00865B,0,0,0,0,0,4061000,36000,0,0,0,36000,64492,
2024-10-29,00875,0,0,0,0,0,4122000,386000,1000,0,0,387000,33443,
2024-10-29,00876,0,0,0,0,0,27381000,1349000,51000,0,0,1400000,107845,
2024-10-29,00878,47000,1000,12000,0,36000,3664572500,124666000,2648000,400000,0,126914000,11470571,
2024-10-29,00881,69000,0,0,0,69000,615350750,13134000,0,0,0,13134000,3931999,
2024-10-29,00882,151000,17000,7000,0,161000,782087250,35394000,250000,0,0,35644000,20189617,
2024-10-29,00885,51000,18000,0,0,69000,416309500,13742000,0,30000,0,13712000,1819816,
2024-10-29,00891,52000,9000,2000,0,59000,259397500,13712000,0,0,0,13712000,1835050,
2024-10-29,00892,0,0,0,0,0,95323000,4252000,0,0,0,4252000,927365,
2024-10-29,00893,195000,0,1000,0,194000,137096000,7679000,365000,0,0,8044000,1230182,
2024-10-29,00894,0,0,0,0,0,20502250,2244000,0,0,0,2244000,328690,
2024-10-29,00895,76000,0,3000,0,73000,52229000,3075000,33000,0,0,3108000,570669,
2024-10-29,00896,0,0,0,0,0,55345000,1977000,0,0,0,1977000,202450,
2024-10-29,00897,0,0,0,0,0,54003000,4148000,3000,0,0,4151000,242819,
2024-10-29,00898,0,0,0,0,0,57119000,683000,7000,0,0,690000,151043,
2024-10-29,00899,0,0,0,0,0,7408750,625000,0,0,0,625000,56935,
2024-10-29,00900,1000,0,0,0,1000,487256250,38110000,124000,162000,0,38072000,1641285,
2024-10-29,00901,0,0,0,0,0,20962250,1128000,5000,0,0,1133000,245323,
2024-10-29,00902,30000,12000,0,0,42000,133624250,8885000,0,0,0,8885000,1721254,
2024-10-29,00903,3000,0,0,0,3000,36930250,2205000,67000,0,0,2272000,158635,
2024-10-29,00904,0,0,0,0,0,28153000,2125000,64000,0,0,2189000,366898,
2024-10-29,00905,3000,0,0,0,3000,121706750,11525000,866000,0,0,12391000,2572968,
2024-10-29,00907,6000,0,6000,0,0,78408250,5363000,0,0,0,5363000,1312569,
2024-10-29,00908,0,0,0,0,0,10604000,2222000,72000,0,0,2294000,161341,
2024-10-29,00909,6000,1000,0,0,7000,11801000,1416000,3000,0,0,1419000,331750,
2024-10-29,00910,0,0,0,0,0,1609750,0,0,0,0,0,67027,
2024-10-29,00911,0,0,0,0,0,6100750,152000,0,0,0,152000,111244,
2024-10-29,00912,0,0,0,0,0,18063250,1680000,220000,0,0,1900000,875363,
2024-10-29,00913,0,0,0,0,0,3691500,20000,6000,0,0,26000,69498,
2024-10-29,00915,14000,0,0,0,14000,300120750,18887000,504000,500000,0,18891000,5146618,
2024-10-29,00916,0,0,0,0,0,16354750,1871000,49000,0,0,1920000,74214,
2024-10-29,00917,0,0,0,0,0,5744500,397000,50000,0,0,447000,112345,
2024-10-29,00918,24000,1000,0,0,25000,458566000,11125000,67000,0,0,11192000,5333682,
2024-10-29,00919,278000,15000,220000,0,73000,2972033750,131119000,17037000,160000,0,147996000,21767768,
2024-10-29,00920,0,0,0,0,0,3195000,419000,0,0,0,419000,71041,
2024-10-29,00921,0,0,0,0,0,38692500,1261000,120000,0,0,1381000,643233,
2024-10-29,00922,29000,2000,19000,0,12000,212296500,18842000,268000,0,0,19110000,5583781,
2024-10-29,00923,8000,0,1000,0,7000,217730750,6404000,0,0,0,6404000,1638497,
2024-10-29,00924,0,0,0,0,0,47775750,4166000,60000,0,0,4226000,266072,
2024-10-29,00925,0,0,0,0,0,1562750,10000,0,0,0,10000,70006,
2024-10-29,00926,0,0,0,0,0,8370500,984000,1000,0,0,985000,176244,
2024-10-29,00927,0,1000,0,0,1000,194599250,7958000,3000,0,0,7961000,2156966,
2024-10-29,00929,0,11000,0,0,11000,3780159750,133950000,8760000,30000,0,142680000,23747961,
2024-10-29,00930,3000,0,0,0,3000,67194750,2315000,0,0,0,2315000,1065544,
2024-10-29,00932,0,0,0,0,0,79945750,3837000,0,0,0,3837000,788646,
2024-10-29,00934,2000,0,0,0,2000,396381500,29119000,11000,0,0,29130000,2775184,
2024-10-29,00935,19000,0,3000,0,16000,101876000,6216000,119000,0,0,6335000,1621275,
2024-10-29,00936,71000,0,71000,0,0,334949250,8267000,387000,0,0,8654000,2359079,
2024-10-29,00938,0,0,0,0,0,62879000,500000,0,0,0,500000,4170847,
2024-10-29,00939,0,0,0,0,0,806494000,10581000,8000,0,0,10589000,4305439,X
2024-10-29,00940,20000,1000,15000,0,6000,4338091250,84989000,0,0,0,84989000,19094160,
2024-10-29,00941,22000,0,1000,0,21000,317197750,17345000,0,0,0,17345000,1822644,
2024-10-29,00943,0,0,0,0,0,43972250,1634000,1000000,0,0,2634000,1757096,
2024-10-29,00944,0,0,0,0,0,46145250,3542000,31000,0,0,3573000,738924,
2024-10-29,00945B,0,0,0,0,0,150204500,16257000,0,400000,0,15857000,3660319,
2024-10-29,00946,0,4000,0,0,4000,354936500,17480000,1836000,0,0,19316000,3291539,
2024-10-29,00947,1000,0,0,0,1000,58466000,2948000,0,0,0,2948000,980215,
2024-10-29,00949,3000,0,0,0,3000,105107000,9547000,0,0,0,9547000,1263135,
2024-10-29,00951,30000,0,0,0,30000,99885500,9357000,110000,0,0,9467000,1758663,
2024-10-29,00952,1000,0,0,0,1000,106068750,1577000,192000,0,0,1769000,2675730,
2024-10-29,00953B,0,0,0,0,0,196418750,3491000,0,100000,0,3391000,3883899,
2024-10-29,00954,0,0,0,0,0,25811750,1787000,0,0,0,1787000,903882,
2024-10-29,00956,0,0,0,0,0,10032500,255000,0,0,0,255000,396966,
2024-10-29,00960,2000,6000,0,0,8000,63123750,790000,0,0,0,790000,6140522,
2024-10-29,00961,0,0,0,0,0,17877750,55000,3000,0,0,58000,1875732,
2024-10-29,1101,24000,0,7000,0,17000,1887795435,144579053,2022000,151000,0,146450053,3473119,
2024-10-29,1102,82000,0,1000,0,81000,886640720,10561258,359000,172000,0,10748258,2303754,
2024-10-29,1103,2000,0,0,0,2000,197561864,4195000,6000,64000,0,4137000,99286,
2024-10-29,1104,3000,0,0,0,3000,171670454,5754510,37000,43000,0,5748510,136083,
2024-10-29,1108,5000,0,0,0,5000,101184512,2326000,4000,0,0,2330000,102657,
2024-10-29,1109,12000,0,0,0,12000,85289717,1962000,0,111000,0,1851000,50059,
2024-10-29,1110,3000,0,3000,0,0,143000199,1048000,21000,0,0,1069000,84290,
2024-10-29,1201,9000,0,0,0,9000,126515728,3448338,1000,0,0,3449338,116157,
2024-10-29,1203,0,0,0,0,0,60000000,21000,0,0,0,21000,5967,
2024-10-29,1210,12000,1000,0,0,13000,223691805,9803050,128000,0,0,9931050,306923,
2024-10-29,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1215,21000,0,0,0,21000,73697524,8190900,70000,0,0,8260900,125797,
2024-10-29,1216,46000,0,3000,0,43000,1420503855,5866822,171000,338000,0,5699822,2288884,
2024-10-29,1217,12000,0,0,0,12000,123628334,2948000,0,0,0,2948000,253285,
2024-10-29,1218,34000,0,0,0,34000,124999759,2515908,95000,0,0,2610908,121516,
2024-10-29,1219,8000,0,1000,0,7000,85400591,3526880,1000,0,0,3527880,63426,
2024-10-29,1220,1000,0,0,0,1000,44269486,772000,1000,0,0,773000,74854,
2024-10-29,1225,6000,1000,0,0,7000,57409551,123000,1000,0,0,124000,67801,
2024-10-29,1227,20000,0,0,0,20000,228772397,2073409,71000,0,0,2144409,159266,
2024-10-29,1229,2000,0,0,0,2000,427609683,8443420,230000,15000,0,8658420,235511,
2024-10-29,1231,3000,0,0,0,3000,67830562,542100,5000,0,0,547100,46428,
2024-10-29,1232,0,0,0,0,0,39993728,497000,1000,0,0,498000,66908,
2024-10-29,1233,2000,0,0,0,2000,22647987,34000,0,0,0,34000,3520,
2024-10-29,1234,0,0,0,0,0,100467773,347000,3000,0,0,350000,24140,
2024-10-29,1235,4000,0,0,0,4000,37416237,17440,0,0,0,17440,6333,
2024-10-29,1236,0,0,0,0,0,21668502,49000,0,0,0,49000,7502,
2024-10-29,1256,0,0,0,0,0,8460540,200000,5000,0,0,205000,31852,
2024-10-29,1301,683000,195000,44000,1000,833000,1591435195,150975876,2670000,434000,0,153211876,4722144,
2024-10-29,1303,164000,8000,6000,0,166000,1982705397,69516460,294000,337000,0,69473460,3015934,
2024-10-29,1304,20000,0,1000,0,19000,297190875,20796000,49000,546000,0,20299000,799060,
2024-10-29,1305,17000,0,0,0,17000,145262623,11311750,70000,0,0,11381750,395441,
2024-10-29,1307,42000,15000,7000,8000,42000,99454531,2398000,175000,103000,0,2470000,1095609,
2024-10-29,1308,4000,0,0,0,4000,148435979,16790690,103000,45000,0,16848690,405778,
2024-10-29,1309,73000,0,48000,0,25000,99396712,6091550,177000,44000,0,6224550,1599701,
2024-10-29,1310,0,21000,0,0,21000,131967441,5133000,17000,0,0,5150000,238123,
2024-10-29,1312,25000,100000,10000,0,115000,276655082,34451038,390000,0,0,34841038,779604,
2024-10-29,1313,108000,1000,5000,0,104000,341929651,17710000,138000,1000,0,17847000,620554,
2024-10-29,1314,1363000,17000,27000,0,1353000,946212532,152404807,4666000,1246000,0,155824807,7821338,
2024-10-29,1315,0,0,0,0,0,24774750,33000,0,0,0,33000,5856,
2024-10-29,1316,280000,64000,40000,0,304000,75140254,9018507,150000,25000,0,9143507,1324623,
2024-10-29,1319,260000,17000,1000,0,276000,147869267,10863474,288000,1000,0,11150474,1167127,
2024-10-29,1321,3000,0,0,0,3000,56807067,1183000,38000,11000,0,1210000,129023,
2024-10-29,1323,0,0,0,0,0,22818638,151000,0,0,0,151000,27125,
2024-10-29,1324,0,0,0,0,0,18780470,168000,5000,0,0,173000,24465,
2024-10-29,1325,106000,1000,4000,0,103000,21320299,1913000,4000,0,0,1917000,59140,
2024-10-29,1326,176000,5000,64000,0,117000,1465296572,49162337,1139000,12000,0,50289337,2749412,
2024-10-29,1337,5000,0,0,0,5000,67238682,2595994,2000,16000,0,2581994,208890,
2024-10-29,1338,1000,0,0,0,1000,20960000,674000,1000,7000,0,668000,44059,
2024-10-29,1339,0,0,0,0,0,18534718,961000,5000,0,0,966000,32854,
2024-10-29,1340,4000,0,0,0,4000,38230713,1209600,4000,0,0,1213600,98280,
2024-10-29,1342,13000,10000,0,0,23000,19620054,2240634,11000,0,0,2251634,57149,
2024-10-29,1402,19000,2000,0,0,21000,1338218806,20209912,1105000,3000,0,21311912,2491863,
2024-10-29,1409,2000,0,0,0,2000,404602321,8337000,198000,0,0,8535000,702970,
2024-10-29,1410,0,0,0,0,0,15750000,74000,0,24000,0,50000,21318,
2024-10-29,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1414,0,0,0,0,0,55000000,1015000,6000,0,0,1021000,148254,
2024-10-29,1416,10000,2000,1000,0,11000,46335542,1339000,53000,0,0,1392000,240285,
2024-10-29,1417,40000,0,0,0,40000,47485460,567000,1000,0,0,568000,87694,
2024-10-29,1418,0,0,0,0,0,11708577,129000,0,0,0,129000,7097,
2024-10-29,1419,0,0,0,0,0,75010320,252000,3000,0,0,255000,12194,
2024-10-29,1423,0,0,0,0,0,24912000,311000,2000,0,0,313000,38147,
2024-10-29,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1434,0,0,0,0,0,421166159,20025000,42000,0,0,20067000,308971,
2024-10-29,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1436,393000,0,9000,0,384000,31392539,530907,1000,0,0,531907,160722,
2024-10-29,1437,0,0,0,0,0,50842821,676000,1000,0,0,677000,32317,
2024-10-29,1438,74000,1000,4000,0,71000,17801439,384000,0,0,0,384000,100530,
2024-10-29,1439,5000,0,0,0,5000,23000000,151000,0,0,0,151000,12570,
2024-10-29,1440,0,0,0,0,0,414203964,13979750,158000,42000,0,14095750,310935,
2024-10-29,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1442,585000,4000,7000,0,582000,91552839,4663000,48000,50000,0,4661000,751768,
2024-10-29,1443,0,0,0,0,0,33835752,162000,0,0,0,162000,10441,
2024-10-29,1444,1000,1000,0,0,2000,248898764,14606160,29000,0,0,14635160,268539,
2024-10-29,1445,2000,1000,0,0,3000,32666508,1852000,3000,27000,0,1828000,62742,
2024-10-29,1446,7000,0,0,0,7000,34427378,1132000,26000,0,0,1158000,298032,
2024-10-29,1447,4000,0,1000,0,3000,227517810,4384000,88000,0,0,4472000,409709,
2024-10-29,1449,458000,1051000,228000,4000,1277000,25567727,1459000,37000,0,0,1496000,1013538,
2024-10-29,1451,0,0,0,0,0,51392500,512000,1000,0,0,513000,27738,
2024-10-29,1452,0,0,0,0,0,33160350,301000,1000,0,0,302000,28262,
2024-10-29,1453,3000,0,1000,0,2000,27486176,485160,31000,3000,0,513160,59004,
2024-10-29,1454,0,0,0,0,0,32458462,177000,0,2000,0,175000,25093,
2024-10-29,1455,68000,0,2000,0,66000,132922095,4275000,0,0,0,4275000,198037,
2024-10-29,1456,0,0,0,0,0,23430000,376000,13000,0,0,389000,33578,
2024-10-29,1457,0,0,0,0,0,79182505,1710000,1000,0,0,1711000,41039,
2024-10-29,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1463,0,0,0,0,0,43317095,864000,4000,0,0,868000,44465,
2024-10-29,1464,30000,6000,5000,0,31000,101909897,1345000,7000,0,0,1352000,475195,
2024-10-29,1465,0,0,0,0,0,25901816,282000,1000,0,0,283000,70230,
2024-10-29,1466,0,0,0,0,0,27789330,517000,0,0,0,517000,56929,
2024-10-29,1467,0,0,0,0,0,42052440,1484000,1000,0,0,1485000,52319,
2024-10-29,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1470,0,0,0,0,0,21441750,51000,0,0,0,51000,13210,
2024-10-29,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1472,0,0,0,0,0,5158813,66000,0,0,0,66000,11670,
2024-10-29,1473,1000,0,0,0,1000,36538383,2160000,44000,0,0,2204000,176354,
2024-10-29,1474,7000,0,0,0,7000,32474242,1019000,0,0,0,1019000,84859,
2024-10-29,1475,0,0,0,0,0,16504187,328000,0,0,0,328000,32451,
2024-10-29,1476,7000,0,3000,0,4000,68591777,1277616,39000,90000,0,1226616,161963,
2024-10-29,1477,16000,1000,2000,0,15000,61673428,6036311,9000,42000,0,6003311,522110,
2024-10-29,1503,427000,37000,70000,0,394000,130243055,5865000,62000,50000,0,5877000,824443,
2024-10-29,1504,138000,2000,16000,0,124000,534699154,31284000,482000,514000,0,31252000,1353389,
2024-10-29,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1513,268000,9000,45000,0,232000,125778128,26076000,593000,408000,0,26261000,1967348,
2024-10-29,1514,1084000,33000,52000,0,1065000,66868684,15381297,335000,28000,0,15688297,1236967,
2024-10-29,1515,115000,0,0,0,115000,45368375,3808676,27000,0,0,3835676,132909,
2024-10-29,1516,0,0,0,0,0,9705035,254821,0,0,0,254821,37210,X
2024-10-29,1517,0,30000,0,0,30000,56421251,1203000,51000,0,0,1254000,54357,
2024-10-29,1519,453000,27000,83000,0,397000,71791100,9739200,129000,56000,0,9812200,1621308,
2024-10-29,1521,0,0,0,0,0,19057500,204000,0,0,0,204000,8895,
2024-10-29,1522,175000,18000,32000,0,161000,78224470,8586000,93000,0,0,8679000,902371,
2024-10-29,1524,301000,5000,44000,0,262000,41327599,6567000,10000,48000,0,6529000,1625312,
2024-10-29,1525,0,0,0,0,0,18350033,91000,0,0,0,91000,6414,
2024-10-29,1526,1000,0,0,0,1000,15000000,322000,0,0,0,322000,17975,
2024-10-29,1527,8000,0,0,0,8000,34642660,1176000,47000,0,0,1223000,211575,
2024-10-29,1528,1388000,776000,75000,1000,2088000,47832750,2820000,42000,35000,0,2827000,5892024,
2024-10-29,1529,23000,0,1000,0,22000,38773768,6983800,17000,19000,0,6981800,141428,
2024-10-29,1530,0,0,0,0,0,24148542,167000,0,0,0,167000,94843,
2024-10-29,1531,0,0,0,0,0,45527020,338000,1000,0,0,339000,32903,
2024-10-29,1532,289000,0,34000,68000,187000,100978024,3751000,53000,0,0,3804000,485087,
2024-10-29,1533,33000,0,0,0,33000,24636871,908195,3000,10000,0,901195,73097,
2024-10-29,1535,0,0,0,0,0,30935638,941000,1000,0,0,942000,21946,
2024-10-29,1536,571000,48000,33000,0,586000,69879378,26205443,110000,0,0,26315443,1146487,
2024-10-29,1537,1000,0,0,0,1000,20515698,428000,1000,0,0,429000,81888,
2024-10-29,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-29,1539,116000,12000,21000,0,107000,16342500,1004000,5000,11000,0,998000,832431,
2024-10-29,1540,911000,67000,28000,0,950000,21368403,1616000,17000,0,0,1633000,5175372,
2024-10-29,1541,0,0,0,0,0,19700000,52000,0,0,0,52000,24374,
2024-10-29,1558,0,0,0,0,0,16633907,354287,1000,0,0,355287,38818,
2024-10-29,1560,515000,231000,73000,0,673000,36451533,2361000,40000,292000,0,2109000,1157858,
2024-10-29,1568,199000,4000,0,0,203000,25771639,1982000,24000,16000,0,1990000,171036,
2024-10-29,1582,19000,1000,5000,0,15000,36067151,2846000,53000,22000,0,2877000,682895,
2024-10-29,1583,0,0,0,0,0,27600093,75000,5000,0,0,80000,23237,
2024-10-29,1587,14000,0,11000,0,3000,18013918,1445291,0,113000,0,1332291,150999,
2024-10-29,1589,13000,1000,5000,0,9000,33283985,6656431,19000,96000,0,6579431,105979,
2024-10-29,1590,0,0,0,0,0,49999999,2427000,11000,18000,0,2420000,255220,
2024-10-29,1597,213000,6000,48000,0,171000,22315451,2281000,0,21000,0,2260000,1373470,
2024-10-29,1598,12000,0,0,0,12000,41785523,1582195,10000,0,0,1592195,57530,
2024-10-29,1603,9000,0,0,0,9000,47922000,2648000,111000,6000,0,2753000,137545,
2024-10-29,1604,0,0,0,0,0,96050000,2126000,4000,0,0,2130000,72337,
2024-10-29,1605,240000,9000,7000,145000,97000,1007833237,184770717,1635000,907000,0,185498717,3710988,
2024-10-29,1608,39000,5000,0,0,44000,158193376,8155000,51000,0,0,8206000,511293,
