date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-09,00850,0,0,0,0,0,99986000,2783000,0,1000000,0,1783000,433506,
2024-05-09,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,9128,
2024-05-09,00852L,142000,0,5000,0,137000,2591250,216000,0,0,0,216000,192893,
2024-05-09,00861,0,0,0,0,0,27228000,423000,0,0,0,423000,215326,
2024-05-09,00865B,0,0,0,0,0,4311000,29000,0,0,0,29000,54205,
2024-05-09,00875,0,0,0,0,0,5122000,425000,0,0,0,425000,63894,
2024-05-09,00876,0,0,0,0,0,27881000,913000,0,0,0,913000,213620,
2024-05-09,00878,124000,3000,10000,0,117000,3026947500,144252000,1344000,0,0,145596000,16921797,
2024-05-09,00881,23000,2000,0,0,25000,501725750,9431000,0,0,0,9431000,3902015,
2024-05-09,00882,111000,3000,2000,0,112000,953712250,51917000,0,0,0,51917000,5927355,
2024-05-09,00885,45000,0,11000,0,34000,552309500,21613000,0,0,0,21613000,2757628,
2024-05-09,00891,42000,0,16000,0,26000,253022500,8978000,753000,14000,0,9717000,2946456,
2024-05-09,00892,11000,1000,0,0,12000,119573000,5801000,0,0,0,5801000,1326462,
2024-05-09,00893,276000,0,0,0,276000,191721000,6094000,0,0,0,6094000,1368797,
2024-05-09,00894,0,0,0,0,0,21502250,1611000,0,0,0,1611000,486281,
2024-05-09,00895,101000,2000,1000,0,102000,49479000,2881000,213000,0,0,3094000,666331,
2024-05-09,00896,0,0,0,0,0,57720000,1599000,0,0,0,1599000,487452,
2024-05-09,00897,18000,0,0,0,18000,63503000,3859000,0,0,0,3859000,349237,
2024-05-09,00898,0,0,0,0,0,68869000,625000,0,0,0,625000,164583,
2024-05-09,00899,2000,0,0,0,2000,10158750,282000,0,0,0,282000,60813,
2024-05-09,00900,20000,0,3000,0,17000,504881250,17730000,0,0,0,17730000,4124077,
2024-05-09,00901,0,0,0,0,0,23962250,1071000,0,0,0,1071000,288106,
2024-05-09,00902,28000,2000,0,0,30000,163999250,10203000,0,0,0,10203000,953575,
2024-05-09,00903,23000,0,0,0,23000,54055250,1709000,0,0,0,1709000,332415,
2024-05-09,00904,0,0,0,0,0,31528000,1905000,0,0,0,1905000,780062,
2024-05-09,00905,1000,0,0,0,1000,43956750,1621000,0,0,0,1621000,840651,
2024-05-09,00907,0,0,0,0,0,45783250,2365000,0,0,0,2365000,906930,
2024-05-09,00908,0,0,0,0,0,11979000,1963000,0,0,0,1963000,190000,
2024-05-09,00909,2000,10000,0,0,12000,16176000,410000,30000,0,0,440000,1219889,
2024-05-09,00910,0,0,0,0,0,1609750,0,0,0,0,0,44959,X
2024-05-09,00911,0,0,0,0,0,2725750,30000,0,0,0,30000,111912,
2024-05-09,00912,0,0,0,0,0,10313250,756000,0,0,0,756000,219978,
2024-05-09,00913,0,0,0,0,0,2566500,0,0,0,0,0,122832,
2024-05-09,00915,7000,7000,0,0,14000,133995750,5382000,0,0,0,5382000,2887614,
2024-05-09,00916,0,0,0,0,0,16729750,482000,0,0,0,482000,97583,
2024-05-09,00917,0,0,0,0,0,8994500,498000,0,0,0,498000,322285,
2024-05-09,00918,26000,0,0,0,26000,219316000,5959000,160000,1000000,0,5119000,4314652,
2024-05-09,00919,1650000,7000,18000,0,1639000,2054783750,83863000,3006000,0,0,86869000,28255719,
2024-05-09,00920,0,0,0,0,0,3695000,345000,0,0,0,345000,83818,
2024-05-09,00921,0,0,0,0,0,23317500,1683000,0,0,0,1683000,472800,
2024-05-09,00922,4000,0,0,0,4000,128671500,6128000,0,0,0,6128000,1477277,
2024-05-09,00923,1000,20000,1000,0,20000,170605750,4978000,115000,0,0,5093000,1912189,
2024-05-09,00924,0,0,0,0,0,39025750,1497000,0,0,0,1497000,308271,
2024-05-09,00925,0,0,0,0,0,1812750,10000,0,0,0,10000,107591,
2024-05-09,00926,0,0,0,0,0,6620500,296000,0,0,0,296000,217219,
2024-05-09,00927,0,0,0,0,0,124349250,5374000,109000,0,0,5483000,3731384,
2024-05-09,00929,94000,3000,5000,0,92000,2379909750,151798000,8537000,24000,0,160311000,44972364,
2024-05-09,00930,0,0,0,0,0,38194750,2630000,0,0,0,2630000,763513,
2024-05-09,00932,0,0,0,0,0,49695750,2504000,868000,0,0,3372000,1019553,X
2024-05-09,00934,0,0,0,0,0,129631500,6708000,0,0,0,6708000,2436607,
2024-05-09,00935,4000,0,0,0,4000,69751000,4162000,0,0,0,4162000,1793979,
2024-05-09,00936,0,0,0,0,0,47449250,3408000,1502000,0,0,4910000,1537311,X
2024-05-09,00939,376000,2000,5000,0,373000,1088119000,68889000,1240000,0,0,70129000,17061270,
2024-05-09,00940,565000,13000,1000,0,577000,4832091250,153198000,4837000,0,0,158035000,66040282,
2024-05-09,00941,164000,0,0,0,164000,425447750,28744000,0,0,0,28744000,10082347,
2024-05-09,00944,0,0,0,0,0,27395250,0,0,0,0,0,10958100,
2024-05-09,00945B,0,0,0,0,0,38579500,0,0,0,0,0,4069960,
2024-05-09,00946,0,0,0,0,0,123061500,0,0,0,0,0,49224600,
2024-05-09,1101,92000,10000,1000,0,101000,1887795435,267478242,3185000,1664725,0,268998517,5914043,
2024-05-09,1102,1000,0,0,0,1000,886640720,24894535,292000,284000,0,24902535,1662557,
2024-05-09,1103,1000,0,0,0,1000,197561864,4815000,49000,17000,0,4847000,204470,
2024-05-09,1104,0,0,0,0,0,168304366,4105970,13000,0,0,4118970,682566,
2024-05-09,1108,0,2000,0,0,2000,101184512,2614000,13000,0,0,2627000,612069,
2024-05-09,1109,1000,2000,1000,0,2000,85289717,719000,79000,0,0,798000,214452,
2024-05-09,1110,1000,0,0,0,1000,143000199,633000,6000,0,0,639000,86595,
2024-05-09,1201,0,0,0,0,0,126515728,3609338,20000,26000,0,3603338,109317,
2024-05-09,1203,0,0,0,0,0,60000000,66000,0,0,0,66000,5130,
2024-05-09,1210,3000,0,0,0,3000,223691805,7052050,0,4000,0,7048050,607711,
2024-05-09,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1215,92000,0,10000,0,82000,73697524,1768900,23000,0,0,1791900,160509,
2024-05-09,1216,14000,0,0,0,14000,1420503855,9338822,2000,661000,0,8679822,2873273,
2024-05-09,1217,3000,10000,0,0,13000,123628334,4261000,9000,76000,0,4194000,403479,
2024-05-09,1218,10000,2000,0,0,12000,124999759,4345908,23000,14000,0,4354908,309012,
2024-05-09,1219,0,1000,0,0,1000,82915845,2327880,3000,0,0,2330880,121940,
2024-05-09,1220,5000,0,0,0,5000,44269486,907000,0,0,0,907000,229657,
2024-05-09,1225,0,0,0,0,0,57409551,56000,0,0,0,56000,13698,
2024-05-09,1227,0,0,0,0,0,228772397,5601409,1000,45000,0,5557409,168327,
2024-05-09,1229,0,0,0,0,0,395934891,4409900,108000,6000,0,4511900,266244,
2024-05-09,1231,0,0,0,0,0,61664147,690500,0,5000,0,685500,56565,
2024-05-09,1232,0,0,0,0,0,39993728,347000,0,6000,0,341000,18872,
2024-05-09,1233,0,0,0,0,0,22647987,50000,0,7000,0,43000,4614,
2024-05-09,1234,0,0,0,0,0,100467773,494000,0,2000,0,492000,58170,
2024-05-09,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,3125,
2024-05-09,1236,0,0,0,0,0,21668502,65000,0,0,0,65000,8342,
2024-05-09,1256,0,0,0,0,0,8460540,85000,0,0,0,85000,5804,
2024-05-09,1301,24000,4000,10000,0,18000,1591435195,100191070,1172000,546000,0,100817070,2270584,
2024-05-09,1303,288000,260000,10000,0,538000,1982705397,27822345,761000,339701,0,28243644,2289407,
2024-05-09,1304,142000,3000,0,0,145000,297190875,17273000,360000,46000,0,17587000,829336,
2024-05-09,1305,9000,6000,0,0,15000,145262623,17745750,142000,20000,0,17867750,450470,
2024-05-09,1307,7000,12000,0,0,19000,99454531,792000,0,3000,0,789000,346938,
2024-05-09,1308,23000,9000,0,0,32000,148435979,12952690,286000,0,0,13238690,295466,
2024-05-09,1309,1000,1000,0,0,2000,99396712,4288150,120000,32000,0,4376150,179727,
2024-05-09,1310,4000,1000,0,0,5000,131967441,6180000,70000,0,0,6250000,219445,
2024-05-09,1312,115000,1000,2000,0,114000,276655082,28310946,11000,89000,0,28232946,599927,
2024-05-09,1313,125000,2000,40000,0,87000,341555151,6964000,298000,5000,0,7257000,414754,
2024-05-09,1314,627000,108000,136000,0,599000,946212532,80856807,1547000,2840000,0,79563807,14668749,
2024-05-09,1315,0,0,0,0,0,24774750,40000,0,0,0,40000,10132,
2024-05-09,1316,2468000,30000,34000,0,2464000,74999088,15741507,1000,555000,0,15187507,6461724,
2024-05-09,1319,141000,4000,60000,0,85000,147869267,9356000,151000,312000,0,9195000,1835226,
2024-05-09,1321,1000,0,1000,0,0,56807067,601000,6000,0,0,607000,185120,
2024-05-09,1323,0,0,0,0,0,22818638,102000,0,2000,0,100000,7222,
2024-05-09,1324,0,0,0,0,0,18780470,383000,0,0,0,383000,71976,
2024-05-09,1325,106000,0,10000,0,96000,21320299,1001000,4000,0,0,1005000,113724,
2024-05-09,1326,26000,10000,0,0,36000,1465296572,29074249,378000,190000,0,29262249,1523789,
2024-05-09,1337,5000,0,0,0,5000,67238682,2097994,0,0,0,2097994,243795,
2024-05-09,1338,3000,0,0,0,3000,20960000,576000,0,0,0,576000,27642,
2024-05-09,1339,9000,1000,0,0,10000,18534718,691000,5000,0,0,696000,224148,
2024-05-09,1340,0,0,0,0,0,38230713,725600,0,0,0,725600,28193,
2024-05-09,1341,0,0,0,0,0,0,24000,2000,0,0,26000,12284,Y
2024-05-09,1342,18000,0,0,0,18000,17836211,1619000,33000,8000,0,1644000,210300,
2024-05-09,1402,1000,0,1000,0,0,1338218806,14503178,334000,498000,0,14339178,1461973,
2024-05-09,1409,34000,0,0,0,34000,404602321,13085000,28000,10000,0,13103000,1122940,
2024-05-09,1410,0,0,0,0,0,15750000,185125,0,0,0,185125,18590,
2024-05-09,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1414,17000,0,0,0,17000,55000000,644000,0,2000,0,642000,219987,
2024-05-09,1416,2000,0,2000,0,0,46335542,1207000,0,0,0,1207000,404328,
2024-05-09,1417,0,0,0,0,0,47485460,1405000,14000,0,0,1419000,96310,
2024-05-09,1418,0,0,0,0,0,11708577,97000,1000,0,0,98000,25119,
2024-05-09,1419,0,0,0,0,0,75010320,193000,0,1000,0,192000,57686,
2024-05-09,1423,0,0,0,0,0,24912000,53000,3000,0,0,56000,31959,
2024-05-09,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1434,0,0,0,0,0,421166159,22950000,22000,0,0,22972000,359115,
2024-05-09,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1436,25000,1000,3000,0,23000,25445882,317000,4000,32000,0,289000,169743,
2024-05-09,1437,0,0,0,0,0,50842821,470000,10000,0,0,480000,88656,
2024-05-09,1438,4000,2000,1000,0,5000,17801439,279000,4000,0,0,283000,127989,
2024-05-09,1439,0,0,0,0,0,23000000,95000,0,0,0,95000,70622,
2024-05-09,1440,639000,15000,55000,0,599000,414203964,14425750,1341000,348000,0,15418750,3552605,
2024-05-09,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1442,58000,40000,22000,0,76000,91552839,1575000,80000,320000,0,1335000,989737,
2024-05-09,1443,0,0,0,0,0,33835752,143000,1000,0,0,144000,31767,
2024-05-09,1444,3000,0,0,0,3000,248898764,17027160,207000,200000,0,17034160,403635,
2024-05-09,1445,1000,0,0,0,1000,32666508,1526000,14000,18000,0,1522000,297107,
2024-05-09,1446,117000,63000,19000,0,161000,34427378,635000,0,54000,0,581000,525588,
2024-05-09,1447,1000,0,0,0,1000,227517810,4060000,3000,0,0,4063000,401805,
2024-05-09,1449,28000,0,0,0,28000,21302525,1351000,14000,0,0,1365000,137679,
2024-05-09,1451,0,0,0,0,0,51552500,753591,0,0,0,753591,66816,
2024-05-09,1452,0,0,0,0,0,33160350,454000,0,0,0,454000,57525,
2024-05-09,1453,340000,20000,71000,0,289000,26685608,605160,93000,0,0,698160,1114401,
2024-05-09,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,13696,
2024-05-09,1455,46000,0,11000,0,35000,132922095,5479000,2000,12000,0,5469000,1325601,
2024-05-09,1456,2000,0,0,0,2000,23430000,278000,5000,0,0,283000,99794,
2024-05-09,1457,19000,0,0,0,19000,75411910,785000,37000,37000,0,785000,717882,
2024-05-09,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1463,0,0,0,0,0,43317095,824000,0,0,0,824000,44222,
2024-05-09,1464,0,0,0,0,0,101909897,992520,1000,0,0,993520,97552,
2024-05-09,1465,0,0,0,0,0,25901816,210000,5000,0,0,215000,48852,
2024-05-09,1466,2000,0,0,0,2000,27789330,582000,0,0,0,582000,39186,
2024-05-09,1467,0,0,0,0,0,42052440,3426000,0,16000,0,3410000,788322,
2024-05-09,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,4969,
2024-05-09,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1472,0,0,0,0,0,2658813,26000,0,0,0,26000,32880,
2024-05-09,1473,3000,14000,0,0,17000,36538383,662000,0,0,0,662000,221576,
2024-05-09,1474,4000,0,0,0,4000,32474242,422000,21000,0,0,443000,137836,
2024-05-09,1475,0,0,0,0,0,16504187,105000,0,0,0,105000,56705,
2024-05-09,1476,1000,0,0,0,1000,68591777,864616,25000,3000,0,886616,217064,
2024-05-09,1477,2000,2000,0,0,4000,60464145,1955695,9000,9000,0,1955695,561947,
2024-05-09,1503,1167000,232000,107000,1000,1291000,130243055,10116000,485000,323000,0,10278000,4938980,
2024-05-09,1504,150000,57000,6000,0,201000,534699154,76883000,733000,54000,0,77562000,8702025,
2024-05-09,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1513,770000,29000,51000,0,748000,125778128,17043000,1124000,719000,0,17448000,14279971,
2024-05-09,1514,784000,78000,38000,0,824000,63194809,6639070,256000,176000,0,6719070,7717285,
2024-05-09,1515,276000,128000,78000,0,326000,45368375,1726676,355000,7000,0,2074676,603337,
2024-05-09,1516,13000,0,6000,0,7000,9705035,117821,1000,0,0,118821,110835,
2024-05-09,1517,0,0,0,0,0,56421251,2823000,22000,1000,0,2844000,154364,
2024-05-09,1519,1133000,55000,236000,1000,951000,65264637,3246000,38000,482000,0,2802000,2336215,
2024-05-09,1521,0,0,0,0,0,19057500,396000,0,1000,0,395000,16275,
2024-05-09,1522,37000,27000,2000,0,62000,78224470,3871000,30000,0,0,3901000,1817424,
2024-05-09,1524,158000,11000,48000,0,121000,41327599,2318000,89000,0,0,2407000,1741476,
2024-05-09,1525,0,0,0,0,0,18350033,159000,0,0,0,159000,13073,
2024-05-09,1526,2000,0,0,0,2000,15000000,647000,5000,37000,0,615000,42965,
2024-05-09,1527,0,0,0,0,0,34642660,883000,0,96000,0,787000,136062,
2024-05-09,1528,44000,0,0,0,44000,47832750,3185000,21000,0,0,3206000,282973,
2024-05-09,1529,58000,5000,45000,0,18000,37644435,6576440,36000,8000,0,6604440,1342838,
2024-05-09,1530,0,0,0,0,0,24148542,69000,0,0,0,69000,27352,
2024-05-09,1531,0,0,0,0,0,45902020,243000,0,0,0,243000,36990,
2024-05-09,1532,1379000,2000,97000,0,1284000,94724044,3069000,129000,240000,0,2958000,2696409,
2024-05-09,1533,4000,0,0,0,4000,24636871,1102195,7000,4000,0,1105195,73360,
2024-05-09,1535,0,0,0,0,0,30935638,551000,0,0,0,551000,389153,
2024-05-09,1536,21000,5000,2000,0,24000,69879378,19022443,203000,5000,0,19220443,521672,
2024-05-09,1537,0,0,0,0,0,20515698,494000,4000,2000,0,496000,38945,
2024-05-09,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1539,1000,0,0,0,1000,16342500,422000,0,0,0,422000,62803,
2024-05-09,1540,4000,1000,0,0,5000,21368403,562000,0,0,0,562000,244972,
2024-05-09,1541,0,0,0,0,0,19700000,61000,0,0,0,61000,11705,
2024-05-09,1558,0,0,0,0,0,16633907,423000,1000,0,0,424000,24591,
2024-05-09,1560,303000,6000,12000,0,297000,36270125,2902000,3000,132000,0,2773000,1263443,
2024-05-09,1568,6000,0,2000,0,4000,25771639,1591000,0,151000,0,1440000,144383,
2024-05-09,1582,210000,4000,68000,1000,145000,35742497,2064000,91000,27000,0,2128000,1447273,
2024-05-09,1583,0,0,0,0,0,27600093,20000,0,0,0,20000,16228,
2024-05-09,1587,1529000,219000,63000,9000,1676000,17156112,1308980,1000,133000,0,1176980,2557702,
2024-05-09,1589,387000,41000,7000,0,421000,29533985,9980431,87000,1000,0,10066431,234721,
2024-05-09,1590,1000,0,0,0,1000,49999999,2955843,40000,195977,0,2799866,184395,
2024-05-09,1597,0,0,0,0,0,22315451,1792000,11000,10000,0,1793000,234321,
2024-05-09,1598,6000,0,0,0,6000,39902438,1723000,0,1000,0,1722000,56683,
2024-05-09,1603,271000,1000,0,0,272000,47922000,3180000,114000,12000,0,3282000,3805570,
2024-05-09,1604,1000,0,1000,0,0,96050000,2001000,3000,0,0,2004000,285525,
2024-05-09,1605,64000,50000,17000,0,97000,1007833237,196843914,1710000,283000,0,198270914,10536446,
2024-05-09,1608,1414000,224000,314000,0,1324000,158193376,14039000,127000,19000,0,14147000,12830731,
2024-05-09,1609,5455000,695000,413000,1000,5736000,184204068,44369436,2147000,874000,0,45642436,28039191,
2024-05-09,1611,11000,0,5000,0,6000,80683935,5077240,13000,142000,0,4948240,867627,
2024-05-09,1612,231000,61000,32000,0,260000,79020015,8121000,1324000,74000,0,9371000,5811489,
2024-05-09,1614,2000,10000,0,0,12000,67278351,391000,28000,0,0,419000,213149,
2024-05-09,1615,149000,6000,100000,0,55000,40930674,1212000,43000,0,0,1255000,738943,
2024-05-09,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1617,2712000,0,76000,0,2636000,39456812,857685,1000,16000,0,842685,1594833,X
2024-05-09,1618,400000,208000,119000,0,489000,48172936,4826000,128000,0,0,4954000,6847218,
2024-05-09,1626,0,0,0,0,0,38205430,275620,0,0,0,275620,40524,
2024-05-09,1701,0,0,0,0,0,74520270,2785000,0,0,0,2785000,208032,
2024-05-09,1702,3000,0,0,0,3000,73533240,898000,0,0,0,898000,330353,
2024-05-09,1707,0,0,0,0,0,34071593,713000,5000,35000,0,683000,86673,
2024-05-09,1708,32000,1000,0,0,33000,62250412,4197000,5000,112000,0,4090000,343609,
