date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-27,0050,538000,147000,11000,0,674000,3208375000,155003000,1000,13759000,0,141245000,23352481,
2025-08-27,0051,0,0,0,0,0,6375000,623000,1000,0,0,624000,29129,
2025-08-27,0052,0,0,0,0,0,17250000,656000,0,0,0,656000,232083,
2025-08-27,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5451,
2025-08-27,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,33976,
2025-08-27,0056,284000,3000,25000,0,262000,3493883500,84227000,0,60000,0,84167000,11011144,
2025-08-27,0057,0,0,0,0,0,381750,0,0,0,0,0,21309,X
2025-08-27,0061,10000,0,0,0,10000,34279000,394000,0,0,0,394000,128807,
2025-08-27,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2809,X
2025-08-27,006204,0,0,0,0,0,375000,0,0,0,0,0,9153,
2025-08-27,006205,1000,0,0,0,1000,32984750,938000,4000,0,0,942000,216031,
2025-08-27,006206,0,0,0,0,0,9819500,695000,10000,0,0,705000,51117,
2025-08-27,006207,0,0,0,0,0,7098000,485000,0,0,0,485000,27450,
2025-08-27,006208,26000,2000,1000,0,27000,496010000,21167000,56000,17000,0,21206000,2927925,
2025-08-27,00631L,2320000,33000,61000,0,2292000,29271000,5123000,0,11000,0,5112000,1825912,
2025-08-27,00632R,2606000,23000,91000,0,2538000,487051932,90926000,360000,100000,0,91186000,13489185,
2025-08-27,00633L,2407000,136000,110000,0,2433000,53864500,4345000,0,131000,0,4214000,2252358,
2025-08-27,00634R,102000,0,0,0,102000,11439000,23000,0,0,0,23000,112828,
2025-08-27,00635U,112000,1000,0,0,113000,31628500,163000,0,0,0,163000,521384,
2025-08-27,00636,4000,0,0,0,4000,44706250,1313000,264000,0,0,1577000,577351,
2025-08-27,00637L,15110000,438000,1481000,0,14067000,362526500,16883000,0,795000,0,16088000,13750077,
2025-08-27,00638R,8000,0,0,0,8000,12612000,447000,0,0,0,447000,220924,
2025-08-27,00639,27000,0,0,0,27000,43350750,1816000,0,0,0,1816000,442248,
2025-08-27,00640L,60000,0,1000,0,59000,2854750,224000,0,0,0,224000,162096,
2025-08-27,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,413703,
2025-08-27,00642U,68000,5000,1000,0,72000,34705250,400000,0,0,0,400000,1036384,
2025-08-27,00643,7000,0,0,0,7000,27643250,722000,0,0,0,722000,842441,
2025-08-27,00645,0,0,0,0,0,12124250,1061000,0,0,0,1061000,137366,
2025-08-27,00646,8000,0,0,0,8000,128621250,10349000,0,1000000,0,9349000,877176,
2025-08-27,00647L,3000,0,0,0,3000,2104000,48000,0,0,0,48000,67230,
2025-08-27,00648R,138000,0,0,0,138000,45172000,1180000,0,0,0,1180000,380512,
2025-08-27,00650L,4874000,10000,136000,0,4748000,42959500,7279000,0,103000,0,7176000,2616935,
2025-08-27,00651R,71000,0,0,0,71000,9673000,301000,0,0,0,301000,239131,
2025-08-27,00652,0,0,0,0,0,26383750,1698000,0,0,0,1698000,83715,
2025-08-27,00653L,18000,0,2000,0,16000,4725750,198000,0,0,0,198000,69784,
2025-08-27,00654R,191000,0,0,0,191000,4741500,22000,0,0,0,22000,50290,
2025-08-27,00655L,837000,3000,10000,0,830000,28489500,4209000,0,0,0,4209000,815546,
2025-08-27,00656R,6000,0,6000,0,0,5214250,6000,0,0,0,6000,98580,
2025-08-27,00657,0,0,0,0,0,1771000,138000,0,0,0,138000,31988,
2025-08-27,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,43290,
2025-08-27,00661,0,0,0,0,0,5856250,151000,0,0,0,151000,64634,
2025-08-27,00662,11000,1000,0,0,12000,143882250,5945000,0,18000,0,5927000,1033260,
2025-08-27,00663L,1079000,41000,14000,0,1106000,13915750,207000,0,0,0,207000,1960939,
2025-08-27,00664R,403000,3000,0,0,406000,178268750,44842000,450000,0,0,45292000,4240434,
2025-08-27,00665L,6118000,429000,882000,0,5665000,135741250,24813000,8746000,9947000,0,23612000,8704959,
2025-08-27,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,90313,
2025-08-27,00668,0,0,0,0,0,2508250,199000,0,0,0,199000,72674,
2025-08-27,00669R,53000,4000,0,0,57000,56529250,3595000,0,0,0,3595000,435936,
2025-08-27,00670L,929000,1000,0,0,930000,18161250,605000,25000,9000,0,621000,307468,
2025-08-27,00671R,2259000,25000,12000,0,2272000,200471000,12650000,0,0,0,12650000,3109225,
2025-08-27,00673R,0,0,0,0,0,0,2200000,0,0,0,2200000,4754605,X
2025-08-27,00674R,62000,0,7000,0,55000,21400750,648000,0,61000,0,587000,374525,
2025-08-27,00675L,2388000,37000,13000,0,2412000,33696500,5608000,24000,13000,0,5619000,1371254,
