date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-14,0050,155000,1000,33000,0,123000,229375000,37185000,326000,248000,0,37263000,2074326,
2021-01-14,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16836,
2021-01-14,0052,0,12000,0,0,12000,10625000,51000,0,0,0,51000,344837,
2021-01-14,0053,0,0,0,0,0,1372000,0,0,0,0,0,9681,
2021-01-14,0054,0,0,0,0,0,1906000,0,0,0,0,0,5821,X
2021-01-14,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37507,
2021-01-14,0056,131000,31000,6000,0,156000,540133500,966000,0,0,0,966000,5611641,
2021-01-14,0057,0,0,0,0,0,1381750,0,0,0,0,0,11826,X
2021-01-14,0061,38000,0,0,0,38000,37529000,1984000,0,0,0,1984000,167133,
2021-01-14,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2391,X
2021-01-14,006204,0,0,0,0,0,500000,0,0,0,0,0,1030,X
2021-01-14,006205,7000,0,0,0,7000,34099000,2629000,0,150000,0,2479000,575091,
2021-01-14,006206,13000,0,0,0,13000,12069500,716000,0,17000,0,699000,410660,
2021-01-14,006207,0,0,0,0,0,11598000,330000,0,0,0,330000,155802,
2021-01-14,006208,0,0,0,0,0,24260000,1187000,0,0,0,1187000,570593,
2021-01-14,00631L,1183000,12000,34000,0,1161000,26646000,90000,0,0,0,90000,1211102,
2021-01-14,00632R,19864000,317000,82000,0,20099000,2694162250,121953000,0,0,0,121953000,33828630,
2021-01-14,00633L,3762000,15000,137000,10000,3630000,36114500,3221000,0,0,0,3221000,2407819,
2021-01-14,00634R,117000,0,0,0,117000,31689000,1193000,0,7000,0,1186000,448968,
2021-01-14,00635U,15000,0,0,0,15000,17253500,55000,0,0,0,55000,320979,
2021-01-14,00636,0,0,0,0,0,31061000,1120000,0,0,0,1120000,371095,
2021-01-14,00637L,24275000,1076000,615000,29000,24707000,138901500,21805000,701000,2170000,0,20336000,18065434,
2021-01-14,00638R,74000,0,8000,0,66000,16487000,4038000,0,0,0,4038000,378294,
2021-01-14,00639,108000,0,0,0,108000,27100750,1917000,0,80000,0,1837000,533394,
2021-01-14,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,256284,
2021-01-14,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,100215,
2021-01-14,00642U,12419000,26000,63000,0,12382000,524955250,5150000,0,0,0,5150000,5386915,
2021-01-14,00643,34000,0,0,0,34000,24269750,1001000,0,0,0,1001000,297822,
2021-01-14,00645,0,0,0,0,0,3124250,0,0,0,0,0,110829,
2021-01-14,00646,0,0,0,0,0,40246250,83000,0,0,0,83000,217194,
2021-01-14,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,55110,
2021-01-14,00648R,26000,0,0,0,26000,44922000,1291000,2000,0,0,1293000,367791,
2021-01-14,00650L,29000,0,0,0,29000,4084500,20000,0,0,0,20000,225140,
2021-01-14,00651R,1000,0,0,0,1000,6923000,8000,0,0,0,8000,109474,
2021-01-14,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,53901,
2021-01-14,00653L,537000,7000,14000,0,530000,7975750,216000,0,0,0,216000,551055,
2021-01-14,00654R,1000,0,0,0,1000,3241500,85000,0,0,0,85000,48814,
2021-01-14,00655L,1869000,6000,76000,0,1799000,24239500,161000,0,0,0,161000,1061454,
2021-01-14,00656R,16000,0,0,0,16000,6589250,6000,0,0,0,6000,119139,
2021-01-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,25882,
2021-01-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,27829,X
2021-01-14,00661,0,0,0,0,0,1856250,0,0,0,0,0,5188,
2021-01-14,00662,0,0,0,0,0,9257250,51000,0,0,0,51000,110609,
2021-01-14,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,65833,
2021-01-14,00664R,47000,11000,0,0,58000,129143750,3010000,0,0,0,3010000,1862688,
2021-01-14,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,114309,
2021-01-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,38889,
2021-01-14,00668,3000,0,0,0,3000,4463250,6000,0,0,0,6000,24976,
2021-01-14,00669R,33000,2000,1000,0,34000,75154250,4814000,0,0,0,4814000,993548,
2021-01-14,00670L,303000,19000,0,0,322000,4286250,35000,0,0,0,35000,181553,
2021-01-14,00671R,8000,11000,0,0,19000,52846000,2844000,0,0,0,2844000,1179077,
2021-01-14,00673R,136000,7000,3000,0,140000,4675750,0,0,0,0,0,187243,
2021-01-14,00674R,118000,0,0,0,118000,5275750,74000,0,0,0,74000,103419,
2021-01-14,00675L,108000,3000,8000,0,103000,19946500,0,0,0,0,0,196950,
2021-01-14,00676R,39000,8000,0,0,47000,153377750,3236000,0,610000,0,2626000,2007572,
2021-01-14,00677U,515029000,1430000,2439000,0,514020000,999927000,106875000,4227000,0,0,111102000,47665690,X
2021-01-14,00678,0,0,0,0,0,1487000,0,0,0,0,0,124100,
2021-01-14,00680L,0,0,0,0,0,769000,0,0,0,0,0,36119,
2021-01-14,00681R,0,0,0,0,0,86523500,0,0,0,0,0,14790,
2021-01-14,00682U,0,0,0,0,0,1536000,0,0,0,0,0,29552,
2021-01-14,00683L,0,0,0,0,0,7483500,0,0,0,0,0,258549,
2021-01-14,00684R,0,0,0,0,0,922000,0,0,0,0,0,3019,
2021-01-14,00685L,0,0,0,0,0,1159750,0,0,0,0,0,16059,
2021-01-14,00686R,0,0,0,0,0,7444000,0,0,0,0,0,93019,
2021-01-14,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42139,
2021-01-14,00689R,0,0,0,0,0,7097250,0,0,0,0,0,34129,X
2021-01-14,00690,0,0,0,0,0,3332500,81000,0,0,0,81000,50456,
2021-01-14,00692,0,0,0,0,0,63820000,2099000,0,0,0,2099000,814137,
2021-01-14,00693U,908000,1000,18000,0,891000,67541500,399000,0,0,0,399000,1598963,
2021-01-14,00700,0,0,0,0,0,1620750,0,0,0,0,0,38112,
2021-01-14,00701,0,0,0,0,0,56847750,317000,0,0,0,317000,713686,X
2021-01-14,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,9034,X
2021-01-14,00703,0,0,0,0,0,4137500,7000,0,0,0,7000,32370,
2021-01-14,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,3049,
2021-01-14,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6240,
2021-01-14,00708L,1800000,1000,19000,500000,1282000,28268250,2310000,0,0,0,2310000,1248171,
2021-01-14,00709,0,0,0,0,0,1740000,0,0,0,0,0,52233,X
2021-01-14,00710B,0,0,0,0,0,88065250,49000,0,0,0,49000,211690,
2021-01-14,00711B,0,0,0,0,0,131940250,0,0,0,0,0,53066,X
2021-01-14,00712,2000,0,0,0,2000,41877750,121000,0,0,0,121000,533208,
2021-01-14,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,45293,
2021-01-14,00714,0,0,0,0,0,1891750,0,0,0,0,0,44566,X
2021-01-14,00715L,30160000,88000,226000,0,30022000,482471000,22830000,24000,0,0,22854000,21138329,
2021-01-14,00717,0,0,0,0,0,80776250,409000,0,0,0,409000,289702,X
2021-01-14,00728,0,0,0,0,0,2980750,2000,0,0,0,2000,108552,X
2021-01-14,00730,0,0,0,0,0,34511000,76000,0,0,0,76000,213627,
2021-01-14,00731,0,0,0,0,0,4400000,7000,0,0,0,7000,308428,
2021-01-14,00732,0,0,0,0,0,4943000,0,0,0,0,0,30867,X
2021-01-14,00733,0,0,0,0,0,1116500,0,0,0,0,0,68007,
2021-01-14,00735,0,0,0,0,0,1322250,0,0,0,0,0,57351,X
2021-01-14,00736,0,0,0,0,0,2181750,0,0,0,0,0,44269,X
2021-01-14,00737,0,0,0,0,0,8634500,111000,0,0,0,111000,125337,
2021-01-14,00738U,225000,2000,14000,52000,161000,31574750,224000,0,0,0,224000,1365413,
2021-01-14,00739,0,0,0,0,0,11622000,106000,0,0,0,106000,206913,
2021-01-14,00742,0,0,0,0,0,7152500,0,0,0,0,0,45853,X
2021-01-14,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,25689,
2021-01-14,00752,3000,0,0,0,3000,18429000,359000,0,81000,0,278000,669789,
2021-01-14,00753L,3000,1000,0,0,4000,1664250,3000,0,0,0,3000,193061,
2021-01-14,00757,43000,0,0,0,43000,6498500,15000,0,0,0,15000,273753,
2021-01-14,00762,0,0,0,0,0,4812000,20000,0,0,0,20000,61900,
2021-01-14,00763U,1000,0,1000,0,0,8766250,0,0,0,0,0,191118,
2021-01-14,00770,0,0,0,0,0,1114500,0,0,0,0,0,29941,X
2021-01-14,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,22110,X
2021-01-14,00774B,0,0,0,0,0,94875000,0,0,0,0,0,36167,X
2021-01-14,00775B,0,0,0,0,0,8400000,0,0,0,0,0,61999,X
2021-01-14,00783,0,0,0,0,0,4132750,257000,0,0,0,257000,265389,
2021-01-14,008201,0,0,0,0,0,137275,0,0,0,0,0,201,
2021-01-14,00830,0,0,0,0,0,13241250,82000,0,0,0,82000,311568,X
2021-01-14,00850,0,0,0,0,0,66986000,22000,0,0,0,22000,819482,
2021-01-14,00851,0,0,0,0,0,3256250,0,0,0,0,0,11256,
2021-01-14,00852L,2608000,2000,4000,0,2606000,9341250,0,0,0,0,0,663014,
2021-01-14,00861,145000,0,0,0,145000,62978000,118000,0,0,0,118000,475844,
2021-01-14,00865B,0,0,0,0,0,1686000,0,0,0,0,0,58654,X
2021-01-14,00875,12000,0,0,0,12000,11122000,136000,0,0,0,136000,308394,
2021-01-14,00876,49000,1000,0,0,50000,76006000,232000,0,0,0,232000,1196862,
2021-01-14,00878,5000,0,1000,0,4000,240197500,210000,0,0,0,210000,3296695,
2021-01-14,00881,2888000,7000,40000,1103000,1752000,321725750,15776000,0,7291000,0,8485000,17244932,
2021-01-14,1101,341000,3000,4000,0,340000,1452563720,221886452,542000,435000,0,221993452,4376255,
2021-01-14,1102,37000,0,0,0,37000,840361799,83925738,11000,572000,0,83364738,1616884,
2021-01-14,1103,1000,0,0,0,1000,193695137,4462820,5000,47000,0,4420820,343277,
2021-01-14,1104,17000,0,1000,0,16000,163402298,1597720,0,0,0,1597720,276948,
2021-01-14,1108,15000,0,0,0,15000,101184512,2734000,23000,0,0,2757000,702254,
2021-01-14,1109,6000,0,0,0,6000,85489467,1364000,13000,0,0,1377000,184398,
2021-01-14,1110,0,0,0,0,0,143000199,227000,0,0,0,227000,34119,
2021-01-14,1201,1000,0,0,0,1000,126515728,4562000,24000,0,0,4586000,528201,
2021-01-14,1203,1000,0,0,0,1000,60000000,184000,0,0,0,184000,20762,
2021-01-14,1210,60000,0,1000,0,59000,206834771,4443629,1000,0,0,4444629,1188225,
2021-01-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-14,1215,17000,0,2000,0,15000,66997749,2002600,1000,0,0,2003600,324618,
2021-01-14,1216,16000,0,0,0,16000,1420503855,13910561,171000,0,0,14081561,2762952,
2021-01-14,1217,113000,0,3000,0,110000,123628334,4936270,1000,0,0,4937270,2410993,
2021-01-14,1218,58000,1000,0,0,59000,124999759,1854108,68000,0,0,1922108,762762,
