date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-27,0050,373000,5000,2000,0,376000,425250000,898000,0,0,0,898000,3312800,
2019-06-27,0051,0,0,0,0,0,2375000,0,0,0,0,0,5489,
2019-06-27,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,34984,X
2019-06-27,0053,0,0,0,0,0,1622000,0,0,0,0,0,3561,X
2019-06-27,0054,0,0,0,0,0,2656000,0,0,0,0,0,4239,X
2019-06-27,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,17620,
2019-06-27,0056,173000,6000,1000,0,178000,218883500,0,0,0,0,0,3194706,
2019-06-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,9769,X
2019-06-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,6529,X
2019-06-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,6480,X
2019-06-27,0061,1007000,0,0,0,1007000,84154000,100000,0,0,0,100000,427138,
2019-06-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,4020,X
2019-06-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,850,X
2019-06-27,006205,37000,1000,0,0,38000,85934000,1096000,0,0,0,1096000,846041,
2019-06-27,006206,24000,0,0,0,24000,32569500,0,0,0,0,0,219167,
2019-06-27,006207,84000,0,0,0,84000,24223000,130000,0,0,0,130000,117408,
2019-06-27,006208,0,0,0,0,0,8385000,172000,0,0,0,172000,58532,
2019-06-27,00631L,1577000,26000,0,0,1603000,6271000,0,0,0,0,0,603801,
2019-06-27,00632R,14521000,1000,21000,0,14501000,1436912250,44859000,1300000,0,0,46159000,15835644,
2019-06-27,00633L,20300000,1267000,795000,0,20772000,118489500,10481000,0,0,0,10481000,9717177,
2019-06-27,00634R,50000,1000,0,0,51000,30939000,2865000,180000,0,0,3045000,1420082,
2019-06-27,00635U,40000,0,0,0,40000,13503500,0,0,0,0,0,289790,
2019-06-27,00636,248000,0,1000,0,247000,96546000,388000,54000,0,0,442000,849496,
2019-06-27,00637L,52293000,4130000,1056000,43000,55324000,482151500,59327000,100000,0,0,59427000,55764467,
2019-06-27,00638R,3000,3000,0,0,6000,14612000,1055000,0,0,0,1055000,1044021,
2019-06-27,00639,19000,2000,0,0,21000,61350750,436000,0,0,0,436000,592643,
2019-06-27,00640L,91000,1000,0,0,92000,3104750,0,0,0,0,0,181452,
2019-06-27,00641R,0,0,0,0,0,5314500,0,0,0,0,0,107070,
2019-06-27,00642U,64000,2000,0,0,66000,27080250,0,0,0,0,0,1007603,
2019-06-27,00643,452000,30000,10000,0,472000,64272250,1702000,0,0,0,1702000,320264,
2019-06-27,00645,0,0,0,0,0,4499250,0,0,0,0,0,26732,
2019-06-27,00646,0,0,0,0,0,22871250,0,0,0,0,0,69411,
2019-06-27,00647L,0,0,0,0,0,1104000,0,0,0,0,0,19052,
2019-06-27,00648R,142000,0,0,0,142000,41922000,11000,0,0,0,11000,237997,
2019-06-27,00649,0,0,0,0,0,1318000,0,0,0,0,0,38359,
2019-06-27,00650L,7000,0,0,0,7000,1084500,0,0,0,0,0,61789,
2019-06-27,00651R,0,0,0,0,0,5048000,0,0,0,0,0,188049,
2019-06-27,00652,0,0,0,0,0,3133750,0,0,0,0,0,30131,
2019-06-27,00653L,83000,0,0,0,83000,1725750,0,0,0,0,0,79275,
2019-06-27,00654R,1000,0,1000,0,0,1991500,0,0,0,0,0,62719,
2019-06-27,00655L,5305000,472000,440000,0,5337000,66864500,5860000,0,0,0,5860000,3637674,
2019-06-27,00656R,2000,0,0,0,2000,6839250,114000,0,0,0,114000,442059,
2019-06-27,00657,0,0,0,0,0,1328500,0,0,0,0,0,3150,X
2019-06-27,00658L,0,0,0,0,0,1211250,0,0,0,0,0,30900,
2019-06-27,00659R,0,0,0,0,0,3520000,0,0,0,0,0,41469,
2019-06-27,00660,0,0,0,0,0,1632750,0,0,0,0,0,7321,X
2019-06-27,00661,0,0,0,0,0,981250,0,0,0,0,0,969,X
2019-06-27,00662,0,0,0,0,0,8757250,202000,0,0,0,202000,67725,
2019-06-27,00663L,30000,0,0,0,30000,952250,0,0,0,0,0,30809,
2019-06-27,00664R,21000,0,1000,0,20000,46893750,412000,0,0,0,412000,695715,
