date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-06,0050,2397000,36000,30000,0,2403000,314500000,46873000,30000,20000,0,46883000,2848858,
2016-06-06,0051,0,0,0,0,0,4625000,0,0,0,0,0,6631,
2016-06-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,1467,
2016-06-06,0053,0,0,0,0,0,3872000,0,0,0,0,0,2567,
2016-06-06,0054,0,0,0,0,0,4781000,0,0,0,0,0,2953,X
2016-06-06,0055,91000,0,0,0,91000,20413500,0,0,0,0,0,53484,
2016-06-06,0056,26000,1000,0,0,27000,109758500,0,0,0,0,0,879800,
2016-06-06,0057,0,0,0,0,0,2131750,0,0,0,0,0,2773,X
2016-06-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,600,X
2016-06-06,0059,0,0,0,0,0,1743250,0,0,0,0,0,354,X
2016-06-06,0061,4208000,8000,5000,11000,4200000,195029000,8984000,0,0,0,8984000,715683,
2016-06-06,006203,0,0,0,0,0,2304500,0,0,0,0,0,1060,X
2016-06-06,006204,0,0,0,0,0,1500000,0,0,0,0,0,876,
2016-06-06,006205,5728000,300000,37000,62000,5929000,156568000,10670000,0,0,0,10670000,1016032,
2016-06-06,006206,1609000,60000,3000,0,1666000,47319500,759000,0,0,0,759000,242777,
2016-06-06,006207,1670000,0,8000,0,1662000,68098000,971000,0,0,0,971000,453720,
2016-06-06,006208,0,0,0,0,0,1010000,0,0,0,0,0,840,X
2016-06-06,00631L,6563000,130000,250000,0,6443000,33771000,100000,0,0,0,100000,4240905,
2016-06-06,00632R,346000,11000,93000,0,264000,496537250,30508000,0,0,0,30508000,16964717,
2016-06-06,00633L,9015000,7003000,772000,0,15246000,243989500,44150000,5141000,0,0,49291000,10800750,
2016-06-06,00634R,1691000,1000,10000,0,1682000,34189000,0,0,0,0,0,927700,
2016-06-06,00635U,110000,23000,5000,7000,121000,7878500,0,0,0,0,0,168135,
2016-06-06,00636,1370000,0,0,0,1370000,50986500,1892000,0,0,0,1892000,262613,
2016-06-06,00637L,10094000,802000,702000,0,10194000,459651500,74310000,2975000,30000,0,77255000,15234579,
2016-06-06,00638R,230000,0,1000,0,229000,4987000,0,0,0,0,0,155736,
2016-06-06,00639,2906000,159000,40000,0,3025000,75225750,4130000,266000,0,0,4396000,531992,
2016-06-06,00640L,2843000,316000,418000,0,2741000,25104750,500000,0,0,0,500000,2288296,
2016-06-06,00641R,117000,0,1000,0,116000,9439500,0,0,0,0,0,699315,
2016-06-06,00642U,5965000,17000,271000,5000,5706000,97080250,70000,0,0,0,70000,2422165,
2016-06-06,00643,5823000,0,54000,590000,5179000,46550000,393000,0,57000,0,336000,436188,
2016-06-06,00645,0,0,0,0,0,5999250,0,0,0,0,0,291802,
2016-06-06,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,83347,
2016-06-06,00647L,24000,0,0,0,24000,4354000,0,0,0,0,0,51306,
2016-06-06,00648R,3000,0,0,0,3000,50422000,1000000,0,0,0,1000000,1178405,
2016-06-06,00649,0,0,0,0,0,15693000,0,0,0,0,0,41653,
2016-06-06,00650L,388000,0,1000,0,387000,7084500,0,0,0,0,0,238080,
2016-06-06,00651R,0,0,0,0,0,9048000,0,0,0,0,0,111320,
2016-06-06,00652,0,0,0,0,0,8758750,0,0,0,0,0,327286,
2016-06-06,00653L,333000,33000,35000,0,331000,7100750,0,0,0,0,0,636018,
