date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-16,0050,261000,13000,3000,0,271000,551750000,25635000,0,330000,0,25305000,4437694,
2024-09-16,0051,0,0,0,0,0,5375000,358000,0,0,0,358000,25213,
2024-09-16,0052,5000,2000,1000,0,6000,18125000,898000,0,0,0,898000,287009,
2024-09-16,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,5200,
2024-09-16,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,76066,
2024-09-16,0056,265000,2000,2000,0,265000,2069508500,99740000,0,0,0,99740000,6700759,
2024-09-16,0057,0,0,0,0,0,381750,0,0,0,0,0,12387,X
2024-09-16,0061,0,0,0,0,0,32654000,515000,0,0,0,515000,72999,
2024-09-16,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2653,X
2024-09-16,006204,0,0,0,0,0,375000,0,0,0,0,0,2546,
2024-09-16,006205,1000,0,0,0,1000,39477250,1102000,0,0,0,1102000,156238,
2024-09-16,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,28726,
2024-09-16,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,25911,
2024-09-16,006208,21000,3000,1000,0,23000,326760000,40212000,0,0,0,40212000,2923094,
2024-09-16,00631L,2476000,73000,140000,0,2409000,39896000,6486000,0,0,0,6486000,2466090,
2024-09-16,00632R,20000,37000,8000,0,49000,2504412250,22851000,0,10300000,0,12551000,81727673,
2024-09-16,00633L,1067000,3000,77000,0,993000,75989500,16693000,0,0,0,16693000,1198486,
2024-09-16,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,76648,
2024-09-16,00635U,47000,5000,0,0,52000,9253500,365000,0,0,0,365000,208101,
2024-09-16,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,350139,
2024-09-16,00637L,2322000,1865000,33000,0,4154000,462276500,89319000,0,0,0,89319000,13034999,
2024-09-16,00638R,1000,0,0,0,1000,5612000,459000,0,0,0,459000,231889,
2024-09-16,00639,7000,0,0,0,7000,36225750,1681000,0,0,0,1681000,250599,
2024-09-16,00640L,389000,30000,1000,0,418000,5979750,658000,0,0,0,658000,465008,
2024-09-16,00641R,239000,1000,0,0,240000,13439500,672000,0,0,0,672000,707807,
2024-09-16,00642U,92000,22000,8000,0,106000,51955250,2603000,0,0,0,2603000,2004638,
2024-09-16,00643,10000,0,0,0,10000,23393250,1799000,0,2000,0,1797000,184407,
2024-09-16,00645,1000,0,0,0,1000,20624250,1627000,1000,0,0,1628000,305427,
2024-09-16,00646,5000,0,0,0,5000,93621250,3495000,0,0,0,3495000,355844,
2024-09-16,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,42940,
2024-09-16,00648R,210000,0,0,0,210000,38922000,1946000,0,0,0,1946000,550097,
2024-09-16,00650L,1284000,106000,146000,0,1244000,108084500,31553000,74000,1000,0,31626000,5527827,
2024-09-16,00651R,22000,0,0,0,22000,5423000,33000,0,0,0,33000,180872,
2024-09-16,00652,4000,0,0,0,4000,17508750,1915000,0,11000,0,1904000,119654,
2024-09-16,00653L,23000,0,0,0,23000,3350750,226000,0,0,0,226000,55280,
2024-09-16,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,123283,
2024-09-16,00655L,156000,2000,3000,0,155000,33864500,7512000,0,0,0,7512000,746658,
2024-09-16,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,110134,
2024-09-16,00657,0,0,0,0,0,3721000,246000,0,0,0,246000,89744,
