date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-14,0050,1235000,45000,13000,0,1267000,246875000,1828000,0,0,0,1828000,1377273,
2015-04-14,0051,0,0,0,0,0,4500000,0,0,0,0,0,4750,
2015-04-14,0052,0,0,0,0,0,2125000,0,0,0,0,0,1693,X
2015-04-14,0053,0,0,0,0,0,4747000,0,0,0,0,0,9484,
2015-04-14,0054,0,0,0,0,0,6031000,0,0,0,0,0,5675,X
2015-04-14,0055,24000,0,0,0,24000,24163500,0,0,0,0,0,128308,
2015-04-14,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,110765,
2015-04-14,0057,0,0,0,0,0,2506750,0,0,0,0,0,25100,X
2015-04-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,1260,X
2015-04-14,0059,0,0,0,0,0,3618250,0,0,0,0,0,5286,
2015-04-14,0060,0,0,0,0,0,1788250,0,0,0,0,0,822,X
2015-04-14,0061,8627000,571000,387000,0,8811000,283029000,0,0,0,0,0,6004615,
2015-04-14,006203,0,0,0,0,0,2429500,0,0,0,0,0,2326,X
2015-04-14,006204,0,0,0,0,0,1750000,0,0,0,0,0,2801,
2015-04-14,006205,2959000,671000,193000,0,3437000,141193000,15856000,1109000,0,0,16965000,3212811,
2015-04-14,006206,3547000,161000,63000,0,3645000,79819500,6604000,0,0,0,6604000,2493649,
2015-04-14,006207,7780000,169000,33000,3000,7913000,75848000,2673000,0,0,0,2673000,2115409,
2015-04-14,006208,0,0,0,0,0,760000,0,0,0,0,0,1047,X
2015-04-14,00631L,360000,13000,5000,0,368000,9521000,0,0,0,0,0,279740,
2015-04-14,00632R,9000,0,0,0,9000,93037250,0,0,0,0,0,1030110,
2015-04-14,00633L,16737000,2314000,1027000,0,18024000,89114500,2124000,0,0,0,2124000,6299069,
2015-04-14,00634R,626000,2000,195000,1000,432000,73814000,4990000,1194000,0,0,6184000,3178297,
2015-04-14,00635U,0,0,0,0,0,20378500,0,0,0,0,0,0,Z
2015-04-14,00636,97000,9000,0,0,106000,68611500,0,0,0,0,0,4000348,
2015-04-14,0080,400,1800,0,0,2200,150000,0,0,0,0,0,3169,
2015-04-14,0081,0,200,0,0,200,12500,0,0,0,0,0,190,
2015-04-14,008201,71400,8300,4900,0,74800,1348525,0,0,0,0,0,31551,
2015-04-14,1101,0,0,0,0,0,923043967,9149000,20000,0,0,9169000,1490056,X
2015-04-14,1102,4000,0,0,0,4000,840361799,33897696,726000,0,0,34623696,727052,
2015-04-14,1103,0,0,0,0,0,194207137,1006820,7000,0,0,1013820,49922,X
2015-04-14,1104,0,0,0,0,0,153992436,520000,18000,0,0,538000,179023,X
2015-04-14,1108,2000,4000,0,0,6000,101184512,371000,0,0,0,371000,251820,
2015-04-14,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16057,X
2015-04-14,1110,0,0,0,0,0,143000199,0,0,0,0,0,6645,X
2015-04-14,1201,473000,0,34000,0,439000,126515728,8953230,5000,0,0,8958230,190559,
2015-04-14,1203,5000,0,0,0,5000,60000000,33000,0,0,0,33000,21919,
2015-04-14,1210,4000,2000,1000,0,5000,184098595,1815584,0,0,0,1815584,419923,
2015-04-14,1213,10000,0,0,0,10000,12868779,0,1000,0,0,1000,18070,
2015-04-14,1215,0,0,0,0,0,60907045,660000,0,0,0,660000,238952,X
2015-04-14,1216,1219000,20000,134000,1000,1104000,1365869091,13193940,87000,0,0,13280940,1607631,
2015-04-14,1217,30000,0,10000,0,20000,121801314,13163000,5000,0,0,13168000,188849,
2015-04-14,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,158846,X
2015-04-14,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,19484,X
2015-04-14,1220,0,0,0,0,0,44269486,0,0,0,0,0,39941,
2015-04-14,1225,74000,0,3000,0,71000,54675762,1011000,0,0,0,1011000,42512,
2015-04-14,1227,26000,3000,4000,0,25000,180158443,3160008,4000,4000,0,3160008,200788,
2015-04-14,1229,3000,0,0,0,3000,213634573,447000,0,0,0,447000,164009,
2015-04-14,1231,62000,0,4000,0,58000,37028280,313000,0,0,0,313000,88024,
2015-04-14,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,37591,
2015-04-14,1233,0,0,0,0,0,22647987,0,0,0,0,0,8266,
2015-04-14,1234,8000,0,0,0,8000,100467773,739000,0,0,0,739000,22668,
2015-04-14,1235,5000,0,0,0,5000,14042207,0,0,0,0,0,56273,
2015-04-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,5838,
2015-04-14,1262,14000,0,3000,0,11000,37125000,0,0,0,0,0,65235,
2015-04-14,1301,202000,1000,9000,0,194000,1591435195,20424920,4000,0,0,20428920,1036633,
2015-04-14,1303,293000,27000,25000,0,295000,1982705397,5519530,14000,22000,0,5511530,1294321,
2015-04-14,1304,91000,42000,2000,0,131000,285650591,3286000,36000,0,0,3322000,406088,
2015-04-14,1305,316000,50000,243000,0,123000,117075852,8827280,11000,0,0,8838280,828372,
2015-04-14,1307,43000,1000,2000,0,42000,93745434,81000,0,0,0,81000,295063,
2015-04-14,1308,160000,2000,95000,0,67000,117419233,2515400,10000,0,0,2525400,310879,
2015-04-14,1309,0,14000,0,0,14000,81912963,4036000,0,0,0,4036000,97035,
2015-04-14,1310,220000,64000,2000,0,282000,131967441,18058950,279000,0,0,18337950,1040065,
2015-04-14,1312,127000,241000,1000,0,367000,226655082,7171000,0,0,0,7171000,1036424,
2015-04-14,1313,91000,0,25000,0,66000,291298893,1441000,0,0,0,1441000,409626,
2015-04-14,1314,2373000,246000,926000,396000,1297000,579997416,146826275,350000,4786000,0,142390275,3254227,
2015-04-14,1315,0,0,0,0,0,49500000,0,0,0,0,0,8080,X
2015-04-14,1316,0,0,0,0,0,24976975,0,0,0,0,0,64720,X
2015-04-14,1319,0,0,0,0,0,147869267,7372760,0,0,0,7372760,687246,X
2015-04-14,1321,15000,8000,0,0,23000,56807067,1435000,0,0,0,1435000,57966,
2015-04-14,1323,1000,3000,0,0,4000,22818638,210000,0,0,0,210000,84898,
2015-04-14,1324,0,0,0,0,0,18780470,0,0,0,0,0,8865,
2015-04-14,1325,0,0,0,0,0,25082705,0,0,0,0,0,31049,
2015-04-14,1326,0,0,0,0,0,1465296572,28260064,71000,47000,0,28284064,836586,X
2015-04-14,1337,574000,19000,98000,0,495000,62457266,2726052,0,0,0,2726052,410025,
2015-04-14,1338,0,0,0,0,0,20960000,477388,0,0,0,477388,125313,
2015-04-14,1339,0,0,0,0,0,18981468,0,0,0,0,0,64673,
