date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-18,0050,225000,2000,0,0,227000,176750000,1286000,0,0,0,1286000,2367509,
2019-10-18,0051,0,0,0,0,0,2250000,0,0,0,0,0,4562,X
2019-10-18,0052,0,0,0,0,0,2125000,0,0,0,0,0,34063,X
2019-10-18,0053,0,0,0,0,0,1497000,0,0,0,0,0,4170,
2019-10-18,0054,0,0,0,0,0,2656000,0,0,0,0,0,2251,X
2019-10-18,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,41824,
2019-10-18,0056,7000,0,6000,1000,0,209758500,0,0,0,0,0,3129354,X
2019-10-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,8559,X
2019-10-18,0058,0,0,0,0,0,174000,0,0,0,0,0,41499,X
2019-10-18,0059,0,0,0,0,0,243250,0,0,0,0,0,42258,X
2019-10-18,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,247344,
2019-10-18,006203,0,0,0,0,0,2679500,0,0,0,0,0,3983,X
2019-10-18,006204,0,0,0,0,0,500000,0,0,0,0,0,14685,X
2019-10-18,006205,7000,0,0,0,7000,81434000,3779000,0,0,0,3779000,670326,
2019-10-18,006206,16000,0,0,0,16000,30444500,400000,0,80000,0,320000,82385,
2019-10-18,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,63703,
2019-10-18,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,212665,
2019-10-18,00631L,1447000,0,18000,0,1429000,4521000,0,0,0,0,0,354750,X
2019-10-18,00632R,16822000,8000,0,0,16830000,1455537250,51728000,0,0,0,51728000,11262131,
2019-10-18,00633L,17260000,106000,798000,0,16568000,97114500,14894000,32000,2663000,0,12263000,4767936,
2019-10-18,00634R,56000,0,21000,0,35000,30189000,2661000,0,0,0,2661000,470049,
2019-10-18,00635U,108000,0,0,0,108000,16503500,0,0,0,0,0,331688,
2019-10-18,00636,17000,0,1000,0,16000,83671000,512000,0,0,0,512000,501612,
2019-10-18,00637L,42585000,435000,3047000,66000,39907000,412776500,94691000,100000,3231000,0,91560000,30777408,
2019-10-18,00638R,98000,0,0,0,98000,15362000,824000,0,0,0,824000,465350,
2019-10-18,00639,17000,0,0,0,17000,58600750,1316000,0,0,0,1316000,536830,
2019-10-18,00640L,96000,0,0,0,96000,2854750,0,0,0,0,0,197395,
2019-10-18,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,145719,
2019-10-18,00642U,163000,1000,0,0,164000,50580250,508000,0,0,0,508000,2113458,
2019-10-18,00643,276000,0,0,200000,76000,59772250,652000,0,0,0,652000,389276,
2019-10-18,00645,0,0,0,0,0,4874250,0,0,0,0,0,33138,X
2019-10-18,00646,0,0,0,0,0,19621250,0,0,0,0,0,56663,
2019-10-18,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,15771,
2019-10-18,00648R,36000,0,6000,0,30000,42422000,287000,185000,0,0,472000,270675,
2019-10-18,00649,1000,0,0,0,1000,1193000,0,0,0,0,0,32949,
2019-10-18,00650L,140000,3000,7000,0,136000,2334500,17000,0,0,0,17000,215476,
2019-10-18,00651R,0,0,0,0,0,9173000,146000,3000,0,0,149000,313869,
2019-10-18,00652,0,0,0,0,0,4133750,0,0,0,0,0,58565,
2019-10-18,00653L,50000,20000,0,0,70000,6600750,0,0,0,0,0,433608,
2019-10-18,00654R,2000,0,1000,0,1000,1991500,0,0,0,0,0,31459,
2019-10-18,00655L,4954000,73000,184000,0,4843000,67489500,5139000,0,0,0,5139000,2362341,
2019-10-18,00656R,1000,0,0,0,1000,6214250,114000,0,0,0,114000,176199,
2019-10-18,00657,0,0,0,0,0,1328500,0,0,0,0,0,16315,X
2019-10-18,00658L,0,0,0,0,0,1086250,0,0,0,0,0,10149,
2019-10-18,00659R,0,0,0,0,0,3020000,0,0,0,0,0,27919,
2019-10-18,00660,0,0,0,0,0,1632750,0,0,0,0,0,2127,X
2019-10-18,00661,0,0,0,0,0,1731250,0,0,0,0,0,29713,X
2019-10-18,00662,0,0,0,0,0,4632250,90000,0,0,0,90000,64800,
2019-10-18,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,25547,
2019-10-18,00664R,5000,0,0,0,5000,63893750,362000,0,0,0,362000,275149,
2019-10-18,00665L,17000,8000,0,0,25000,3866250,241000,0,0,0,241000,81840,
2019-10-18,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26269,
2019-10-18,00668,9000,0,0,0,9000,2050750,0,0,0,0,0,9800,
2019-10-18,00669R,48000,0,0,0,48000,29904250,500000,0,0,0,500000,599673,
2019-10-18,00670L,318000,0,0,0,318000,2786250,350000,0,0,0,350000,153549,
2019-10-18,00671R,8000,0,0,0,8000,22721000,0,0,0,0,0,286290,
2019-10-18,00672L,68615000,345000,5469000,705000,62786000,499921750,45543000,1200000,0,0,46743000,34353960,
2019-10-18,00673R,450000,0,27000,0,423000,34050750,0,0,0,0,0,4798432,
2019-10-18,00674R,0,0,0,0,0,1900750,0,0,0,0,0,40650,
2019-10-18,00675L,33000,0,0,0,33000,1696500,0,0,0,0,0,30821,X
2019-10-18,00676R,1000,0,0,0,1000,49377750,970000,100000,50000,0,1020000,360936,
2019-10-18,00677U,325315000,10283000,161000,0,335437000,999927000,301766000,6385000,0,0,308151000,44733069,
2019-10-18,00678,0,0,0,0,0,2612000,0,0,0,0,0,108877,
2019-10-18,00680L,1000,0,1000,0,0,2019000,0,0,0,0,0,120789,
2019-10-18,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2869,
2019-10-18,00682U,0,0,0,0,0,1036000,0,0,0,0,0,351,X
2019-10-18,00683L,0,0,0,0,0,1483500,0,0,0,0,0,2430,X
2019-10-18,00684R,0,0,0,0,0,797000,0,0,0,0,0,6669,
2019-10-18,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11469,
2019-10-18,00686R,0,0,0,0,0,3819000,0,0,0,0,0,40179,
2019-10-18,00688L,0,0,0,0,0,2653750,0,0,0,0,0,114930,
2019-10-18,00689R,0,0,0,0,0,1722250,0,0,0,0,0,35409,
2019-10-18,00690,0,0,0,0,0,4457500,0,0,0,0,0,75351,
2019-10-18,00691R,0,0,0,0,0,1901500,0,0,0,0,0,4920,X
2019-10-18,00692,0,0,0,0,0,40445000,1500000,0,0,0,1500000,471118,
2019-10-18,00693U,0,0,0,0,0,16666500,0,0,0,0,0,398735,
2019-10-18,00700,0,0,0,0,0,1620750,0,0,0,0,0,34215,
2019-10-18,00701,0,0,0,0,0,3097750,0,0,0,0,0,29948,X
2019-10-18,00702,0,0,0,0,0,1297000,0,0,0,0,0,2460,
2019-10-18,00703,0,0,0,0,0,9137500,0,0,0,0,0,69885,
2019-10-18,00706L,0,0,0,0,0,1771000,0,0,0,0,0,12831,
2019-10-18,00707R,0,0,0,0,0,1213750,0,0,0,0,0,660,X
2019-10-18,00708L,931000,6000,1000,0,936000,31018250,1123000,0,0,0,1123000,1256662,
2019-10-18,00709,0,0,0,0,0,1365000,0,0,0,0,0,35364,X
2019-10-18,00710B,0,0,0,0,0,148690250,0,0,0,0,0,133312,
2019-10-18,00711B,0,0,0,0,0,102065250,0,0,0,0,0,57500,X
2019-10-18,00712,0,0,0,0,0,10502750,0,0,0,0,0,132131,
2019-10-18,00713,0,0,0,0,0,27503000,0,0,0,0,0,19256,
2019-10-18,00714,0,0,0,0,0,1391750,0,0,0,0,0,34247,
2019-10-18,00715L,0,0,0,0,0,971000,0,0,0,0,0,60699,
2019-10-18,00717,0,0,0,0,0,73151250,1500000,200000,0,0,1700000,252999,X
2019-10-18,00728,2000,0,0,0,2000,4105750,0,0,0,0,0,254613,
2019-10-18,00730,0,0,0,0,0,43386000,259000,0,0,0,259000,150959,X
2019-10-18,00731,0,0,0,0,0,14400000,0,0,0,0,0,30219,X
2019-10-18,00732,0,0,0,0,0,49318000,0,0,0,0,0,30390,X
2019-10-18,00733,0,0,0,0,0,1616500,0,0,0,0,0,71064,X
2019-10-18,00735,0,0,0,0,0,1697250,0,0,0,0,0,35661,
2019-10-18,00736,0,0,0,0,0,2056750,0,0,0,0,0,37629,
2019-10-18,00737,8000,0,0,0,8000,12759500,0,0,0,0,0,122875,
2019-10-18,00738U,14000,0,0,0,14000,21824750,0,0,0,0,0,994969,
2019-10-18,00739,4000,0,0,0,4000,32497000,0,0,0,0,0,180590,
2019-10-18,00742,0,0,0,0,0,11777500,0,0,0,0,0,1209,X
