date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-04,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3921,
2024-07-04,00661,0,0,0,0,0,16856250,491000,0,0,0,491000,251970,
2024-07-04,00662,5000,0,0,0,5000,83507250,8395000,1333000,0,0,9728000,1121990,
2024-07-04,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,22115,
2024-07-04,00664R,301000,12000,0,0,313000,124393750,22099000,0,0,0,22099000,3029993,
2024-07-04,00665L,5548000,246000,79000,0,5715000,223616250,68451000,49000,350000,0,68150000,19801832,
2024-07-04,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,68691,
2024-07-04,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,29208,
2024-07-04,00669R,171000,11000,3000,0,179000,60279250,726000,0,0,0,726000,662682,
2024-07-04,00670L,1308000,5000,26000,0,1287000,12286250,898000,0,0,0,898000,318018,
2024-07-04,00671R,4575000,266000,46000,0,4795000,101846000,8352000,0,0,0,8352000,1738018,
2024-07-04,00673R,233000,0,1000,0,232000,199800750,9647000,0,0,0,9647000,5342123,
2024-07-04,00674R,21000,0,0,0,21000,12650750,505000,0,0,0,505000,238385,
2024-07-04,00675L,325000,29000,29000,0,325000,21571500,7007000,0,0,0,7007000,714549,
2024-07-04,00676R,387000,1000,4000,0,384000,120002750,24662000,1346000,0,0,26008000,2704594,
2024-07-04,00678,0,0,0,0,0,1862000,201000,0,0,0,201000,107686,
2024-07-04,00680L,1342000,39000,19000,585000,777000,828019000,218092000,2384000,0,0,220476000,13792420,
2024-07-04,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,115513,
2024-07-04,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,7282,
2024-07-04,00683L,132000,3000,0,0,135000,4733500,282000,0,0,0,282000,36648,
2024-07-04,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1959,
2024-07-04,00685L,11000,0,0,0,11000,2284750,131000,0,0,0,131000,158853,
2024-07-04,00686R,1000,0,0,0,1000,13694000,2000,0,0,0,2000,720117,
2024-07-04,00688L,499000,10000,151000,0,358000,330653750,78354000,731000,0,0,79085000,6841812,
2024-07-04,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,26054,
2024-07-04,00690,0,0,0,0,0,13082500,643000,0,0,0,643000,333642,
2024-07-04,00692,0,0,0,0,0,164320000,4927000,0,0,0,4927000,1068724,
2024-07-04,00693U,0,0,0,0,0,6541500,142000,0,0,0,142000,83085,
2024-07-04,00700,0,0,0,0,0,9995750,963000,0,0,0,963000,183573,
2024-07-04,00701,0,0,0,0,0,45472750,2090000,0,0,0,2090000,342189,
2024-07-04,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,36693,X
2024-07-04,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,20016,
2024-07-04,00706L,223000,0,0,0,223000,0,4786000,0,0,0,4786000,2159075,X
2024-07-04,00707R,0,0,0,0,0,1588750,0,0,0,0,0,450,
2024-07-04,00708L,153000,10000,8000,0,155000,7518250,1127000,0,0,0,1127000,227442,
2024-07-04,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,12612,
2024-07-04,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,97720,
2024-07-04,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,1527218,
2024-07-04,00712,11000,0,0,0,11000,878627750,44944000,1000,1750000,0,43195000,8066985,
2024-07-04,00713,0,0,0,0,0,346628000,41960000,182000,0,0,42142000,4001293,
2024-07-04,00714,1000,0,0,0,1000,8641750,882000,0,0,0,882000,95873,
2024-07-04,00715L,12223000,76000,31000,0,12268000,60596000,5876000,0,0,0,5876000,6050557,
2024-07-04,00717,0,0,0,0,0,45151250,654000,0,0,0,654000,82679,
2024-07-04,00728,0,0,0,0,0,13980750,539000,0,0,0,539000,153556,
2024-07-04,00730,0,0,0,0,0,19636000,344000,0,0,0,344000,72587,
2024-07-04,00731,0,0,0,0,0,6025000,316000,0,0,0,316000,357366,
2024-07-04,00733,11000,0,0,0,11000,34741500,2053000,0,0,0,2053000,623134,
2024-07-04,00735,0,0,0,0,0,1822250,0,0,0,0,0,67047,
2024-07-04,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,41360,
2024-07-04,00737,0,0,0,0,0,5384500,665000,0,0,0,665000,46818,
2024-07-04,00738U,24000,5000,5000,0,24000,12949750,492000,1000,0,0,493000,338265,
2024-07-04,00739,0,0,0,0,0,8372000,156000,0,0,0,156000,11586,
2024-07-04,00752,0,0,0,0,0,110929000,7721000,0,0,0,7721000,1579114,
2024-07-04,00753L,4164000,16000,92000,0,4088000,203539250,33113000,2000,0,0,33115000,6142299,
2024-07-04,00757,95000,5000,0,0,100000,64748500,5799000,616000,0,0,6415000,1550723,
2024-07-04,00762,0,0,0,0,0,10312000,426000,0,0,0,426000,104668,
2024-07-04,00763U,0,2000,0,0,2000,5516250,105000,0,0,0,105000,145053,
2024-07-04,00770,2000,0,0,0,2000,12114500,785000,0,0,0,785000,191391,
2024-07-04,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,12216,X
2024-07-04,00775B,0,0,0,0,0,83025000,1000,0,0,0,1000,200664,X
2024-07-04,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,28755,X
2024-07-04,00830,334000,2000,10000,0,326000,107116250,10769000,0,0,0,10769000,3615490,
2024-07-04,00850,1000,0,0,0,1000,99611000,1773000,49000,0,0,1822000,405681,
2024-07-04,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,23344,
2024-07-04,00852L,120000,0,0,0,120000,2841250,232000,0,0,0,232000,223351,
2024-07-04,00861,0,0,0,0,0,25853000,508000,184000,0,0,692000,194468,
2024-07-04,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,53368,X
2024-07-04,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,61589,
2024-07-04,00876,0,0,0,0,0,25631000,1136000,46000,0,0,1182000,299840,
2024-07-04,00878,65000,5000,0,0,70000,3101697500,139597000,0,0,0,139597000,13754155,
2024-07-04,00881,45000,16000,6000,0,55000,508100750,8040000,199000,0,0,8239000,4685019,
2024-07-04,00882,118000,0,6000,0,112000,875712250,75354000,74000,0,0,75428000,6558967,
2024-07-04,00885,578000,1000,247000,0,332000,488934500,16791000,0,0,0,16791000,2274278,
2024-07-04,00891,88000,13000,4000,0,97000,250147500,11328000,0,0,0,11328000,2945561,
2024-07-04,00892,27000,0,0,0,27000,108073000,3136000,0,47000,0,3089000,1567176,
2024-07-04,00893,241000,0,15000,0,226000,156971000,6274000,0,0,0,6274000,2127510,
2024-07-04,00894,0,0,0,0,0,19752250,2042000,27000,0,0,2069000,553335,
2024-07-04,00895,112000,7000,0,0,119000,52604000,3653000,0,0,0,3653000,915311,
2024-07-04,00896,0,0,0,0,0,56845000,1776000,0,0,0,1776000,622524,
2024-07-04,00897,3000,0,0,0,3000,58753000,3471000,0,0,0,3471000,403480,
2024-07-04,00898,0,0,0,0,0,65494000,625000,0,0,0,625000,179814,
2024-07-04,00899,0,0,0,0,0,7033750,579000,0,0,0,579000,130453,
2024-07-04,00900,5000,0,0,0,5000,448006250,42087000,2779000,0,0,44866000,2799231,
2024-07-04,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,291714,
2024-07-04,00902,28000,1000,0,0,29000,159374250,9025000,0,0,0,9025000,734268,
2024-07-04,00903,13000,0,0,0,13000,46680250,1809000,0,0,0,1809000,386912,
2024-07-04,00904,0,0,0,0,0,28153000,1767000,0,0,0,1767000,695639,
2024-07-04,00905,0,0,0,0,0,50081750,2645000,0,0,0,2645000,1048088,
2024-07-04,00907,0,0,0,0,0,49533250,2708000,0,0,0,2708000,1257992,
2024-07-04,00908,0,0,0,0,0,11604000,2077000,0,0,0,2077000,122959,
2024-07-04,00909,15000,1000,0,0,16000,14801000,1000000,0,0,0,1000000,570435,
2024-07-04,00910,0,0,0,0,0,1609750,0,0,0,0,0,54745,X
2024-07-04,00911,0,0,0,0,0,4350750,43000,0,0,0,43000,153942,
2024-07-04,00912,0,0,0,0,0,10688250,1445000,0,0,0,1445000,415295,
2024-07-04,00913,0,0,0,0,0,2816500,0,0,0,0,0,112133,
2024-07-04,00915,2000,0,2000,0,0,162870750,11647000,0,0,0,11647000,3855841,
2024-07-04,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,113979,
2024-07-04,00917,0,0,0,0,0,7994500,370000,0,0,0,370000,352729,
2024-07-04,00918,9000,0,5000,0,4000,332191000,5706000,8000,333000,0,5381000,11170427,
2024-07-04,00919,205000,6000,27000,0,184000,2155533750,263852000,0,1500000,0,262352000,29436451,
2024-07-04,00920,0,0,0,0,0,3195000,389000,0,0,0,389000,103548,
2024-07-04,00921,2000,0,0,0,2000,32567500,1708000,0,0,0,1708000,1042636,
2024-07-04,00922,4000,0,1000,0,3000,140796500,6389000,0,0,0,6389000,1266642,
2024-07-04,00923,30000,0,3000,0,27000,173355750,6128000,0,0,0,6128000,1933113,
2024-07-04,00924,0,0,0,0,0,45525750,1267000,0,0,0,1267000,322167,
2024-07-04,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,106701,
2024-07-04,00926,0,0,0,0,0,8245500,569000,60000,0,0,629000,309473,
2024-07-04,00927,0,0,0,0,0,123349250,3947000,0,2000,0,3945000,2736396,
2024-07-04,00929,21000,15000,1000,0,35000,2829034750,307983000,7000,678000,0,307312000,40158478,
2024-07-04,00930,0,0,0,0,0,39694750,2488000,0,0,0,2488000,710465,
2024-07-04,00932,0,0,0,0,0,52820750,2085000,0,0,0,2085000,782557,
2024-07-04,00934,1754000,200000,10000,711000,1233000,250256500,16865000,180000,0,0,17045000,7195001,
2024-07-04,00935,5000,0,0,0,5000,74626000,4360000,30000,0,0,4390000,1724970,
2024-07-04,00936,244000,0,9000,0,235000,304699250,47116000,0,11617000,0,35499000,16474328,
2024-07-04,00939,185000,12000,1000,5000,191000,956994000,123007000,0,14000,0,122993000,10590708,
2024-07-04,00940,973000,51000,59000,0,965000,4520966250,203037000,0,0,0,203037000,42098543,X
2024-07-04,00941,46000,2000,0,0,48000,339822750,25114000,0,0,0,25114000,4652223,
2024-07-04,00943,0,0,0,0,0,12347250,170000,0,0,0,170000,675235,
2024-07-04,00944,0,0,0,0,0,47145250,2622000,0,0,0,2622000,2311437,
2024-07-04,00945B,0,1089000,0,0,1089000,43579500,45000,2177000,0,0,2222000,2102250,
2024-07-04,00946,1000,0,0,0,1000,232686500,11448000,0,0,0,11448000,12261462,
2024-07-04,00947,1000,1000,0,0,2000,48841000,1763000,0,0,0,1763000,6061689,
2024-07-04,00949,0,0,0,0,0,123107000,599000,1760000,0,0,2359000,19085263,
2024-07-04,1101,44000,0,0,0,44000,1887795435,229943291,2688000,28676517,0,203954774,5220019,
2024-07-04,1102,19000,0,0,0,19000,886640720,43316535,3113000,961152,0,45468383,3228083,
2024-07-04,1103,1000,0,1000,0,0,197561864,5048000,4000,87000,0,4965000,153342,
2024-07-04,1104,1000,0,0,0,1000,168304366,4023970,0,297000,0,3726970,279846,
2024-07-04,1108,0,0,0,0,0,101184512,2512000,23000,203000,0,2332000,152061,
2024-07-04,1109,0,0,0,0,0,85289717,1494000,13000,26000,0,1481000,100373,
2024-07-04,1110,2000,0,1000,0,1000,143000199,785000,18000,2000,0,801000,270893,
2024-07-04,1201,40000,0,0,0,40000,126515728,1907338,0,30000,0,1877338,228332,
2024-07-04,1203,0,0,0,0,0,60000000,62000,0,0,0,62000,6579,
2024-07-04,1210,0,0,0,0,0,223691805,5555050,44000,0,0,5599050,420084,
2024-07-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1215,19000,0,0,0,19000,73697524,4214075,91000,0,0,4305075,294061,
2024-07-04,1216,6000,2000,2000,0,6000,1420503855,13741446,778000,1167000,0,13352446,3185186,
2024-07-04,1217,13000,0,1000,0,12000,123628334,2479000,0,0,0,2479000,507260,
2024-07-04,1218,62000,0,0,0,62000,124999759,4327908,43000,0,0,4370908,478919,
2024-07-04,1219,0,0,0,0,0,82915845,2583880,5000,74000,0,2514880,105943,
2024-07-04,1220,0,0,0,0,0,44269486,766000,0,0,0,766000,97554,
2024-07-04,1225,5000,0,0,0,5000,57409551,78000,1000,0,0,79000,39251,
2024-07-04,1227,20000,0,0,0,20000,228772397,3473409,12000,0,0,3485409,379936,
2024-07-04,1229,0,0,0,0,0,395934891,4233900,4000,83000,0,4154900,290538,
2024-07-04,1231,0,0,0,0,0,61664147,589600,0,0,0,589600,46023,
2024-07-04,1232,0,0,0,0,0,39993728,373000,5000,0,0,378000,19644,
2024-07-04,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,4123,X
2024-07-04,1234,0,0,0,0,0,100467773,239000,8000,0,0,247000,59609,
2024-07-04,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,4899,
2024-07-04,1236,0,0,0,0,0,21668502,56000,0,1000,0,55000,10404,
2024-07-04,1256,0,0,0,0,0,8460540,116000,0,0,0,116000,9525,
2024-07-04,1301,97000,3000,42000,0,58000,1591435195,139903608,1254000,987000,0,140170608,4866114,
2024-07-04,1303,134000,9000,1000,0,142000,1982705397,65181335,282000,537000,0,64926335,5975162,
2024-07-04,1304,11000,0,1000,0,10000,297190875,21183000,105000,16000,0,21272000,638304,
2024-07-04,1305,20000,0,1000,0,19000,145262623,18969750,54000,0,0,19023750,621231,
2024-07-04,1307,2000,0,0,0,2000,99454531,666000,0,0,0,666000,148902,
2024-07-04,1308,2000,1000,2000,0,1000,148435979,14222690,77000,0,0,14299690,298056,
2024-07-04,1309,58000,0,5000,0,53000,99396712,6322150,101000,14000,0,6409150,735950,
2024-07-04,1310,2000,0,0,0,2000,131967441,7028000,0,3000,0,7025000,324975,
2024-07-04,1312,6000,5000,0,0,11000,276655082,30727571,34000,156533,0,30605038,1034768,
2024-07-04,1313,88000,1000,3000,0,86000,341745276,20027000,233000,30000,0,20230000,573074,
2024-07-04,1314,298000,210000,1000,0,507000,946212532,78059807,471000,41000,0,78489807,7120569,
2024-07-04,1315,0,0,0,0,0,24774750,38000,0,0,0,38000,5833,
2024-07-04,1316,1830000,13000,5000,0,1838000,74999088,16206418,128000,19000,0,16315418,2820480,
2024-07-04,1319,70000,1000,9000,0,62000,147869267,8612000,71000,77696,0,8605304,1687654,
2024-07-04,1321,0,0,0,0,0,56807067,662000,0,1000,0,661000,113165,
2024-07-04,1323,0,0,0,0,0,22818638,70000,2000,0,0,72000,10077,
2024-07-04,1324,0,0,0,0,0,18780470,381000,0,0,0,381000,44174,
2024-07-04,1325,269000,0,212000,0,57000,21320299,1695000,42000,27000,0,1710000,722856,X
2024-07-04,1326,11000,0,11000,0,0,1465296572,44788939,403000,1099000,0,44092939,2228417,X
2024-07-04,1337,5000,0,0,0,5000,67238682,2588994,0,0,0,2588994,215060,
2024-07-04,1338,3000,0,2000,0,1000,20960000,476000,0,0,0,476000,31704,
2024-07-04,1339,16000,0,0,0,16000,18534718,1049000,5000,0,0,1054000,70680,
2024-07-04,1340,0,0,0,0,0,38230713,879600,0,0,0,879600,53882,
2024-07-04,1341,0,0,0,0,0,0,18000,0,0,0,18000,7667,Y
2024-07-04,1342,10000,0,0,0,10000,17838544,1882000,0,3000,0,1879000,124298,
2024-07-04,1402,8000,0,0,0,8000,1338218806,19998000,1553000,123968,0,21427032,3981121,
2024-07-04,1409,6000,20000,0,0,26000,404602321,7368000,940000,0,0,8308000,1375916,
2024-07-04,1410,0,0,0,0,0,15750000,162125,0,0,0,162125,24583,
2024-07-04,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1414,23000,0,1000,0,22000,55000000,712000,7000,0,0,719000,276240,
2024-07-04,1416,0,0,0,0,0,46335542,1186000,0,0,0,1186000,159822,
2024-07-04,1417,1000,0,0,0,1000,47485460,558000,0,0,0,558000,69843,
2024-07-04,1418,1000,0,0,0,1000,11708577,105000,0,0,0,105000,63135,
2024-07-04,1419,0,0,0,0,0,75010320,241000,0,0,0,241000,20283,X
2024-07-04,1423,0,0,0,0,0,24912000,139000,1000,0,0,140000,132016,X
2024-07-04,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1434,0,0,0,0,0,421166159,22510000,45000,109000,0,22446000,322373,
2024-07-04,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1436,10000,4000,0,3000,11000,25595445,378000,0,10000,0,368000,158770,
2024-07-04,1437,0,0,0,0,0,50842821,354000,5000,0,0,359000,101801,
2024-07-04,1438,54000,3000,0,0,57000,17801439,348000,0,0,0,348000,98029,
2024-07-04,1439,0,0,0,0,0,23000000,246000,0,0,0,246000,27563,
2024-07-04,1440,165000,0,2000,0,163000,414203964,18405750,24000,40000,0,18389750,990047,
2024-07-04,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1442,50000,10000,0,0,60000,91552839,2684000,16000,0,0,2700000,711732,
2024-07-04,1443,0,0,0,0,0,33835752,178000,0,0,0,178000,12765,
2024-07-04,1444,15000,6000,0,0,21000,248898764,14317160,0,41000,0,14276160,469862,
2024-07-04,1445,112000,0,1000,0,111000,32666508,1909000,20000,0,0,1929000,237696,
2024-07-04,1446,149000,0,0,0,149000,34427378,443000,45000,49000,0,439000,521864,
2024-07-04,1447,145000,7000,8000,0,144000,227517810,4117000,0,0,0,4117000,1367483,
2024-07-04,1449,101000,8000,0,0,109000,21302525,1238000,178000,0,0,1416000,302245,
2024-07-04,1451,0,0,0,0,0,51552500,611991,0,0,0,611991,42576,
2024-07-04,1452,0,0,0,0,0,33160350,362000,0,22000,0,340000,52590,
2024-07-04,1453,173000,0,0,0,173000,26685608,725341,0,0,0,725341,898510,
2024-07-04,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,63488,
2024-07-04,1455,31000,1000,0,0,32000,132922095,5264000,37000,0,0,5301000,897411,
2024-07-04,1456,0,0,0,0,0,23430000,286000,0,0,0,286000,50342,
2024-07-04,1457,0,0,0,0,0,75411910,1510000,0,24000,0,1486000,194258,
2024-07-04,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1463,0,0,0,0,0,43317095,699000,3000,0,0,702000,71861,
2024-07-04,1464,0,0,0,0,0,101909897,704520,6000,0,0,710520,160512,
2024-07-04,1465,0,0,0,0,0,25901816,299000,0,0,0,299000,32262,
2024-07-04,1466,0,0,0,0,0,27789330,584000,0,0,0,584000,37944,
2024-07-04,1467,3000,0,0,0,3000,42052440,3256000,0,0,0,3256000,121725,
2024-07-04,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,4727,
2024-07-04,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1472,127000,12000,0,0,139000,2658813,32000,0,0,0,32000,17631,
2024-07-04,1473,18000,2000,0,0,20000,36538383,1620000,76000,47000,0,1649000,1399671,
2024-07-04,1474,9000,0,0,0,9000,32474242,784000,0,0,0,784000,111531,
2024-07-04,1475,0,0,0,0,0,16504187,86000,0,0,0,86000,91954,X
2024-07-04,1476,2000,0,0,0,2000,68591777,1051616,47000,17000,0,1081616,335196,
2024-07-04,1477,23000,0,3000,0,20000,60464145,2737695,4000,11000,0,2730695,542719,
2024-07-04,1503,844000,56000,99000,0,801000,130243055,15651000,4000,64000,0,15591000,4358985,
2024-07-04,1504,23000,5000,2000,0,26000,534699154,46483000,69000,697000,0,45855000,4677437,
2024-07-04,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1513,47000,199000,7000,0,239000,125778128,19936000,1425000,796000,0,20565000,5227822,
2024-07-04,1514,1714000,171000,137000,1000,1747000,63194809,16031070,282000,23000,0,16290070,7291776,
2024-07-04,1515,14000,0,0,0,14000,45368375,2595676,13000,1000,0,2607676,231463,
2024-07-04,1516,9000,0,0,0,9000,9705035,246821,2000,5000,0,243821,488919,
2024-07-04,1517,5000,0,0,0,5000,56421251,1867000,0,0,0,1867000,123152,
2024-07-04,1519,1402000,70000,57000,0,1415000,65264637,3442000,2000,6000,0,3438000,1841370,
2024-07-04,1521,0,0,0,0,0,19057500,250000,1000,0,0,251000,18590,
2024-07-04,1522,243000,3000,3000,0,243000,78224470,4565000,0,0,0,4565000,2776095,
2024-07-04,1524,87000,1000,12000,0,76000,41327599,3965000,50000,30000,0,3985000,1636492,
2024-07-04,1525,1000,0,0,0,1000,18350033,129000,0,0,0,129000,35458,
2024-07-04,1526,0,0,0,0,0,15000000,477000,9000,0,0,486000,25241,
2024-07-04,1527,6000,0,0,0,6000,34642660,691000,0,0,0,691000,119150,
2024-07-04,1528,15000,0,0,0,15000,47832750,2077000,0,0,0,2077000,394360,
2024-07-04,1529,24000,0,3000,0,21000,37644435,7859440,0,77000,0,7782440,651530,
2024-07-04,1530,0,0,0,0,0,24148542,101000,0,0,0,101000,26760,
2024-07-04,1531,0,0,0,0,0,45902020,321000,0,0,0,321000,116390,
2024-07-04,1532,271000,0,0,181000,90000,95790171,3204000,35000,151000,0,3088000,1371347,
2024-07-04,1533,12000,10000,1000,0,21000,24636871,1248195,17000,0,0,1265195,45332,
2024-07-04,1535,0,0,0,0,0,30935638,675000,23000,6000,0,692000,76599,
2024-07-04,1536,24000,3000,3000,0,24000,69879378,20393871,873000,8000,0,21258871,958008,
2024-07-04,1537,1000,0,0,0,1000,20515698,414000,1000,0,0,415000,53560,
2024-07-04,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-04,1539,0,0,0,0,0,16342500,440000,0,0,0,440000,40343,
2024-07-04,1540,9000,0,6000,0,3000,21368403,810000,0,23000,0,787000,338807,
2024-07-04,1541,0,0,0,0,0,19700000,63000,0,0,0,63000,6748,
2024-07-04,1558,0,0,0,0,0,16633907,427287,0,0,0,427287,15401,
2024-07-04,1560,533000,3000,166000,0,370000,36287000,1707000,97000,41000,0,1763000,1431600,X
2024-07-04,1568,5000,0,1000,0,4000,25771639,1316000,22000,0,0,1338000,102536,
2024-07-04,1582,25000,0,1000,0,24000,35763436,2131000,19000,1000,0,2149000,1457490,
2024-07-04,1583,0,0,0,0,0,27600093,36000,0,0,0,36000,8958,
2024-07-04,1587,623000,25000,14000,0,634000,17156112,2118980,3000,0,0,2121980,1463752,
2024-07-04,1589,282000,0,0,0,282000,29533985,9521431,1000,114000,0,9408431,132717,
2024-07-04,1590,0,0,0,0,0,49999999,1618000,2000,37000,0,1583000,203484,
2024-07-04,1597,34000,11000,0,0,45000,22315451,1330000,66000,14000,0,1382000,229866,
2024-07-04,1598,0,0,0,0,0,39902438,1577000,2000,6000,0,1573000,61921,
2024-07-04,1603,254000,0,0,0,254000,47922000,3526000,41000,8000,0,3559000,1121116,
2024-07-04,1604,1000,0,0,0,1000,96050000,2345000,0,20000,0,2325000,134610,
2024-07-04,1605,25000,3000,0,0,28000,1007833237,208973311,419000,1232540,0,208159771,3939777,
2024-07-04,1608,208000,0,15000,180000,13000,158193376,15795000,0,319000,0,15476000,3928484,X
2024-07-04,1609,2476000,151000,15000,552000,2060000,184204068,55076800,123000,523000,0,54676800,7155825,
2024-07-04,1611,119000,1000,5000,0,115000,80683935,6955240,15000,30000,0,6940240,1752133,
2024-07-04,1612,50000,2000,0,0,52000,79020015,8598000,171000,40000,0,8729000,1315564,
2024-07-04,1614,0,0,0,0,0,67278351,1307000,15000,22000,0,1300000,110291,X
2024-07-04,1615,2000,0,0,0,2000,40930674,1069500,0,0,0,1069500,234201,
2024-07-04,1616,8000,0,2000,0,6000,48537128,2196000,355000,1000,0,2550000,1155885,
2024-07-04,1617,82000,2000,24000,0,60000,39689163,535685,6000,10000,0,531685,1373086,
2024-07-04,1618,460000,26000,20000,0,466000,48172936,4860000,0,6000,0,4854000,3742542,
2024-07-04,1626,0,0,0,0,0,38205430,265620,1000,0,0,266620,30281,
