date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-02,0050,370000,17000,8000,0,379000,571125000,21343000,275000,1341000,0,20277000,3747157,
2023-03-02,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,10683,
2023-03-02,0052,4000,0,0,0,4000,14750000,546000,0,0,0,546000,121791,
2023-03-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3166,
2023-03-02,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,75001,
2023-03-02,0056,929000,7000,8000,0,928000,1737633500,62268000,476000,844000,0,61900000,6452106,
2023-03-02,0057,0,0,0,0,0,381750,0,0,0,0,0,4310,X
2023-03-02,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,53657,
2023-03-02,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1969,X
2023-03-02,006204,0,0,0,0,0,500000,0,0,0,0,0,9361,
2023-03-02,006205,0,0,0,0,0,40852250,2947000,0,0,0,2947000,475392,
2023-03-02,006206,0,0,0,0,0,11819500,316000,0,0,0,316000,39606,
2023-03-02,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,55637,
2023-03-02,006208,39000,2000,0,0,41000,169385000,14013000,0,215000,0,13798000,1105194,
2023-03-02,00631L,3289000,0,1000,0,3288000,13021000,1282000,0,0,0,1282000,1287228,X
2023-03-02,00632R,4492000,9000,283000,0,4218000,2188287250,404880000,4168000,0,0,409048000,46893516,
2023-03-02,00633L,2282000,24000,14000,0,2292000,63739500,9065000,0,179000,0,8886000,2721967,
2023-03-02,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,185972,
2023-03-02,00635U,44000,0,1000,0,43000,11128500,254000,0,0,0,254000,152196,
2023-03-02,00636,0,0,0,0,0,50706250,4090000,0,0,0,4090000,515786,
2023-03-02,00637L,9036000,55000,249000,0,8842000,392401500,48396000,0,0,0,48396000,21369413,
2023-03-02,00638R,101000,0,0,0,101000,10362000,253000,0,0,0,253000,320265,
2023-03-02,00639,0,0,0,0,0,30350750,1476000,0,0,0,1476000,270178,
2023-03-02,00640L,187000,0,0,0,187000,2479750,58000,0,0,0,58000,89658,
2023-03-02,00641R,3000,0,0,0,3000,10939500,557000,0,0,0,557000,244644,
2023-03-02,00642U,105000,14000,0,0,119000,44330250,2184000,0,0,0,2184000,1498497,
2023-03-02,00643,0,0,0,0,0,24518250,1304000,0,0,0,1304000,104361,
2023-03-02,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,20582,
2023-03-02,00646,0,0,0,0,0,91996250,3061000,0,0,0,3061000,197473,
2023-03-02,00647L,111000,0,14000,0,97000,2229000,49000,0,0,0,49000,81937,
2023-03-02,00648R,67000,3000,0,0,70000,45672000,1637000,0,0,0,1637000,767176,
2023-03-02,00650L,1434000,88000,33000,0,1489000,32209500,3137000,0,200000,0,2937000,2569447,
2023-03-02,00651R,8000,0,0,0,8000,8423000,8000,0,0,0,8000,709905,
2023-03-02,00652,0,0,0,0,0,7883750,321000,0,0,0,321000,123714,
2023-03-02,00653L,45000,1000,1000,0,45000,5725750,86000,0,0,0,86000,224986,
2023-03-02,00654R,30000,0,0,0,30000,7616500,360000,0,0,0,360000,162975,
2023-03-02,00655L,386000,5000,24000,0,367000,29739500,1993000,0,0,0,1993000,874491,
2023-03-02,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,215206,
2023-03-02,00657,0,0,0,0,0,1096000,0,0,0,0,0,40672,X
2023-03-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,4616,X
2023-03-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,1592,X
2023-03-02,00662,16000,0,0,0,16000,44257250,3948000,0,0,0,3948000,279338,
2023-03-02,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,73347,
2023-03-02,00664R,380000,0,0,0,380000,101768750,7837000,0,0,0,7837000,2613185,
2023-03-02,00665L,1013000,100000,1000,0,1112000,72241250,19132000,3070000,31000,0,22171000,6725500,
2023-03-02,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,123615,
2023-03-02,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,36847,
2023-03-02,00669R,26000,4000,1000,0,29000,112279250,18167000,0,1230000,0,16937000,3160692,
2023-03-02,00670L,3145000,79000,103000,0,3121000,22161250,2192000,50000,0,0,2242000,1282921,
2023-03-02,00671R,1876000,12000,2000,0,1886000,133221000,11963000,0,79000,0,11884000,5130606,
2023-03-02,00673R,2226000,40000,11000,0,2255000,119300750,10571000,0,560000,0,10011000,8816811,
2023-03-02,00674R,1000,0,0,0,1000,12400750,1261000,0,92000,0,1169000,284671,
2023-03-02,00675L,572000,0,0,0,572000,4696500,275000,0,0,0,275000,382515,
2023-03-02,00676R,757000,0,0,0,757000,108377750,26603000,209000,0,0,26812000,2506373,
2023-03-02,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,103939,
2023-03-02,00680L,308000,129000,3000,0,434000,87269000,9078000,0,0,0,9078000,3586707,
2023-03-02,00681R,30000,0,0,0,30000,12648500,130000,0,0,0,130000,129011,
2023-03-02,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,77137,
2023-03-02,00683L,69000,0,0,0,69000,16483500,1032000,0,0,0,1032000,667186,
2023-03-02,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4561,
2023-03-02,00685L,0,0,0,0,0,1034750,0,0,0,0,0,40124,
2023-03-02,00686R,53000,0,0,0,53000,9944000,50000,0,0,0,50000,221642,
2023-03-02,00688L,5000,70000,0,0,75000,15028750,354000,0,0,0,354000,561328,
2023-03-02,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,59328,
2023-03-02,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,81525,
2023-03-02,00692,64000,0,0,0,64000,145945000,11167000,167000,100000,0,11234000,734826,
2023-03-02,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,34110,
2023-03-02,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,81813,
2023-03-02,00701,0,0,0,0,0,87472750,3905000,0,0,0,3905000,429444,
2023-03-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35024,X
2023-03-02,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,26751,
2023-03-02,00706L,374000,3000,46000,0,331000,24521000,1280000,0,0,0,1280000,885647,
2023-03-02,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,14640,
