date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-27,00400A,73000,0,36000,0,37000,366535000,9582000,100000,0,0,9682000,39776715,
2026-04-27,00401A,0,0,0,0,0,67098750,39000,0,0,0,39000,7977584,
2026-04-27,0050,1508000,181000,178000,0,1511000,4606375000,110808000,326000,5283000,0,105851000,36537106,
2026-04-27,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,32990,
2026-04-27,0052,61000,31000,8000,0,84000,624500000,27350000,568000,2000,0,27916000,14383603,
2026-04-27,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8198,
2026-04-27,0055,0,0,0,0,0,20663500,144000,0,0,0,144000,68542,
2026-04-27,0056,60000,15000,1000,0,74000,3537633500,243157000,10408000,0,0,253565000,21948436,
2026-04-27,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12243,
2026-04-27,0061,0,0,0,0,0,26404000,181000,0,0,0,181000,93295,
2026-04-27,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3066,
2026-04-27,006204,0,0,0,0,0,375000,0,0,0,0,0,4308,
2026-04-27,006205,1000,0,0,0,1000,25859750,1381000,0,0,0,1381000,185077,
2026-04-27,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,25349,
2026-04-27,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,79985,
2026-04-27,006208,32000,0,0,0,32000,463885000,15576000,241000,89000,0,15728000,1395814,
2026-04-27,00631L,14298000,1272000,3632000,2000,11936000,1002212000,315349000,8510000,0,0,323859000,43845096,
2026-04-27,00632R,5200000,982000,753000,0,5429000,583801932,128960000,366000,0,0,129326000,35742080,
2026-04-27,00633L,1217000,2000,1000,0,1218000,37739500,2878000,0,63000,0,2815000,1012776,
2026-04-27,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,158658,
2026-04-27,00635U,608000,1000,1000,0,608000,76878500,2302000,0,2000,0,2300000,2354288,
2026-04-27,00636,0,0,0,0,0,28331250,2553000,0,0,0,2553000,250208,
2026-04-27,00637L,11029000,224000,66000,0,11187000,217901500,12324000,0,0,0,12324000,9122317,
2026-04-27,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,127497,
2026-04-27,00639,7000,0,0,0,7000,29225750,1777000,0,0,0,1777000,284292,
2026-04-27,00640L,85000,0,0,0,85000,2854750,208000,0,6000,0,202000,173261,
2026-04-27,00641R,503000,0,0,0,503000,18939500,1949000,0,0,0,1949000,561919,
2026-04-27,00642U,3201000,52000,167000,0,3086000,38455250,1873000,12000,98000,0,1787000,9519593,
2026-04-27,00643,0,0,0,0,0,21268250,691000,0,0,0,691000,794561,
2026-04-27,00645,0,0,0,0,0,13374250,1823000,0,0,0,1823000,70299,
2026-04-27,00646,2000,0,0,0,2000,134496250,18166000,431000,129000,0,18468000,859752,
2026-04-27,00647L,0,0,0,0,0,1604000,51000,5000,0,0,56000,49073,
2026-04-27,00648R,120000,0,0,0,120000,36672000,319000,0,0,0,319000,589928,
2026-04-27,00650L,1577000,8000,60000,0,1525000,30334500,4542000,0,0,0,4542000,1462293,
2026-04-27,00651R,340000,0,0,0,340000,8298000,0,0,0,0,0,129452,
2026-04-27,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,152570,
2026-04-27,00653L,11000,0,0,0,11000,4850750,1122000,0,0,0,1122000,157654,
2026-04-27,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,40010,
2026-04-27,00655L,478000,2000,4000,0,476000,18864500,2468000,0,0,0,2468000,447371,
2026-04-27,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,87979,
2026-04-27,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,31992,X
2026-04-27,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,9095,
2026-04-27,00661,0,0,0,0,0,6231250,786000,0,0,0,786000,50561,
2026-04-27,00662,2000,0,0,0,2000,178757250,39335000,1797000,42000,0,41090000,1299668,
2026-04-27,00663L,2599000,93000,421000,0,2271000,29665750,4000000,0,4000,0,3996000,4584209,
2026-04-27,00664R,473000,10000,8000,0,475000,199018750,50600000,324000,0,0,50924000,8657572,
2026-04-27,00665L,2597000,0,31000,0,2566000,115866250,25321000,0,0,0,25321000,5551590,
2026-04-27,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,35887,
2026-04-27,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,48389,
