date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-11,0050,171000,2000,1000,0,172000,232750000,22103000,296000,388000,0,22011000,1678477,
2020-11-11,0051,0,0,0,0,0,2500000,6000,4000,0,0,10000,8435,
2020-11-11,0052,0,0,0,0,0,7500000,26000,6000,0,0,32000,347470,
2020-11-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,5055,X
2020-11-11,0054,0,0,0,0,0,2031000,0,0,0,0,0,7560,X
2020-11-11,0055,0,0,0,0,0,9038500,37000,5000,0,0,42000,32864,
2020-11-11,0056,627000,22000,1000,0,648000,606633500,831000,135000,0,0,966000,6673493,
2020-11-11,0057,0,0,0,0,0,1381750,0,0,0,0,0,19840,X
2020-11-11,0061,45000,0,0,0,45000,40654000,1793000,11000,0,0,1804000,187934,
2020-11-11,006203,0,0,0,0,0,2679500,3000,3000,0,0,6000,2987,X
2020-11-11,006204,0,0,0,0,0,500000,0,0,0,0,0,9972,X
2020-11-11,006205,6000,0,0,0,6000,35849000,3464000,38000,0,0,3502000,654268,
2020-11-11,006206,13000,0,0,0,13000,16694500,605000,1000,0,0,606000,146949,
2020-11-11,006207,0,0,0,0,0,12723000,619000,51000,0,0,670000,116746,
2020-11-11,006208,0,0,0,0,0,20135000,1169000,26000,0,0,1195000,519744,X
2020-11-11,00631L,1609000,17000,80000,0,1546000,20396000,90000,0,0,0,90000,1346941,
2020-11-11,00632R,19389000,16000,45000,0,19360000,3217787250,139818000,1178000,0,0,140996000,41956141,
2020-11-11,00633L,6224000,66000,105000,0,6185000,41614500,5839000,171000,2000,0,6008000,2684970,
2020-11-11,00634R,94000,0,0,0,94000,33439000,1469000,57000,0,0,1526000,375151,
2020-11-11,00635U,60000,0,1000,0,59000,18253500,55000,0,0,0,55000,238060,
2020-11-11,00636,5000,0,0,0,5000,31561000,984000,98000,0,0,1082000,417886,
2020-11-11,00637L,24666000,84000,435000,20000,24295000,159276500,30505000,0,1176000,0,29329000,19797850,
2020-11-11,00638R,110000,3000,0,0,113000,16737000,4040000,33000,0,0,4073000,396595,
2020-11-11,00639,189000,1000,0,0,190000,26725750,1567000,61000,0,0,1628000,571904,
2020-11-11,00640L,161000,3000,0,0,164000,2979750,0,0,0,0,0,269338,
2020-11-11,00641R,0,0,0,0,0,6939500,44000,43000,0,0,87000,150792,
2020-11-11,00642U,13856000,188000,44000,0,14000000,524955250,4706000,2000,0,0,4708000,3735926,
