date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-22,0050,283000,49000,34000,0,298000,569125000,22407000,46000,0,0,22453000,1338207,
2023-02-22,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3391,
2023-02-22,0052,4000,0,0,0,4000,14875000,513000,0,0,0,513000,40464,
2023-02-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1038,
2023-02-22,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,24688,
2023-02-22,0056,860000,47000,4000,0,903000,1724383500,66295000,5000,1109000,0,65191000,1924305,
2023-02-22,0057,0,0,0,0,0,381750,0,0,0,0,0,1433,X
2023-02-22,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,19322,
2023-02-22,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,644,X
2023-02-22,006204,0,0,0,0,0,500000,0,0,0,0,0,3172,
2023-02-22,006205,0,0,0,0,0,40602250,2878000,121000,0,0,2999000,152356,
2023-02-22,006206,0,0,0,0,0,11819500,320000,0,4000,0,316000,12445,
2023-02-22,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,17316,
2023-02-22,006208,40000,1000,0,0,41000,168385000,13725000,778000,0,0,14503000,360476,
2023-02-22,00631L,3463000,0,12000,53000,3398000,14146000,1282000,0,0,0,1282000,466906,X
2023-02-22,00632R,4381000,143000,31000,0,4493000,2162912250,369070000,10256000,0,0,379326000,15379151,
2023-02-22,00633L,2340000,19000,33000,0,2326000,62739500,9135000,0,0,0,9135000,890077,
2023-02-22,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,73998,
2023-02-22,00635U,44000,0,0,0,44000,11128500,254000,0,0,0,254000,54595,
2023-02-22,00636,0,0,0,0,0,49956250,4169000,0,0,0,4169000,161136,
2023-02-22,00637L,10328000,341000,344000,1000,10324000,375276500,37341000,0,0,0,37341000,7198621,
2023-02-22,00638R,191000,0,0,60000,131000,10362000,253000,0,0,0,253000,110644,
2023-02-22,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,87703,
2023-02-22,00640L,187000,0,0,0,187000,2479750,58000,0,0,0,58000,35582,
2023-02-22,00641R,4000,0,0,0,4000,10939500,557000,0,0,0,557000,96582,
2023-02-22,00642U,186000,0,53000,0,133000,41205250,1377000,0,0,0,1377000,432377,
2023-02-22,00643,0,0,0,0,0,24518250,1447000,15000,0,0,1462000,33000,
2023-02-22,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,7433,
2023-02-22,00646,0,0,0,0,0,92746250,3180000,68000,0,0,3248000,55921,
2023-02-22,00647L,111000,0,0,0,111000,2229000,49000,0,0,0,49000,23731,
2023-02-22,00648R,61000,2000,0,0,63000,45797000,1637000,0,0,0,1637000,264003,
2023-02-22,00650L,1796000,42000,7000,0,1831000,28834500,3340000,100000,0,0,3440000,914441,
2023-02-22,00651R,9000,0,1000,0,8000,10173000,8000,0,0,0,8000,232854,
2023-02-22,00652,0,0,0,0,0,7758750,321000,0,0,0,321000,38162,
2023-02-22,00653L,41000,5000,2000,0,44000,4975750,86000,0,0,0,86000,64709,
2023-02-22,00654R,27000,1000,0,0,28000,7866500,427000,0,0,0,427000,54452,
2023-02-22,00655L,466000,3000,55000,0,414000,28739500,1697000,294000,0,0,1991000,294293,
2023-02-22,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,70852,
2023-02-22,00657,0,0,0,0,0,1096000,0,0,0,0,0,13222,X
2023-02-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,1550,X
2023-02-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,507,X
2023-02-22,00662,20000,0,1000,0,19000,44257250,4220000,0,0,0,4220000,90740,
2023-02-22,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,26012,
2023-02-22,00664R,377000,10000,0,0,387000,101768750,7535000,0,0,0,7535000,873188,
2023-02-22,00665L,664000,81000,52000,0,693000,67241250,15892000,1183000,0,0,17075000,2411295,
2023-02-22,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,43390,
2023-02-22,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,12375,
2023-02-22,00669R,21000,2000,0,8000,15000,120404250,23010000,0,0,0,23010000,937862,
2023-02-22,00670L,3087000,138000,117000,0,3108000,21536250,2192000,0,0,0,2192000,424584,
2023-02-22,00671R,1785000,12000,0,0,1797000,134471000,15010000,0,3000,0,15007000,1670452,
2023-02-22,00673R,1970000,40000,10000,0,2000000,138800750,15348000,0,0,0,15348000,2771654,
2023-02-22,00674R,1000,0,0,0,1000,13275750,1261000,0,0,0,1261000,110574,
2023-02-22,00675L,598000,0,5000,0,593000,4696500,276000,0,1000,0,275000,123289,X
2023-02-22,00676R,761000,1000,2000,0,760000,106502750,22609000,854000,0,0,23463000,828691,
2023-02-22,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,35997,
2023-02-22,00680L,307000,60000,79000,0,288000,83894000,10992000,1080000,0,0,12072000,1145774,
2023-02-22,00681R,35000,1000,3000,0,33000,12648500,130000,0,0,0,130000,42149,
2023-02-22,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,24546,
2023-02-22,00683L,68000,3000,1000,0,70000,16608500,949000,83000,0,0,1032000,220999,
2023-02-22,00684R,0,0,0,0,0,1672000,0,0,0,0,0,1517,
2023-02-22,00685L,0,0,0,0,0,1034750,0,0,0,0,0,13536,
2023-02-22,00686R,51000,0,0,0,51000,9694000,50000,0,0,0,50000,77730,
2023-02-22,00688L,6000,0,1000,0,5000,14528750,292000,62000,0,0,354000,148606,
2023-02-22,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,21479,
2023-02-22,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,27550,
2023-02-22,00692,61000,0,0,0,61000,145945000,11721000,233000,0,0,11954000,235966,
2023-02-22,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,11254,
2023-02-22,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,31187,
2023-02-22,00701,0,0,0,0,0,87472750,3506000,267000,0,0,3773000,147215,
2023-02-22,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11706,X
2023-02-22,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,10575,
2023-02-22,00706L,303000,3000,1000,0,305000,24396000,1192000,0,0,0,1192000,333134,
2023-02-22,00707R,1000,1000,0,0,2000,1088750,0,0,0,0,0,5463,
2023-02-22,00708L,330000,0,0,0,330000,11393250,330000,0,0,0,330000,90509,
2023-02-22,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,6928,
2023-02-22,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,32903,
2023-02-22,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,14237,
2023-02-22,00712,8000,0,4000,0,4000,207377750,10856000,3446000,0,0,14302000,492914,
2023-02-22,00713,18000,0,0,0,18000,112003000,3731000,40000,0,0,3771000,384957,
2023-02-22,00714,0,0,0,0,0,10641750,656000,0,0,0,656000,29087,
2023-02-22,00715L,9543000,165000,383000,0,9325000,90471000,8286000,210000,0,0,8496000,2677326,
2023-02-22,00717,0,0,0,0,0,55526250,445000,0,0,0,445000,31576,
2023-02-22,00728,0,0,0,0,0,29105750,1318000,0,0,0,1318000,148777,
2023-02-22,00730,0,0,0,0,0,24261000,226000,0,0,0,226000,25911,
2023-02-22,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,108175,
2023-02-22,00732,0,0,0,0,0,318000,0,0,0,0,0,10230,X
2023-02-22,00733,12000,0,0,0,12000,8491500,578000,0,0,0,578000,26405,
2023-02-22,00735,0,0,0,0,0,1447250,0,0,0,0,0,12044,X
2023-02-22,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10535,X
2023-02-22,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,14924,
2023-02-22,00738U,111000,0,1000,0,110000,15699750,279000,0,0,0,279000,66084,
2023-02-22,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,6545,
2023-02-22,00752,15000,0,0,0,15000,73304000,3409000,401000,0,0,3810000,268485,
2023-02-22,00753L,1201000,87000,326000,0,962000,74414250,12401000,1147000,0,0,13548000,1628651,
2023-02-22,00757,32000,0,0,0,32000,42623500,1069000,0,0,0,1069000,83034,
2023-02-22,00762,1000,0,0,0,1000,6437000,160000,0,0,0,160000,26038,
2023-02-22,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,8181,
2023-02-22,00770,1000,1000,0,0,2000,6489500,0,112000,0,0,112000,157136,
2023-02-22,00771,0,0,0,0,0,7306250,50000,0,0,0,50000,9609,
2023-02-22,00775B,0,0,0,0,0,21400000,0,0,0,0,0,5295,X
2023-02-22,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,16012,
2023-02-22,00830,232000,9000,45000,0,196000,103616250,5368000,200000,170000,0,5398000,681976,
2023-02-22,00850,0,0,0,0,0,94986000,3829000,0,0,0,3829000,63411,
2023-02-22,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,3574,
2023-02-22,00852L,371000,1000,53000,0,319000,3841250,126000,0,0,0,126000,70147,
2023-02-22,00861,0,0,0,0,0,39353000,1017000,19000,0,0,1036000,47133,
2023-02-22,00865B,0,0,0,0,0,5436000,0,0,0,0,0,13887,X
2023-02-22,00875,0,0,0,0,0,8872000,280000,0,0,0,280000,22201,
2023-02-22,00876,4000,0,0,0,4000,44506000,1127000,142000,0,0,1269000,67505,
2023-02-22,00878,122000,6000,13000,0,115000,2433072500,129346000,6200000,0,0,135546000,7098809,
2023-02-22,00881,57000,3000,21000,0,39000,830350750,21995000,0,0,0,21995000,793187,
2023-02-22,00882,5000,0,1000,0,4000,627212250,28395000,37000,0,0,28432000,1481756,
2023-02-22,00885,8000000,1000,40000,0,7961000,499934500,73942000,1492000,0,0,75434000,1938741,
2023-02-22,00891,62000,25000,16000,0,71000,396647500,18000000,4000,0,0,18004000,841872,
2023-02-22,00892,242000,0,31000,0,211000,183823000,6129000,645000,0,0,6774000,558392,
2023-02-22,00893,743000,619000,80000,0,1282000,528346000,15398000,3081000,45000,0,18434000,2229929,
2023-02-22,00894,0,0,0,0,0,52377250,2881000,36000,0,0,2917000,111393,
2023-02-22,00895,157000,0,29000,0,128000,123979000,3988000,230000,0,0,4218000,432908,
2023-02-22,00896,0,0,0,0,0,90220000,2775000,23000,0,0,2798000,167707,
2023-02-22,00897,0,5000,0,0,5000,82503000,2417000,571000,0,0,2988000,200266,
2023-02-22,00898,25000,0,10000,0,15000,90994000,625000,0,0,0,625000,67704,
2023-02-22,00899,8000,0,0,0,8000,5283750,345000,50000,0,0,395000,10348,
2023-02-22,00900,38000,0,0,0,38000,704756250,26438000,0,1291000,0,25147000,986177,
2023-02-22,00901,0,0,0,0,0,54337250,1658000,0,0,0,1658000,63319,
2023-02-22,00902,69000,1000,16000,0,54000,138874250,10907000,658000,0,0,11565000,634373,
2023-02-22,00903,224000,2000,95000,0,131000,109055250,5111000,0,0,0,5111000,503794,
2023-02-22,00904,0,0,0,0,0,33403000,1056000,0,0,0,1056000,111779,
2023-02-22,00905,3000,0,0,0,3000,62706750,1803000,308000,0,0,2111000,582562,
2023-02-22,00906,0,0,0,0,0,1067750,0,0,0,0,0,4388,
2023-02-22,00907,0,0,0,0,0,26408250,1074000,0,0,0,1074000,129529,
2023-02-22,00908,0,0,0,0,0,11354000,205000,0,0,0,205000,93069,
2023-02-22,00909,0,0,0,0,0,4551000,0,0,0,0,0,78297,
2023-02-22,00910,0,0,0,0,0,984750,0,0,0,0,0,21899,
2023-02-22,00911,0,0,0,0,0,2975750,0,0,0,0,0,15678,
2023-02-22,00912,0,0,0,0,0,11438250,859000,0,0,0,859000,100157,
2023-02-22,00913,0,0,0,0,0,1691500,0,0,0,0,0,13702,
2023-02-22,00915,0,0,0,0,0,21620750,690000,0,0,0,690000,74458,
2023-02-22,00916,0,0,0,0,0,21229750,1784000,0,0,0,1784000,104669,
2023-02-22,00917,0,0,0,0,0,9994500,350000,0,0,0,350000,96144,
2023-02-22,00918,0,0,0,0,0,3816000,0,0,0,0,0,54820,
2023-02-22,00919,0,0,0,0,0,30158750,747000,318000,0,0,1065000,243146,
2023-02-22,00920,0,0,0,0,0,3820000,0,50000,0,0,50000,106611,
2023-02-22,00921,0,0,0,0,0,7192500,0,0,0,0,0,300040,
2023-02-22,1101,776000,3000,23000,2000,754000,1789045435,111798187,711000,2369000,0,110140187,1861404,
2023-02-22,1102,5000,0,0,0,5000,886481889,14662397,183000,0,0,14845397,419714,
2023-02-22,1103,0,2000,0,0,2000,193695137,3528000,57000,0,0,3585000,68048,
2023-02-22,1104,19000,4000,0,0,23000,163402298,3307000,16000,0,0,3323000,64551,
2023-02-22,1108,10000,0,5000,0,5000,101184512,519000,49000,0,0,568000,99201,
2023-02-22,1109,0,0,0,0,0,85289717,494000,10000,0,0,504000,11657,
2023-02-22,1110,0,0,0,0,0,143000199,932000,10000,0,0,942000,11087,
2023-02-22,1201,0,1000,0,0,1000,126515728,1659338,11000,0,0,1670338,43341,
2023-02-22,1203,0,0,0,0,0,60000000,93000,3000,0,0,96000,3341,
2023-02-22,1210,14000,1000,0,0,15000,223691805,5288754,114000,0,0,5402754,120226,
2023-02-22,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1215,5000,0,0,0,5000,73697524,1861900,30000,0,0,1891900,40365,
2023-02-22,1216,6000,0,1000,0,5000,1420503855,11257091,520000,0,0,11777091,647773,
2023-02-22,1217,61000,3000,0,0,64000,123628334,3414270,18000,0,0,3432270,191378,
2023-02-22,1218,601000,1000,0,0,602000,124999759,3419908,17000,0,0,3436908,222205,
2023-02-22,1219,29000,0,0,0,29000,80503471,2914000,81000,0,0,2995000,102499,
2023-02-22,1220,0,0,0,0,0,44269486,1038000,9000,0,0,1047000,22553,
2023-02-22,1225,0,0,0,0,0,54675762,113000,1000,0,0,114000,2257,
2023-02-22,1227,3000,0,0,0,3000,228772397,4020129,56000,0,0,4076129,56590,
2023-02-22,1229,3000,0,0,0,3000,370032609,8603960,106000,0,0,8709960,107565,
2023-02-22,1231,2000,0,0,0,2000,56058316,993000,10000,0,0,1003000,25484,
2023-02-22,1232,0,0,0,0,0,39993728,679000,0,0,0,679000,6370,
2023-02-22,1233,0,0,0,0,0,22647987,38000,0,0,0,38000,1457,
2023-02-22,1234,0,0,0,0,0,100467773,395000,42000,0,0,437000,43403,
2023-02-22,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,401,
2023-02-22,1236,4000,0,0,0,4000,27085627,304000,0,0,0,304000,16414,
2023-02-22,1256,0,0,0,0,0,8460540,117000,0,0,0,117000,2360,
2023-02-22,1301,150000,2000,46000,0,106000,1591435195,19963755,522000,129000,0,20356755,529563,
2023-02-22,1303,73000,1000,1000,0,73000,1982705397,32972344,276000,0,0,33248344,452169,
2023-02-22,1304,515000,10000,10000,0,515000,297190875,15325000,116000,0,0,15441000,246808,
2023-02-22,1305,1069000,9000,21000,0,1057000,145262623,13516190,18000,65000,0,13469190,397351,
2023-02-22,1307,0,0,0,0,0,99454531,584000,6000,0,0,590000,6986,
2023-02-22,1308,242000,1000,1000,0,242000,148435979,4187690,20000,15000,0,4192690,161463,
2023-02-22,1309,222000,0,0,0,222000,99396712,8029901,10000,211450,0,7828451,109582,
2023-02-22,1310,1000,0,0,0,1000,131967441,5336000,21000,0,0,5357000,42269,
2023-02-22,1312,398000,17000,1000,0,414000,226655082,35502000,35000,269000,0,35268000,282445,
2023-02-22,1313,317000,21000,2000,0,336000,338859026,12675000,44000,0,0,12719000,211567,
2023-02-22,1314,467000,2000,6000,0,463000,946212532,114545557,140000,664000,0,114021557,649551,
2023-02-22,1315,0,0,0,0,0,24774750,77000,0,0,0,77000,1485,
2023-02-22,1316,15000,0,0,0,15000,54760521,2478000,56000,0,0,2534000,69392,
2023-02-22,1319,281000,5000,64000,0,222000,147869267,9297000,81000,0,0,9378000,341744,
2023-02-22,1321,1000,0,1000,0,0,56807067,753000,10000,0,0,763000,14094,
2023-02-22,1323,0,0,0,0,0,22818638,138000,2000,0,0,140000,5747,
2023-02-22,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,2402,
2023-02-22,1325,896000,0,45000,0,851000,21320299,1028000,9000,0,0,1037000,35225,
2023-02-22,1326,16000,0,1000,0,15000,1465296572,19370077,184000,0,0,19554077,261034,
2023-02-22,1337,4000,0,1000,0,3000,67238682,1868023,0,0,0,1868023,37913,
2023-02-22,1338,0,0,0,0,0,20960000,469000,0,0,0,469000,11384,
2023-02-22,1339,0,0,0,0,0,18534718,180000,0,0,0,180000,13629,
2023-02-22,1340,0,0,0,0,0,38230713,185600,0,0,0,185600,14957,
2023-02-22,1341,0,0,0,0,0,0,18000,0,0,0,18000,1727,Y
2023-02-22,1342,348000,76000,11000,6000,407000,17593064,520000,10000,0,0,530000,697883,
2023-02-22,1402,10000,0,1000,0,9000,1338218806,29208224,295000,81000,0,29422224,643433,
2023-02-22,1409,18000,0,0,0,18000,404602321,14404000,139000,0,0,14543000,205646,
2023-02-22,1410,5000,0,0,0,5000,15750000,366000,0,0,0,366000,9185,
2023-02-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1414,20000,0,0,0,20000,55000000,449000,2000,0,0,451000,21641,
2023-02-22,1416,4000,0,0,0,4000,46335542,274000,0,0,0,274000,37388,
2023-02-22,1417,222000,19000,9000,0,232000,47485460,4111000,98000,0,0,4209000,595035,
2023-02-22,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1310,
2023-02-22,1419,6000,0,0,0,6000,75010320,237000,4000,0,0,241000,4132,
2023-02-22,1423,0,0,0,0,0,34600000,120000,0,0,0,120000,7050,
2023-02-22,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1434,4000,0,0,0,4000,421166159,9423907,87000,0,0,9510907,88700,
2023-02-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-02-22,1436,17000,0,0,1000,16000,24262460,103000,3000,0,0,106000,3060,
2023-02-22,1437,89000,14000,0,0,103000,50842821,502000,64000,0,0,566000,97920,
2023-02-22,1438,0,0,0,0,0,17801439,92000,0,0,0,92000,11104,
2023-02-22,1439,0,0,0,0,0,23000000,88000,0,0,0,88000,15030,
2023-02-22,1440,49000,0,0,0,49000,414203964,10798750,96000,33000,0,10861750,95837,
2023-02-22,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1442,573000,2000,11000,0,564000,91552839,2756000,65000,0,0,2821000,98723,
2023-02-22,1443,7000,0,0,0,7000,33835752,74000,4000,0,0,78000,96629,
2023-02-22,1444,7000,0,5000,0,2000,239325735,15252000,128000,0,0,15380000,276152,
2023-02-22,1445,4000,0,0,0,4000,32666508,136000,0,0,0,136000,50296,
2023-02-22,1446,2000,0,0,0,2000,34427378,237000,6000,0,0,243000,6218,
2023-02-22,1447,92000,0,0,0,92000,228621810,8137000,142000,0,0,8279000,145579,
2023-02-22,1449,0,0,0,0,0,8963542,24000,8000,0,0,32000,13225,
2023-02-22,1451,11000,0,0,0,11000,51672500,765000,10000,0,0,775000,38840,
2023-02-22,1452,0,0,0,0,0,33160350,666000,0,0,0,666000,7469,
2023-02-22,1453,132000,3000,15000,0,120000,25908357,687620,13000,0,0,700620,71950,
2023-02-22,1454,0,0,0,0,0,32458462,143000,0,0,0,143000,6151,
2023-02-22,1455,140000,0,0,0,140000,132922095,5110000,25000,12000,0,5123000,49053,
2023-02-22,1456,0,0,0,0,0,23430000,97000,0,0,0,97000,4030,
2023-02-22,1457,3000,0,0,0,3000,75411910,2204000,23000,0,0,2227000,23303,
2023-02-22,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1463,0,0,0,0,0,43317095,551000,0,0,0,551000,24609,
2023-02-22,1464,0,0,0,0,0,96141413,799000,11000,0,0,810000,15254,
2023-02-22,1465,0,0,0,0,0,25901816,74000,0,0,0,74000,4267,
2023-02-22,1466,0,0,0,0,0,27789330,324000,0,0,0,324000,6420,
2023-02-22,1467,6000,0,0,0,6000,42052440,6683000,6000,0,0,6689000,364833,
2023-02-22,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1470,0,0,0,0,0,21441750,95000,0,0,0,95000,3027,
2023-02-22,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1473,2000,0,0,0,2000,36788383,446000,5000,0,0,451000,44003,
2023-02-22,1474,0,0,0,0,0,32474242,264000,0,0,0,264000,7205,
2023-02-22,1475,13000,0,0,0,13000,3532168,49000,15000,0,0,64000,17034,
2023-02-22,1476,46000,0,0,0,46000,68591777,2615956,85000,9000,0,2691956,86392,
2023-02-22,1477,180000,4000,0,0,184000,60464145,3248499,25000,0,0,3273499,197080,
2023-02-22,1503,356000,14000,159000,0,211000,130243055,1616000,393000,0,0,2009000,418177,
2023-02-22,1504,28000,1000,7000,0,22000,534699154,7767000,97000,383000,0,7481000,587940,
2023-02-22,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-22,1513,5764000,222000,385000,95000,5506000,119914416,18019000,908000,161000,0,18766000,3344907,
