date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-07,0050,70000,0,0,0,70000,476750000,17833000,0,0,0,17833000,2425256,
2024-05-07,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,27756,
2024-05-07,0052,1000,0,0,0,1000,9625000,234000,12000,0,0,246000,188119,
2024-05-07,0053,0,0,0,0,0,1122000,0,0,0,0,0,5010,X
2024-05-07,0055,0,0,0,0,0,17663500,315000,0,0,0,315000,150883,
2024-05-07,0056,345000,22000,0,0,367000,1826133500,53884000,326000,8500000,0,45710000,9783128,
2024-05-07,0057,0,0,0,0,0,381750,0,0,0,0,0,5902,X
2024-05-07,0061,0,0,0,0,0,32904000,995000,0,0,0,995000,98148,
2024-05-07,006203,0,0,0,0,0,2554500,0,0,0,0,0,2294,X
2024-05-07,006204,0,0,0,0,0,375000,0,0,0,0,0,7067,
2024-05-07,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,268975,
2024-05-07,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,57640,
2024-05-07,006207,1000,0,0,0,1000,8348000,705000,0,0,0,705000,53313,
2024-05-07,006208,2000,0,0,0,2000,230510000,19809000,73000,0,0,19882000,1651569,
2024-05-07,00631L,1105000,2000,11000,0,1096000,17396000,3820000,0,2000,0,3818000,1056859,
2024-05-07,00632R,5712000,628000,513000,0,5827000,1936912250,338565000,2310000,0,0,340875000,48251700,
2024-05-07,00633L,2616000,43000,14000,0,2645000,78739500,16317000,0,0,0,16317000,2053218,
2024-05-07,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,83031,
2024-05-07,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,280241,
2024-05-07,00636,4000,0,0,0,4000,55206250,2559000,0,0,0,2559000,509709,
2024-05-07,00637L,10966000,503000,10000,0,11459000,460776500,83842000,0,25000,0,83817000,18349630,
2024-05-07,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,197545,
2024-05-07,00639,0,0,0,0,0,35225750,1838000,0,0,0,1838000,205292,
2024-05-07,00640L,139000,1000,1000,0,139000,5479750,392000,0,0,0,392000,466493,
2024-05-07,00641R,57000,0,0,0,57000,10939500,1054000,0,0,0,1054000,377875,
2024-05-07,00642U,153000,0,1000,0,152000,32080250,1649000,0,0,0,1649000,789047,
2024-05-07,00643,4000,0,0,0,4000,26768250,2259000,0,2000,0,2257000,310803,
2024-05-07,00645,46000,0,0,0,46000,21874250,1106000,0,0,0,1106000,530691,
2024-05-07,00646,2000,0,0,0,2000,90621250,7244000,254000,0,0,7498000,1143233,
2024-05-07,00647L,23000,0,0,0,23000,1729000,95000,5000,0,0,100000,53578,
