date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-06,0050,115000,0,1000,0,114000,182000000,2123000,0,0,0,2123000,1175362,
2017-07-06,0051,0,0,0,0,0,3250000,0,0,0,0,0,28484,X
2017-07-06,0052,0,0,0,0,0,1625000,0,0,0,0,0,2124,X
2017-07-06,0053,0,0,0,0,0,2122000,0,0,0,0,0,9150,X
2017-07-06,0054,0,0,0,0,0,3531000,0,0,0,0,0,14701,X
2017-07-06,0055,0,0,0,0,0,12288500,0,0,0,0,0,40005,
2017-07-06,0056,36000,0,0,0,36000,79258500,0,0,0,0,0,616069,
2017-07-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,4180,X
2017-07-06,0058,0,0,0,0,0,1174000,0,0,0,0,0,1770,X
2017-07-06,0059,0,0,0,0,0,1493250,0,0,0,0,0,1024,X
2017-07-06,0061,368000,9000,8000,0,369000,171154000,4225000,0,0,0,4225000,1313531,
2017-07-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,1549,X
2017-07-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1773,X
2017-07-06,006205,145000,0,0,0,145000,155923750,502000,0,0,0,502000,1411048,
2017-07-06,006206,3000,0,0,0,3000,47944500,700000,0,0,0,700000,550849,
2017-07-06,006207,3000,0,0,0,3000,62598000,222000,0,0,0,222000,644139,
2017-07-06,006208,0,0,0,0,0,5635000,0,0,0,0,0,2205,X
2017-07-06,00631L,1646000,7000,13000,15000,1625000,5396000,0,0,0,0,0,609798,
2017-07-06,00632R,2174000,68000,13000,0,2229000,1163162250,66498000,0,0,0,66498000,14740752,
2017-07-06,00633L,16182000,634000,164000,15000,16637000,171989500,25984000,44000,0,0,26028000,12608492,
2017-07-06,00634R,1755000,42000,72000,0,1725000,15939000,1586000,0,0,0,1586000,450444,
2017-07-06,00635U,289000,0,0,0,289000,17753500,0,0,0,0,0,377118,
2017-07-06,00636,330000,0,0,0,330000,63736500,2214000,35000,0,0,2249000,647832,
2017-07-06,00637L,17189000,610000,1014000,0,16785000,412401500,86392000,3196000,0,0,89588000,25580970,
2017-07-06,00638R,78000,0,0,0,78000,1612000,0,0,0,0,0,25956,
2017-07-06,00639,75000,0,11000,0,64000,129725750,3935000,0,0,0,3935000,2729664,
2017-07-06,00640L,319000,4000,0,0,323000,3854750,0,0,0,0,0,249291,
2017-07-06,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,215209,
2017-07-06,00642U,3686000,161000,65000,250000,3532000,95580250,3231000,0,134000,0,3097000,3260146,
2017-07-06,00643,541000,2000,8000,0,535000,80785000,3854000,0,0,0,3854000,894255,
2017-07-06,00645,0,0,0,0,0,6874250,0,0,0,0,0,25040,
2017-07-06,00646,0,0,0,0,0,34246250,0,0,0,0,0,37344,
2017-07-06,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,7730,
