date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-14,00715L,13831000,182000,64000,0,13949000,108596000,4333000,0,0,0,4333000,10936943,
2023-08-14,00717,0,0,0,0,0,53526250,745000,0,0,0,745000,91665,
2023-08-14,00728,0,0,0,0,0,24730750,562000,0,0,0,562000,136937,
2023-08-14,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,86868,
2023-08-14,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,219411,X
2023-08-14,00733,11000,4000,2000,0,13000,6491500,850000,0,0,0,850000,449156,
2023-08-14,00735,0,0,0,0,0,1572250,0,0,0,0,0,121854,
2023-08-14,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39417,
2023-08-14,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,51247,
2023-08-14,00738U,46000,0,0,0,46000,13574750,504000,1000,0,0,505000,118276,
2023-08-14,00739,0,0,0,0,0,8997000,257000,0,0,0,257000,24180,
2023-08-14,00752,15000,0,0,0,15000,100554000,7912000,106000,0,0,8018000,1288242,
2023-08-14,00753L,1498000,98000,382000,0,1214000,122039250,16605000,107000,3077000,0,13635000,5902506,
2023-08-14,00757,91000,0,2000,0,89000,40123500,935000,0,0,0,935000,627677,
2023-08-14,00762,2000,2000,0,0,4000,6687000,246000,0,0,0,246000,111128,
2023-08-14,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,41907,
2023-08-14,00770,0,0,0,0,0,3239500,171000,0,0,0,171000,37410,
2023-08-14,00771,0,0,0,0,0,5056250,227000,0,0,0,227000,14761,X
2023-08-14,00775B,0,0,0,0,0,25025000,0,0,0,0,0,2172,X
2023-08-14,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16231,X
2023-08-14,00830,230000,1000,26000,0,205000,83616250,4028000,973000,497000,0,4504000,1600265,
2023-08-14,00850,0,0,0,0,0,91236000,3049000,0,0,0,3049000,689671,X
2023-08-14,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,36855,
2023-08-14,00852L,456000,0,0,0,456000,3341250,210000,0,0,0,210000,187654,
2023-08-14,00861,0,0,0,0,0,32353000,726000,0,0,0,726000,179437,
2023-08-14,00865B,0,0,0,0,0,2186000,0,0,0,0,0,61138,X
2023-08-14,00875,0,0,0,0,0,7622000,180000,0,0,0,180000,79815,
2023-08-14,00876,0,0,0,0,0,44131000,1063000,0,0,0,1063000,314409,
2023-08-14,00878,0,0,0,0,0,2508947500,71386000,38470000,0,0,109856000,42365497,X
2023-08-14,00881,0,0,0,0,0,661725750,10956000,0,0,0,10956000,5264072,X
2023-08-14,00882,42000,35000,15000,0,62000,854837250,54339000,0,0,0,54339000,7295467,
2023-08-14,00885,579000,42000,1000,0,620000,533309500,20251000,144000,0,0,20395000,4529358,
2023-08-14,00891,0,0,0,0,0,326522500,8833000,0,0,0,8833000,1887360,X
2023-08-14,00892,30000,2000,0,0,32000,175323000,6024000,1209000,0,0,7233000,1291629,
2023-08-14,00893,1014000,54000,23000,0,1045000,303346000,9120000,305000,0,0,9425000,4392348,
2023-08-14,00894,0,0,0,0,0,36502250,1499000,0,0,0,1499000,422367,X
2023-08-14,00895,324000,2000,21000,0,305000,78729000,2005000,0,0,0,2005000,1178718,
2023-08-14,00896,0,0,0,0,0,67095000,1332000,0,0,0,1332000,814884,
2023-08-14,00897,0,0,0,0,0,74253000,2581000,0,0,0,2581000,431019,
2023-08-14,00898,14000,0,0,0,14000,78744000,625000,0,0,0,625000,261511,
2023-08-14,00899,0,0,0,0,0,4908750,547000,6000,0,0,553000,42411,
2023-08-14,00900,0,0,0,0,0,720631250,19205000,8574000,0,0,27779000,10310682,X
2023-08-14,00901,2000,0,0,0,2000,41212250,549000,0,0,0,549000,440090,
2023-08-14,00902,30000,0,10000,0,20000,152999250,7676000,77000,0,0,7753000,2058545,
2023-08-14,00903,145000,0,8000,0,137000,79305250,2406000,0,0,0,2406000,629412,
2023-08-14,00904,0,0,0,0,0,29778000,610000,0,0,0,610000,265529,
2023-08-14,00905,0,0,0,0,0,48831750,1171000,0,0,0,1171000,983537,
2023-08-14,00907,0,0,0,0,0,40783250,3205000,804000,0,0,4009000,934804,X
2023-08-14,00908,0,0,0,0,0,13104000,2067000,0,0,0,2067000,367963,
2023-08-14,00909,0,0,0,0,0,2676000,30000,0,0,0,30000,77219,
2023-08-14,00910,0,0,0,0,0,1859750,0,0,0,0,0,65619,
2023-08-14,00911,0,0,0,0,0,1600750,0,0,0,0,0,35770,
2023-08-14,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,305946,
2023-08-14,00913,0,0,0,0,0,1816500,0,0,0,0,0,43182,X
2023-08-14,00915,0,0,0,0,0,21620750,1394000,0,0,0,1394000,381214,
2023-08-14,00916,0,0,0,0,0,17229750,475000,0,0,0,475000,233670,
2023-08-14,00917,0,0,0,0,0,8119500,365000,0,0,0,365000,218844,
2023-08-14,00918,0,0,0,0,0,3691000,78000,0,0,0,78000,147350,
2023-08-14,00919,60000,3000,15000,0,48000,178283750,4302000,0,0,0,4302000,5230123,
2023-08-14,00920,0,0,0,0,0,3070000,80000,0,0,0,80000,154915,
2023-08-14,00921,0,0,0,0,0,12317500,17000,19000,0,0,36000,223766,
2023-08-14,00922,1000,0,1000,0,0,116046500,1712000,0,0,0,1712000,1033414,
2023-08-14,00923,0,0,0,0,0,141105750,5893000,2500000,0,0,8393000,3550724,X
2023-08-14,00924,4000,0,0,0,4000,28525750,1508000,0,0,0,1508000,569119,
2023-08-14,00925,0,0,0,0,0,2187750,0,0,0,0,0,168742,
2023-08-14,00926,0,0,0,0,0,8995500,277000,0,0,0,277000,142802,X
2023-08-14,00927,0,0,0,0,0,56974250,1344000,70000,21000,0,1393000,1784059,
2023-08-14,00929,0,0,0,0,0,485034750,80581000,14568000,0,0,95149000,21546587,X
2023-08-14,00930,0,0,0,0,0,33319750,0,0,0,0,0,2166491,
2023-08-14,1101,206000,73000,23000,0,256000,1789045435,333995196,2250000,0,0,336245196,5154598,
2023-08-14,1102,0,1000,0,0,1000,886640720,23283000,585000,0,0,23868000,2767299,
2023-08-14,1103,0,0,0,0,0,193695137,2689000,72000,0,0,2761000,208453,
2023-08-14,1104,61000,30000,0,0,91000,163402298,3684000,9000,3000,0,3690000,708906,
2023-08-14,1108,16000,0,10000,0,6000,101184512,1211000,20000,0,0,1231000,527365,
2023-08-14,1109,0,0,0,0,0,85289717,307000,0,0,0,307000,83744,
2023-08-14,1110,4000,0,2000,0,2000,143000199,808000,7000,0,0,815000,107463,
2023-08-14,1201,1000,0,0,0,1000,126515728,3184338,99000,0,0,3283338,167010,
2023-08-14,1203,1000,0,0,0,1000,60000000,68000,0,0,0,68000,5964,
2023-08-14,1210,28000,3000,2000,0,29000,223691805,3994974,354000,141000,0,4207974,2153160,
2023-08-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1215,8000,5000,3000,0,10000,73697524,2592800,8000,38000,0,2562800,259266,
2023-08-14,1216,8000,1000,0,0,9000,1420503855,3142998,296000,0,0,3438998,2428767,
2023-08-14,1217,383000,62000,104000,2000,339000,123628334,5133000,611000,0,0,5744000,2654931,
2023-08-14,1218,96000,3000,16000,0,83000,124999759,5965908,40000,0,0,6005908,666994,
2023-08-14,1219,0,0,0,0,0,80503471,3659000,30000,0,0,3689000,302800,
2023-08-14,1220,5000,0,0,0,5000,44269486,1112000,12000,0,0,1124000,78652,
2023-08-14,1225,0,0,0,0,0,54675762,94000,0,0,0,94000,86674,
2023-08-14,1227,0,6000,0,0,6000,228772397,4146409,227000,0,0,4373409,242183,
2023-08-14,1229,16000,1000,2000,0,15000,370032609,4677500,38000,0,0,4715500,562669,
2023-08-14,1231,6000,0,0,0,6000,56058316,703000,76000,0,0,779000,107455,
2023-08-14,1232,0,0,0,0,0,39993728,356000,0,1000,0,355000,12662,
2023-08-14,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,10691,
2023-08-14,1234,0,0,0,0,0,100467773,381000,4000,0,0,385000,116411,
2023-08-14,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,4942,
2023-08-14,1236,2000,0,0,0,2000,27085627,151000,0,0,0,151000,18359,
2023-08-14,1256,0,0,0,0,0,8460540,68000,0,0,0,68000,5306,
2023-08-14,1301,12000,2000,5000,0,9000,1591435195,59035957,1074000,61000,0,60048957,2521578,
2023-08-14,1303,32000,9000,21000,0,20000,1982705397,30605153,581000,59000,0,31127153,1654495,
2023-08-14,1304,237000,0,6000,0,231000,297190875,7891000,0,57000,0,7834000,770074,
2023-08-14,1305,116000,21000,56000,0,81000,145262623,4779750,91000,0,0,4870750,1099301,
2023-08-14,1307,4000,0,0,0,4000,99454531,812000,5000,6000,0,811000,172050,
2023-08-14,1308,169000,8000,4000,0,173000,148435979,10486690,391000,0,0,10877690,404095,
2023-08-14,1309,6000,2000,3000,0,5000,99396712,3331338,142000,0,0,3473338,237278,
2023-08-14,1310,326000,1000,0,0,327000,131967441,11109000,121000,300000,0,10930000,425294,
2023-08-14,1312,138000,92000,17000,0,213000,226655082,24384000,552000,81000,0,24855000,618411,
2023-08-14,1313,144000,5000,6000,0,143000,339270526,7561000,63000,158000,0,7466000,1480229,
2023-08-14,1314,108000,22000,2000,0,128000,946212532,138414657,432000,0,0,138846657,3042232,
2023-08-14,1315,0,0,0,0,0,24774750,48000,0,0,0,48000,6385,
2023-08-14,1316,23000,1000,19000,0,5000,54764490,5942000,0,14000,0,5928000,377529,
2023-08-14,1319,151000,9000,23000,0,137000,147869267,5486000,151000,417000,0,5220000,1989544,
2023-08-14,1321,0,0,0,0,0,56807067,594000,0,0,0,594000,33553,
2023-08-14,1323,0,0,0,0,0,22818638,116000,3000,0,0,119000,18427,
2023-08-14,1324,0,0,0,0,0,18780470,38000,0,0,0,38000,19917,
2023-08-14,1325,25000,0,18000,0,7000,21320299,525000,0,0,0,525000,47878,
2023-08-14,1326,12000,10000,0,0,22000,1465296572,24884249,280000,43000,0,25121249,1027692,
2023-08-14,1337,0,0,0,0,0,67238682,2472994,13000,0,0,2485994,373357,
2023-08-14,1338,0,0,0,0,0,20960000,622000,5000,0,0,627000,52392,
2023-08-14,1339,0,0,0,0,0,18534718,187000,0,0,0,187000,39498,
2023-08-14,1340,1000,0,0,0,1000,38230713,753600,0,5000,0,748600,87210,
2023-08-14,1341,0,0,0,0,0,0,16000,0,0,0,16000,3733,Y
2023-08-14,1342,48000,23000,25000,0,46000,17696173,840000,0,0,0,840000,225868,
2023-08-14,1402,0,10000,0,0,10000,1338218806,53705000,282000,704000,0,53283000,2146543,
2023-08-14,1409,3000,2000,0,0,5000,404602321,17057000,132000,9000,0,17180000,388184,
2023-08-14,1410,0,0,0,0,0,15750000,149000,0,0,0,149000,21357,
2023-08-14,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1414,0,0,0,0,0,55000000,460000,9000,0,0,469000,51720,
2023-08-14,1416,1000,1000,0,0,2000,46335542,450000,1000,0,0,451000,84471,
2023-08-14,1417,0,0,0,0,0,47485460,1792000,7000,0,0,1799000,143613,
2023-08-14,1418,0,0,0,0,0,11708577,43000,0,0,0,43000,8309,
2023-08-14,1419,0,0,0,0,0,75010320,171000,0,0,0,171000,32976,
2023-08-14,1423,0,0,0,0,0,34600000,153000,0,0,0,153000,62631,
2023-08-14,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1434,0,0,0,0,0,421166159,8764000,8000,55000,0,8717000,501819,
2023-08-14,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-08-14,1436,52000,12000,0,0,64000,24322127,55000,0,0,0,55000,24683,
2023-08-14,1437,0,0,0,0,0,50842821,645000,2000,0,0,647000,61370,
2023-08-14,1438,0,0,0,0,0,17801439,121000,0,0,0,121000,21011,
2023-08-14,1439,2000,0,0,0,2000,23000000,78000,0,0,0,78000,10005,
2023-08-14,1440,1000,0,0,0,1000,414203964,15485750,167000,0,0,15652750,311758,
2023-08-14,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1442,4000,0,0,0,4000,91552839,1825000,7000,0,0,1832000,389272,
2023-08-14,1443,0,0,0,0,0,33835752,219000,0,0,0,219000,10023,
2023-08-14,1444,1000,0,0,0,1000,239325735,13174000,401000,0,0,13575000,590866,
2023-08-14,1445,4000,1000,2000,0,3000,32666508,411000,6000,0,0,417000,53352,
2023-08-14,1446,18000,0,0,0,18000,34427378,189000,0,0,0,189000,81170,
2023-08-14,1447,7000,8000,1000,0,14000,228621810,6725000,302000,71000,0,6956000,302842,
2023-08-14,1449,0,0,0,0,0,9235092,264000,0,0,0,264000,102584,
2023-08-14,1451,45000,0,0,0,45000,51612500,1187000,1000,0,0,1188000,58048,
2023-08-14,1452,0,0,0,0,0,33160350,386000,3000,0,0,389000,30777,
2023-08-14,1453,61000,1000,2000,0,60000,25908357,739620,0,4000,0,735620,112076,
2023-08-14,1454,1000,0,0,0,1000,32458462,125000,0,0,0,125000,55392,
2023-08-14,1455,0,0,0,0,0,132922095,4539000,135000,5000,0,4669000,149728,
2023-08-14,1456,1000,0,1000,0,0,23430000,82000,0,0,0,82000,18658,
2023-08-14,1457,0,0,0,0,0,75411910,2214000,15000,0,0,2229000,35212,
2023-08-14,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1460,58000,40000,16000,0,82000,173660871,2700000,3000,0,0,2703000,523188,
2023-08-14,1463,1000,0,0,0,1000,43317095,549000,1000,0,0,550000,58594,
2023-08-14,1464,0,0,0,0,0,96141413,961000,70000,75000,0,956000,75763,
2023-08-14,1465,0,0,0,0,0,25901816,52000,0,0,0,52000,20241,
2023-08-14,1466,0,0,0,0,0,27789330,279000,1000,0,0,280000,16588,
2023-08-14,1467,17000,2000,12000,0,7000,42052440,4242000,64000,47000,0,4259000,1038837,
2023-08-14,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1470,0,0,0,0,0,21441750,65000,0,0,0,65000,5496,
2023-08-14,1471,4000,0,0,0,4000,0,161000,0,0,0,161000,1798506,X
2023-08-14,1472,0,0,0,0,0,2658813,2000,0,0,0,2000,44123,
2023-08-14,1473,0,0,0,0,0,36538383,286000,0,0,0,286000,47618,
2023-08-14,1474,0,0,0,0,0,32474242,289000,1000,0,0,290000,42001,
2023-08-14,1475,0,0,0,0,0,3532168,72000,0,0,0,72000,23828,X
2023-08-14,1476,5000,0,0,0,5000,68591777,1434616,19000,0,0,1453616,263511,
2023-08-14,1477,127000,5000,5000,0,127000,60464145,3517995,143000,47000,0,3613995,1371768,
2023-08-14,1503,417000,35000,57000,0,395000,130243055,6301000,247000,116000,0,6432000,2609601,
2023-08-14,1504,1203000,183000,134000,3000,1249000,534699154,25036000,975000,0,0,26011000,8376669,
2023-08-14,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1513,1026000,1078000,215000,0,1889000,125778128,23498000,1182000,503000,0,24177000,8705504,
2023-08-14,1514,568000,61000,71000,0,558000,59935751,11121000,13000,85000,0,11049000,3835926,
2023-08-14,1515,135000,12000,41000,0,106000,45368375,2373676,65000,55000,0,2383676,546242,
2023-08-14,1516,0,0,0,0,0,8921043,237879,0,9000,0,228879,38055,
2023-08-14,1517,183000,9000,28000,0,164000,56421251,4497000,32000,0,0,4529000,124124,
2023-08-14,1519,1122000,171000,180000,0,1113000,65264637,2877000,27000,0,0,2904000,1878099,
2023-08-14,1521,0,0,0,0,0,19057500,100000,0,0,0,100000,13835,
2023-08-14,1522,37000,3000,1000,0,39000,78224470,4163000,58000,0,0,4221000,1367689,
2023-08-14,1524,54000,2000,18000,0,38000,41327599,6767000,31000,0,0,6798000,370471,
2023-08-14,1525,1000,0,0,0,1000,18350033,203000,1000,12000,0,192000,122067,
2023-08-14,1526,8000,5000,6000,0,7000,15000000,1157000,37000,0,0,1194000,47065,
2023-08-14,1527,6000,0,0,0,6000,34642660,1451000,78000,13000,0,1516000,79797,
2023-08-14,1528,22000,1000,3000,0,20000,48582750,2794000,3000,352000,0,2445000,1952806,
2023-08-14,1529,205000,49000,41000,0,213000,36371435,2824753,68000,1000,0,2891753,1845094,
2023-08-14,1530,0,0,0,0,0,24148542,37000,0,0,0,37000,13644,
2023-08-14,1531,0,0,0,0,0,45902020,205000,0,6000,0,199000,31484,
2023-08-14,1532,449000,69000,26000,117000,375000,94031309,972000,54000,0,0,1026000,483377,
2023-08-14,1533,87000,9000,11000,0,85000,24636871,1764195,13000,0,0,1777195,386310,
2023-08-14,1535,0,0,0,0,0,30935638,209000,4000,0,0,213000,125886,
2023-08-14,1536,71000,5000,3000,0,73000,69879378,9774443,257000,0,0,10031443,253951,
2023-08-14,1537,0,0,0,0,0,20516198,468000,33000,0,0,501000,34820,
2023-08-14,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1539,505000,0,2000,0,503000,16342500,694000,0,65000,0,629000,58420,
2023-08-14,1540,0,0,0,0,0,21368403,420000,66000,0,0,486000,368564,
2023-08-14,1541,0,0,0,0,0,19700000,96000,0,35000,0,61000,26765,
2023-08-14,1558,0,0,0,0,0,16633907,282000,1000,0,0,283000,31288,
2023-08-14,1560,282000,5000,17000,0,270000,36027437,8835000,30000,184000,0,8681000,1778636,
2023-08-14,1568,11000,4000,0,0,15000,25771639,1162000,2000,0,0,1164000,162925,
2023-08-14,1582,1000,0,0,0,1000,30931448,1153000,10000,0,0,1163000,63576,
2023-08-14,1583,0,0,0,0,0,27600093,18000,0,0,0,18000,4497,
2023-08-14,1587,7000,0,0,0,7000,17156112,344980,3000,0,0,347980,262218,
2023-08-14,1589,66000,0,0,0,66000,29533985,1448431,59000,0,0,1507431,378214,
2023-08-14,1590,3000,11000,0,0,14000,49999999,402265,8000,9000,0,401265,209405,
2023-08-14,1597,0,0,0,0,0,22315451,564000,7000,0,0,571000,23727,X
2023-08-14,1598,13000,0,1000,0,12000,39902438,1632000,75000,14000,0,1693000,161596,
2023-08-14,1603,21000,2000,6000,0,17000,47922000,1020000,4000,14000,0,1010000,833154,
2023-08-14,1604,2000,0,0,0,2000,96050000,1805000,3000,0,0,1808000,654893,
2023-08-14,1605,2964000,458000,2218000,0,1204000,1007833237,101120328,3691000,270000,0,104541328,9668436,
2023-08-14,1608,20000,30000,7000,0,43000,158193376,9666000,125000,38000,0,9753000,1534142,
2023-08-14,1609,2939000,565000,553000,211000,2740000,171163217,42377088,64000,0,0,42441088,11494723,
2023-08-14,1611,35000,0,4000,0,31000,80683935,12414240,23000,95000,0,12342240,1358287,
2023-08-14,1612,32000,8000,6000,0,34000,79020015,3813000,163000,6000,0,3970000,1442851,
2023-08-14,1614,0,0,0,0,0,67278351,222000,0,0,0,222000,94428,
2023-08-14,1615,5000,0,0,0,5000,37209703,148000,1000,0,0,149000,92526,
2023-08-14,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1617,0,0,0,0,0,39433308,52685,0,0,0,52685,46252,
2023-08-14,1618,103000,0,18000,6000,79000,48172936,3047000,1000,23000,0,3025000,2944555,
2023-08-14,1626,98000,0,3000,0,95000,36386124,459320,0,0,0,459320,103355,
2023-08-14,1701,18000,3000,0,0,21000,74520270,4056000,23000,42000,0,4037000,337747,
2023-08-14,1702,0,0,0,0,0,73533240,1378000,7000,25000,0,1360000,184509,
2023-08-14,1707,4000,0,4000,0,0,34071593,879000,14000,0,0,893000,148037,
2023-08-14,1708,186000,33000,7000,0,212000,62250412,14031000,68000,52000,0,14047000,671977,
2023-08-14,1709,3000,4000,1000,0,6000,119254068,6678000,221000,70000,0,6829000,233428,
2023-08-14,1710,112000,2000,52000,1000,61000,221425757,3326000,66000,77000,0,3315000,1093096,
2023-08-14,1711,31000,2000,7000,0,26000,136938056,18521200,133000,149000,0,18505200,1207689,
2023-08-14,1712,23000,1000,8000,0,16000,105123146,7467000,248000,0,0,7715000,268366,
2023-08-14,1713,0,0,0,0,0,37737925,101000,0,0,0,101000,42277,
2023-08-14,1714,0,0,0,0,0,254206202,4918000,15000,60000,0,4873000,456469,
2023-08-14,1717,16000,0,0,0,16000,294566370,4910000,330000,77000,0,5163000,399577,
2023-08-14,1718,2000,1000,0,0,3000,421552436,8071280,233000,22000,0,8282280,661287,
2023-08-14,1720,25000,20000,24000,0,21000,44674022,1618000,125000,54000,0,1689000,354765,
2023-08-14,1721,3000,1000,1000,0,3000,41428893,4508000,44000,3000,0,4549000,336754,
