date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-16,0050,107000,3000,15000,0,95000,140125000,2381000,1000,0,0,2382000,1001945,
2017-08-16,0051,0,0,0,0,0,2625000,0,0,0,0,0,32952,
2017-08-16,0052,0,0,0,0,0,1625000,0,0,0,0,0,2004,X
2017-08-16,0053,0,0,0,0,0,1997000,0,0,0,0,0,6793,X
2017-08-16,0054,0,0,0,0,0,3281000,0,0,0,0,0,11059,X
2017-08-16,0055,0,0,0,0,0,11788500,0,0,0,0,0,25622,
2017-08-16,0056,33000,0,0,0,33000,80633500,0,0,0,0,0,495494,
2017-08-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,2670,X
2017-08-16,0058,0,0,0,0,0,1174000,0,0,0,0,0,1314,X
2017-08-16,0059,0,0,0,0,0,1368250,0,0,0,0,0,6474,
2017-08-16,0061,294000,0,0,0,294000,161279000,3445000,0,0,0,3445000,1205804,
2017-08-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,240,X
2017-08-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1497,X
2017-08-16,006205,120000,0,9000,0,111000,159174000,1108000,0,0,0,1108000,1383549,
2017-08-16,006206,21000,0,0,0,21000,81069500,771000,0,0,0,771000,472939,
2017-08-16,006207,25000,0,0,0,25000,60598000,432000,0,0,0,432000,587587,
2017-08-16,006208,0,0,0,0,0,5635000,0,0,0,0,0,4132,X
2017-08-16,00631L,1591000,105000,36000,0,1660000,5271000,0,0,0,0,0,719636,
2017-08-16,00632R,2730000,112000,23000,1000,2818000,1192287250,68176000,0,0,0,68176000,11448618,
2017-08-16,00633L,14924000,36000,183000,2000,14775000,169864500,18807000,1236000,0,0,20043000,10335503,
2017-08-16,00634R,1902000,10000,0,0,1912000,18689000,1590000,0,0,0,1590000,614038,
2017-08-16,00635U,201000,5000,5000,0,201000,15878500,0,0,0,0,0,496298,
2017-08-16,00636,580000,0,0,0,580000,86736500,1106000,0,0,0,1106000,1237092,
2017-08-16,00637L,19137000,1409000,650000,0,19896000,416526500,88371000,6115000,0,0,94486000,24374717,
2017-08-16,00638R,86000,0,0,0,86000,1612000,0,0,0,0,0,36069,
2017-08-16,00639,113000,0,1000,0,112000,121350750,3935000,0,0,0,3935000,1788993,
2017-08-16,00640L,247000,0,5000,0,242000,3479750,0,0,0,0,0,261781,
2017-08-16,00641R,157000,0,0,0,157000,9189500,322000,0,0,0,322000,245130,
2017-08-16,00642U,3323000,1000,2000,0,3322000,77205250,549000,0,0,0,549000,1678184,
2017-08-16,00643,511000,0,0,0,511000,73035000,2393000,0,0,0,2393000,982618,
2017-08-16,00645,0,0,0,0,0,5624250,0,0,0,0,0,25971,X
2017-08-16,00646,0,0,0,0,0,31996250,0,0,0,0,0,28401,
2017-08-16,00647L,2000,0,0,0,2000,1229000,0,0,0,0,0,1689,
2017-08-16,00648R,349000,0,0,0,349000,44422000,0,0,0,0,0,278953,
2017-08-16,00649,0,0,0,0,0,3068000,0,0,0,0,0,44449,X
2017-08-16,00650L,114000,2000,0,0,116000,1084500,0,0,0,0,0,245659,
2017-08-16,00651R,0,0,0,0,0,5673000,26000,0,0,0,26000,76819,
2017-08-16,00652,0,0,0,0,0,2633750,0,0,0,0,0,58056,
2017-08-16,00653L,254000,6000,0,0,260000,3975750,196000,60000,0,0,256000,221602,
2017-08-16,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,64039,
2017-08-16,00655L,706000,2000,18000,0,690000,37989500,2207000,2000,0,0,2209000,2379371,
2017-08-16,00656R,0,0,0,0,0,1839250,0,0,0,0,0,36009,
2017-08-16,00657,0,0,0,0,0,2778250,0,0,0,0,0,4399,
2017-08-16,00658L,7000,0,0,0,7000,1336250,0,0,0,0,0,11409,
2017-08-16,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,30402,
2017-08-16,00660,0,0,0,0,0,10257750,0,0,0,0,0,12865,
2017-08-16,00661,0,0,0,0,0,1106250,0,0,0,0,0,450,X
2017-08-16,00662,0,0,0,0,0,2757250,0,0,0,0,0,51283,X
2017-08-16,00663L,37000,0,0,0,37000,1827250,0,0,0,0,0,197871,
2017-08-16,00664R,124000,1000,4000,1000,120000,50143750,816000,0,0,0,816000,565071,
2017-08-16,00665L,85000,4000,0,0,89000,6741250,0,0,0,0,0,491970,
2017-08-16,00666R,0,0,0,0,0,2156000,0,0,0,0,0,60300,
2017-08-16,00667,0,0,0,0,0,1357250,0,0,0,0,0,6533,
2017-08-16,00668,0,0,0,0,0,1639500,0,0,0,0,0,4061,
2017-08-16,00669R,110000,0,0,0,110000,11904250,158000,0,0,0,158000,97209,
2017-08-16,00670L,37000,4000,0,0,41000,2536250,0,0,0,0,0,166189,
2017-08-16,00671R,0,0,0,0,0,5096000,24000,27000,0,0,51000,230532,
2017-08-16,00672L,23602000,1187000,803000,0,23986000,123296750,5866000,64000,0,0,5930000,11982069,
2017-08-16,00673R,85000,12000,0,0,97000,16800750,931000,0,0,0,931000,1291002,
2017-08-16,00674R,0,0,0,0,0,1275750,0,0,0,0,0,30249,
2017-08-16,00675L,309000,16000,7000,0,318000,4321500,0,0,0,0,0,476736,
2017-08-16,00676R,25000,0,0,0,25000,51627750,61000,0,0,0,61000,1095703,
2017-08-16,00677U,10809000,1025000,610000,5000,11219000,76427000,632000,456000,0,0,1088000,4781895,
2017-08-16,00678,0,0,0,0,0,9987000,0,0,0,0,0,70208,
2017-08-16,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7609,
2017-08-16,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5949,
2017-08-16,00682U,0,0,0,0,0,1786000,0,0,0,0,0,9890,
2017-08-16,00683L,3000,0,0,0,3000,3858500,273000,0,0,0,273000,117739,
2017-08-16,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1669,X
2017-08-16,00685L,0,0,0,0,0,3284750,0,0,0,0,0,87349,
2017-08-16,00686R,0,0,0,0,0,8194000,0,0,0,0,0,748770,
2017-08-16,00688L,0,0,0,0,0,1278750,0,0,0,0,0,9369,
2017-08-16,00689R,0,0,0,0,0,1597250,0,0,0,0,0,14160,X
2017-08-16,00690,1000,0,0,0,1000,5332500,0,0,0,0,0,220713,
2017-08-16,00691R,0,0,0,0,0,1276500,0,0,0,0,0,7789,
2017-08-16,00692,0,0,0,0,0,31445000,0,0,0,0,0,368281,
2017-08-16,00693U,11000,10000,0,0,21000,4166500,0,0,0,0,0,234285,
2017-08-16,00698L,0,0,0,0,0,1287250,0,0,0,0,0,317919,
2017-08-16,00699R,0,0,0,0,0,1803500,0,0,0,0,0,292620,X
2017-08-16,00700,0,0,0,0,0,3745750,0,0,0,0,0,187553,
2017-08-16,00701,0,0,0,0,0,11597750,0,0,0,0,0,0,Z
2017-08-16,00702,0,0,0,0,0,6047000,0,0,0,0,0,0,Z
2017-08-16,00703,0,0,0,0,0,6762500,0,0,0,0,0,149040,
2017-08-16,00704L,0,0,0,0,0,2969500,0,0,0,0,0,245760,
2017-08-16,00705R,0,0,0,0,0,2828750,0,0,0,0,0,459360,
2017-08-16,00709,0,0,0,0,0,4240000,0,0,0,0,0,46350,
2017-08-16,008201,0,0,0,0,0,687275,0,0,0,0,0,1739,
2017-08-16,1101,75000,4000,5000,0,74000,923043967,33730000,135000,0,0,33865000,2040190,
