date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-24,0050,3112000,69000,58000,0,3123000,323750000,19311000,442000,0,0,19753000,1962021,
2015-12-24,0051,0,0,0,0,0,4625000,0,0,0,0,0,19262,
2015-12-24,0052,0,0,0,0,0,2000000,0,0,0,0,0,1447,X
2015-12-24,0053,0,0,0,0,0,3872000,0,0,0,0,0,4089,
2015-12-24,0054,0,0,0,0,0,4781000,0,0,0,0,0,1795,
2015-12-24,0055,47000,0,0,0,47000,20663500,0,0,0,0,0,56320,
2015-12-24,0056,20000,14000,0,0,34000,88383500,7000,0,0,0,7000,332147,
2015-12-24,0057,0,0,0,0,0,2381750,0,0,0,0,0,6960,X
2015-12-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,693,X
2015-12-24,0059,0,0,0,0,0,1743250,0,0,0,0,0,860,
2015-12-24,0060,0,0,0,0,0,1288250,0,0,0,0,0,16140,
2015-12-24,0061,4300000,78000,62000,0,4316000,185404000,3399000,0,100000,0,3299000,1936186,
2015-12-24,006203,0,0,0,0,0,3054500,0,0,0,0,0,926,X
2015-12-24,006204,0,0,0,0,0,1500000,0,0,0,0,0,1179,
2015-12-24,006205,3058000,162000,48000,0,3172000,107693000,16598000,1330000,83000,0,17845000,1330439,
2015-12-24,006206,1496000,110000,32000,0,1574000,39194500,1340000,0,90000,0,1250000,818641,
2015-12-24,006207,4279000,497000,11000,0,4765000,53973000,1187000,90000,0,0,1277000,678076,
2015-12-24,006208,0,0,0,0,0,1010000,0,0,0,0,0,733,X
2015-12-24,00631L,6523000,331000,127000,0,6727000,26396000,0,0,0,0,0,2292188,
2015-12-24,00632R,261000,11000,32000,0,240000,191287250,0,0,0,0,0,5388455,
2015-12-24,00633L,13281000,1166000,1077000,0,13370000,169989500,31869000,0,100000,0,31769000,16757709,
