date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-03,0050,122000,0,0,0,122000,141625000,3911000,0,1778000,0,2133000,1113878,
2017-06-03,0051,0,0,0,0,0,3875000,0,0,0,0,0,13459,
2017-06-03,0052,0,0,0,0,0,1625000,0,0,0,0,0,1436,X
2017-06-03,0053,0,0,0,0,0,2247000,0,0,0,0,0,6990,X
2017-06-03,0054,0,0,0,0,0,3906000,0,0,0,0,0,4909,X
2017-06-03,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,30147,
2017-06-03,0056,30000,2000,0,0,32000,87508500,1118000,0,0,0,1118000,419321,
2017-06-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,12450,X
2017-06-03,0058,0,0,0,0,0,1174000,0,0,0,0,0,1160,X
2017-06-03,0059,0,0,0,0,0,1493250,0,0,0,0,0,1176,X
2017-06-03,0061,376000,5000,0,0,381000,179779000,9986000,0,400000,0,9586000,787581,
2017-06-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,1170,X
2017-06-03,006204,0,0,0,0,0,750000,0,0,0,0,0,1846,X
2017-06-03,006205,108000,4000,1000,0,111000,155908500,2428000,0,0,0,2428000,778725,
2017-06-03,006206,3000,0,0,0,3000,48569500,322000,0,0,0,322000,319827,
2017-06-03,006207,1000,0,0,0,1000,64223000,3372000,0,0,0,3372000,335997,
2017-06-03,006208,0,0,0,0,0,5635000,0,0,0,0,0,1821,X
2017-06-03,00631L,1476000,46000,15000,0,1507000,6271000,0,0,0,0,0,639089,
2017-06-03,00632R,1285000,16000,8000,0,1293000,1217287250,69962000,0,0,0,69962000,10049675,
2017-06-03,00633L,10803000,81000,106000,0,10778000,202239500,29580000,0,1235000,0,28345000,8518173,
2017-06-03,00634R,2058000,48000,71000,0,2035000,15564000,2141000,0,0,0,2141000,196313,
2017-06-03,00635U,84000,2000,5000,0,81000,19628500,0,0,0,0,0,378959,
2017-06-03,00636,330000,0,0,0,330000,64361500,1389000,0,100000,0,1289000,366928,
2017-06-03,00637L,12055000,584000,166000,0,12473000,455276500,42020000,0,2000,0,42018000,16762532,
2017-06-03,00638R,36000,0,0,0,36000,1612000,0,0,0,0,0,17473,
2017-06-03,00639,597000,0,20000,297000,280000,121600750,5168000,0,0,0,5168000,1043595,
2017-06-03,00640L,510000,0,4000,0,506000,4229750,0,0,0,0,0,448982,
2017-06-03,00641R,109000,38000,37000,0,110000,9439500,1002000,0,0,0,1002000,329820,
2017-06-03,00642U,2340000,99000,4000,0,2435000,60955250,2249000,129000,0,0,2378000,2202780,
2017-06-03,00643,2052000,13000,90000,0,1975000,80282500,5157000,0,0,0,5157000,426033,
2017-06-03,00645,0,0,0,0,0,8874250,0,0,0,0,0,29451,
2017-06-03,00646,0,0,0,0,0,38746250,0,0,0,0,0,34124,
2017-06-03,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,12870,
2017-06-03,00648R,79000,72000,0,0,151000,48672000,1278000,0,0,0,1278000,288073,
2017-06-03,00649,0,0,0,0,0,5818000,0,0,0,0,0,38721,
2017-06-03,00650L,78000,0,0,0,78000,1334500,0,0,0,0,0,230859,
2017-06-03,00651R,1000,7000,0,0,8000,5048000,0,0,0,0,0,42319,
2017-06-03,00652,0,0,0,0,0,3258750,0,0,0,0,0,79575,
2017-06-03,00653L,378000,3000,0,0,381000,5100750,94000,0,0,0,94000,220055,
2017-06-03,00654R,0,0,0,0,0,2491500,0,0,0,0,0,79969,
2017-06-03,00655L,562000,0,18000,0,544000,14114500,291000,0,0,0,291000,405571,
2017-06-03,00656R,0,0,0,0,0,1839250,0,0,0,0,0,63529,
2017-06-03,00657,0,0,0,0,0,2778250,0,0,0,0,0,24480,
2017-06-03,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,55860,
2017-06-03,00659R,0,100000,0,0,100000,3270000,0,0,0,0,0,77682,
2017-06-03,00660,0,0,0,0,0,10257750,0,0,0,0,0,24374,
2017-06-03,00661,0,0,0,0,0,1106250,0,0,0,0,0,7209,
2017-06-03,00662,0,0,0,0,0,2882250,0,0,0,0,0,57485,
2017-06-03,00663L,51000,0,0,0,51000,3077250,0,0,0,0,0,322149,
2017-06-03,00664R,15000,1000,0,0,16000,44143750,1736000,0,0,0,1736000,735321,
2017-06-03,00665L,433000,0,0,0,433000,10866250,0,0,0,0,0,470820,
2017-06-03,00666R,0,0,0,0,0,2406000,0,0,0,0,0,155550,
2017-06-03,00667,0,0,0,0,0,1357250,0,0,0,0,0,19964,
2017-06-03,00668,0,0,0,0,0,2389500,0,0,0,0,0,36189,
2017-06-03,00669R,81000,0,0,0,81000,11654250,0,0,0,0,0,132000,
2017-06-03,00670L,0,0,0,0,0,3161250,0,0,0,0,0,212130,
2017-06-03,00671R,1000,0,0,0,1000,4846000,0,0,0,0,0,443209,
2017-06-03,00672L,6435000,950000,426000,0,6959000,87421750,8712000,51000,500000,0,8263000,8171720,
2017-06-03,00673R,71000,1000,0,0,72000,7550750,0,0,0,0,0,507306,
2017-06-03,00674R,0,0,0,0,0,1775750,0,0,0,0,0,18699,
2017-06-03,00675L,411000,22000,0,0,433000,5446500,0,0,0,0,0,848730,
2017-06-03,00676R,33000,0,0,0,33000,42002750,4071000,0,0,0,4071000,1910885,
2017-06-03,00677U,3581000,217000,15000,8000,3775000,39677000,324000,0,0,0,324000,2204736,
2017-06-03,00678,0,0,0,0,0,9112000,0,0,0,0,0,25869,
2017-06-03,00680L,0,0,0,0,0,1894000,0,0,0,0,0,23430,
2017-06-03,00681R,0,0,0,0,0,3148500,0,0,0,0,0,20359,
2017-06-03,00682U,0,0,0,0,0,2411000,0,0,0,0,0,34038,
2017-06-03,00683L,1000,0,0,0,1000,2608500,0,0,0,0,0,119499,
2017-06-03,00684R,0,0,0,0,0,2172000,0,0,0,0,0,61909,
2017-06-03,00685L,0,0,0,0,0,4784750,0,0,0,0,0,468240,
2017-06-03,00686R,0,0,0,0,0,8444000,0,0,0,0,0,903570,
2017-06-03,00688L,0,0,0,0,0,1653750,0,0,0,0,0,104979,
2017-06-03,00689R,0,0,0,0,0,1972250,0,0,0,0,0,91689,
2017-06-03,00690,0,0,0,0,0,5707500,0,0,0,0,0,330160,
2017-06-03,00691R,0,0,0,0,0,2151500,0,0,0,0,0,80149,
2017-06-03,00692,1000,0,0,0,1000,37695000,0,0,0,0,0,1358435,
2017-06-03,00693U,0,0,0,0,0,6791500,0,0,0,0,0,453810,
2017-06-03,008201,0,0,0,0,0,687275,0,0,0,0,0,1195,
2017-06-03,1101,39000,0,0,0,39000,923043967,18864000,0,0,0,18864000,1638260,
2017-06-03,1102,7000,0,1000,0,6000,840361799,11233660,0,0,0,11233660,768912,
2017-06-03,1103,145000,1000,0,0,146000,193695137,2163820,0,0,0,2163820,259383,
2017-06-03,1104,2000,0,0,0,2000,158643007,1987430,0,0,0,1987430,40854,
2017-06-03,1108,0,0,0,0,0,101184512,614000,0,0,0,614000,53281,
2017-06-03,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,15593,
2017-06-03,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,9967,
2017-06-03,1201,0,0,0,0,0,126515728,6083000,0,0,0,6083000,250251,X
2017-06-03,1203,1000,0,1000,0,0,60000000,182000,0,0,0,182000,30105,
2017-06-03,1210,189000,17000,38000,0,168000,184098595,1522784,0,0,0,1522784,1311112,
2017-06-03,1213,4000,0,0,0,4000,14155656,0,0,0,0,0,12631,
2017-06-03,1215,1019000,10000,91000,0,938000,66997749,2264600,0,0,0,2264600,959097,
2017-06-03,1216,239000,0,16000,0,223000,1420503855,16274200,0,0,0,16274200,2964170,
2017-06-03,1217,1000,0,0,0,1000,123628334,3399270,0,0,0,3399270,274864,
2017-06-03,1218,319000,52000,4000,0,367000,88334009,3026290,0,0,0,3026290,631664,
2017-06-03,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,39089,
2017-06-03,1220,0,0,0,0,0,44269486,0,0,0,0,0,45522,
2017-06-03,1225,3000,0,0,0,3000,54675762,322000,0,0,0,322000,20694,
2017-06-03,1227,106000,0,0,0,106000,219973459,6383800,0,0,0,6383800,483765,
2017-06-03,1229,71000,0,1000,0,70000,227734455,2341700,0,0,0,2341700,627199,
2017-06-03,1231,0,0,0,0,0,38250213,279574,0,0,0,279574,74818,
2017-06-03,1232,2000,0,0,0,2000,39993728,147000,0,0,0,147000,18918,
2017-06-03,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,8216,
2017-06-03,1234,0,0,0,0,0,100467773,988000,0,0,0,988000,29115,
2017-06-03,1235,0,0,0,0,0,15165584,0,0,0,0,0,5985,
2017-06-03,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6627,
2017-06-03,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,13743,
2017-06-03,1262,306000,6000,5000,0,307000,37125000,1277000,0,5000,0,1272000,751063,
2017-06-03,1301,26000,4000,0,0,30000,1591435195,11596240,0,0,0,11596240,1915056,
2017-06-03,1303,83000,5000,7000,0,81000,1982705397,14154524,0,0,0,14154524,2402192,
2017-06-03,1304,74000,0,0,0,74000,285650591,3812650,0,0,0,3812650,356935,
2017-06-03,1305,365000,1000,9000,100000,257000,119417369,2322680,0,0,0,2322680,945975,
2017-06-03,1307,0,0,0,0,0,99454531,445230,0,0,0,445230,33765,
2017-06-03,1308,11000,0,0,0,11000,125755999,6246210,0,0,0,6246210,141573,
2017-06-03,1309,45000,3000,3000,0,45000,81912963,4479000,0,0,0,4479000,210055,
2017-06-03,1310,2178000,298000,26000,18000,2432000,131967441,4016500,5000,0,0,4021500,1346652,
2017-06-03,1312,1328000,11000,1000,0,1338000,226655082,3685000,0,0,0,3685000,1764960,
2017-06-03,1313,128000,0,0,0,128000,292809143,6468000,0,0,0,6468000,332640,
2017-06-03,1314,4587000,22000,750000,0,3859000,588814738,181855275,0,0,0,181855275,4212556,
2017-06-03,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,6144,
2017-06-03,1316,240000,38000,0,0,278000,17479975,554000,0,0,0,554000,257346,
2017-06-03,1319,445000,18000,148000,0,315000,147869267,5010420,0,0,0,5010420,908828,
2017-06-03,1321,7000,0,0,0,7000,56807067,738000,0,0,0,738000,47916,
2017-06-03,1323,10000,0,7000,0,3000,22818638,483000,0,0,0,483000,33611,
