date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-28,0050,376000,0,9000,0,367000,425250000,898000,0,0,0,898000,3181207,
2019-06-28,0051,0,0,0,0,0,2375000,0,0,0,0,0,5280,
2019-06-28,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,34747,X
2019-06-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,4111,X
2019-06-28,0054,0,0,0,0,0,2656000,0,0,0,0,0,4239,X
2019-06-28,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,17234,
2019-06-28,0056,178000,2000,8000,0,172000,218758500,0,0,0,0,0,3054821,
2019-06-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,9709,X
2019-06-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,6519,X
2019-06-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,6440,X
2019-06-28,0061,1007000,0,0,0,1007000,84029000,100000,0,0,0,100000,419043,
2019-06-28,006203,0,0,0,0,0,2554500,0,0,0,0,0,3300,X
2019-06-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,760,X
2019-06-28,006205,38000,0,0,0,38000,85934000,1096000,0,0,0,1096000,837947,
2019-06-28,006206,24000,0,0,0,24000,32569500,0,0,0,0,0,218754,
2019-06-28,006207,84000,0,0,0,84000,24223000,130000,0,0,0,130000,112236,
2019-06-28,006208,0,0,0,0,0,8385000,172000,0,0,0,172000,57921,
2019-06-28,00631L,1603000,10000,33000,0,1580000,6271000,0,0,0,0,0,581290,
2019-06-28,00632R,14501000,22000,69000,0,14454000,1480662250,46159000,0,0,0,46159000,15505868,
2019-06-28,00633L,20772000,244000,788000,0,20228000,118489500,10481000,21000,0,0,10502000,9514155,
2019-06-28,00634R,51000,0,0,0,51000,31189000,3045000,13000,0,0,3058000,1360929,
2019-06-28,00635U,40000,2000,0,0,42000,13503500,0,0,0,0,0,300820,
2019-06-28,00636,247000,0,0,0,247000,96046000,442000,10000,0,0,452000,832892,
2019-06-28,00637L,55324000,469000,2213000,0,53580000,482151500,59427000,0,0,0,59427000,54859636,
2019-06-28,00638R,6000,0,2000,0,4000,14612000,1055000,0,0,0,1055000,1017731,
2019-06-28,00639,21000,0,1000,0,20000,61225750,436000,0,0,0,436000,579568,
2019-06-28,00640L,92000,0,0,0,92000,3104750,0,0,0,0,0,179122,
2019-06-28,00641R,0,0,0,0,0,5314500,0,0,0,0,0,105709,
2019-06-28,00642U,66000,14000,0,0,80000,26580250,0,0,0,0,0,1022007,
2019-06-28,00643,472000,0,0,0,472000,64272250,1702000,0,0,0,1702000,310200,
2019-06-28,00645,0,0,0,0,0,4499250,0,0,0,0,0,26277,
2019-06-28,00646,0,0,0,0,0,22871250,0,0,0,0,0,73347,
2019-06-28,00647L,0,0,0,0,0,1104000,0,0,0,0,0,19282,
2019-06-28,00648R,142000,0,2000,0,140000,41922000,11000,0,0,0,11000,234287,
2019-06-28,00649,0,0,0,0,0,1318000,0,0,0,0,0,37989,
2019-06-28,00650L,7000,0,0,0,7000,1084500,0,0,0,0,0,62839,
2019-06-28,00651R,0,0,0,0,0,5048000,0,0,0,0,0,189039,
2019-06-28,00652,0,0,0,0,0,3133750,0,0,0,0,0,29137,
2019-06-28,00653L,83000,0,0,0,83000,1725750,0,0,0,0,0,76654,
2019-06-28,00654R,0,0,0,0,0,1991500,0,0,0,0,0,62430,
2019-06-28,00655L,5337000,51000,324000,0,5064000,66864500,5860000,0,0,0,5860000,3591074,
2019-06-28,00656R,2000,0,0,0,2000,6839250,114000,0,0,0,114000,425670,
2019-06-28,00657,0,0,0,0,0,1328500,0,0,0,0,0,2959,X
2019-06-28,00658L,0,0,0,0,0,1211250,0,0,0,0,0,29850,
2019-06-28,00659R,0,0,0,0,0,3520000,0,0,0,0,0,37929,
2019-06-28,00660,0,0,0,0,0,1632750,0,0,0,0,0,7241,X
2019-06-28,00661,0,0,0,0,0,981250,0,0,0,0,0,969,X
2019-06-28,00662,0,0,0,0,0,8757250,202000,0,0,0,202000,67385,
2019-06-28,00663L,30000,0,0,0,30000,952250,0,0,0,0,0,27549,
2019-06-28,00664R,20000,0,0,0,20000,46893750,412000,0,0,0,412000,679335,
2019-06-28,00665L,33000,0,1000,0,32000,3991250,200000,0,0,0,200000,72510,
2019-06-28,00666R,0,0,0,0,0,2031000,0,0,0,0,0,57459,
2019-06-28,00668,9000,0,0,0,9000,8907000,0,0,0,0,0,28287,
2019-06-28,00669R,78000,0,0,0,78000,29779250,1841000,0,0,0,1841000,715902,
2019-06-28,00670L,379000,0,0,0,379000,3161250,0,0,0,0,0,166170,
2019-06-28,00671R,43000,0,0,0,43000,25221000,100000,0,0,0,100000,483129,
2019-06-28,00672L,7353000,439000,114000,0,7678000,112296750,5958000,0,0,0,5958000,11547351,
2019-06-28,00673R,302000,2000,3000,0,301000,13425750,0,0,0,0,0,1171417,
2019-06-28,00674R,1000,0,0,0,1000,1275750,0,0,0,0,0,48180,
2019-06-28,00675L,51000,0,0,0,51000,1821500,0,0,0,0,0,88355,
2019-06-28,00676R,2000,0,0,0,2000,39752750,1070000,0,0,0,1070000,565137,
2019-06-28,00677U,151027000,26428000,347000,202000,176906000,999927000,167016000,24200000,0,0,191216000,30142265,
2019-06-28,00678,0,0,0,0,0,2487000,0,0,0,0,0,107958,
2019-06-28,00680L,9000,0,9000,0,0,1019000,0,0,0,0,0,15499,
2019-06-28,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1929,X
2019-06-28,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1086,X
2019-06-28,00683L,0,0,0,0,0,1733500,0,0,0,0,0,11749,
2019-06-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,4659,
