date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-21,0050,184000,0,7000,0,177000,172750000,4654000,0,0,0,4654000,1298474,
2019-11-21,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,8890,
2019-11-21,0052,0,0,0,0,0,3250000,138000,35000,0,0,173000,36041,
2019-11-21,0053,0,0,0,0,0,1372000,0,0,0,0,0,5133,
2019-11-21,0054,0,0,0,0,0,2656000,0,0,0,0,0,3345,X
2019-11-21,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,36613,
2019-11-21,0056,200000,9000,7000,0,202000,273883500,9000,0,0,0,9000,5426750,
2019-11-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,11829,X
2019-11-21,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-21,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-21,0061,3000,0,0,0,3000,78154000,204000,0,0,0,204000,251319,
2019-11-21,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2196,
2019-11-21,006204,0,0,0,0,0,500000,0,0,0,0,0,12812,X
2019-11-21,006205,6000,0,0,0,6000,81060250,4426000,54000,0,0,4480000,586118,
2019-11-21,006206,8000,0,0,0,8000,24694500,323000,0,0,0,323000,94624,
2019-11-21,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,52129,
2019-11-21,006208,0,0,0,0,0,10760000,252000,0,0,0,252000,262107,
2019-11-21,00631L,1111000,27000,8000,0,1130000,4396000,0,0,0,0,0,301615,
2019-11-21,00632R,16935000,64000,35000,0,16964000,1123912250,61022000,0,0,0,61022000,12704791,
2019-11-21,00633L,16629000,331000,1013000,0,15947000,92864500,13531000,566000,0,0,14097000,4903132,
2019-11-21,00634R,14000,1000,0,0,15000,28564000,1574000,0,0,0,1574000,301063,
2019-11-21,00635U,32000,0,0,0,32000,17628500,5000,0,0,0,5000,202190,
2019-11-21,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,550986,
2019-11-21,00637L,36229000,713000,1991000,80000,34871000,385026500,84032000,6983000,2561000,0,88454000,35318646,
2019-11-21,00638R,15000,0,0,0,15000,13487000,34000,0,0,0,34000,346249,
2019-11-21,00639,24000,0,0,0,24000,56725750,1308000,324000,0,0,1632000,617114,
2019-11-21,00640L,39000,0,0,0,39000,2479750,0,0,0,0,0,144071,
2019-11-21,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,117019,
2019-11-21,00642U,55000,6000,0,0,61000,35580250,511000,0,0,0,511000,1486207,
2019-11-21,00643,82000,2000,1000,0,83000,52897250,120000,0,0,0,120000,380862,
2019-11-21,00645,0,0,0,0,0,4999250,0,0,0,0,0,33884,X
2019-11-21,00646,0,0,0,0,0,24246250,2000,0,0,0,2000,68933,
2019-11-21,00647L,0,0,0,0,0,979000,0,0,0,0,0,10448,
2019-11-21,00648R,3000,0,1000,0,2000,48797000,792000,0,0,0,792000,482745,
2019-11-21,00649,0,0,0,0,0,1068000,1000,0,0,0,1000,26809,
2019-11-21,00650L,118000,0,4000,0,114000,1959500,3000,0,0,0,3000,168643,
2019-11-21,00651R,5000,3000,0,0,8000,8923000,338000,0,0,0,338000,249660,
2019-11-21,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,30916,
2019-11-21,00653L,182000,9000,3000,0,188000,4350750,5000,0,0,0,5000,210436,
2019-11-21,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,18900,
2019-11-21,00655L,3396000,52000,166000,0,3282000,57739500,176000,0,0,0,176000,3026486,
2019-11-21,00656R,0,0,0,0,0,5839250,120000,0,0,0,120000,114129,
2019-11-21,00657,0,0,0,0,0,1203500,0,0,0,0,0,34278,X
2019-11-21,00658L,0,0,0,0,0,211250,0,0,0,0,0,13699,
2019-11-21,00659R,0,0,0,0,0,1520000,0,0,0,0,0,26190,
2019-11-21,00660,0,0,0,0,0,1632750,0,0,0,0,0,1225,
2019-11-21,00661,0,0,0,0,0,1856250,0,0,0,0,0,23181,X
2019-11-21,00662,0,0,0,0,0,4632250,2000,0,0,0,2000,61990,
2019-11-21,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,12601,
2019-11-21,00664R,4000,3000,0,0,7000,53893750,362000,0,0,0,362000,525150,
2019-11-21,00665L,10000,0,0,0,10000,3866250,44000,0,0,0,44000,58609,
2019-11-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26310,
2019-11-21,00668,9000,0,0,0,9000,2175750,0,0,0,0,0,7803,X
2019-11-21,00669R,68000,0,0,0,68000,40654250,1872000,0,0,0,1872000,864949,
2019-11-21,00670L,97000,0,1000,0,96000,2161250,0,0,0,0,0,104479,
2019-11-21,00671R,2000,0,0,0,2000,26096000,1486000,0,100000,0,1386000,379770,
2019-11-21,00672L,14915000,4061000,877000,0,18099000,267171750,8723000,0,0,0,8723000,30259584,
2019-11-21,00673R,355000,58000,49000,0,364000,48800750,1196000,0,0,0,1196000,3543350,
2019-11-21,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,20730,
2019-11-21,00675L,32000,0,0,0,32000,1696500,0,0,0,0,0,22462,
2019-11-21,00676R,0,0,0,0,0,36502750,1620000,0,0,0,1620000,444647,
2019-11-21,00677U,293444000,7324000,2283000,862000,297623000,999927000,264877000,0,13493000,0,251384000,26558408,
2019-11-21,00678,0,0,0,0,0,2362000,0,0,0,0,0,120728,
2019-11-21,00680L,2000,0,0,0,2000,4394000,0,0,0,0,0,400609,
2019-11-21,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3279,
2019-11-21,00682U,0,0,0,0,0,1036000,0,0,0,0,0,337,X
2019-11-21,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1710,
2019-11-21,00684R,0,0,0,0,0,797000,0,0,0,0,0,6049,
2019-11-21,00685L,0,0,0,0,0,2159750,0,0,0,0,0,8130,
2019-11-21,00686R,0,0,0,0,0,4069000,0,0,0,0,0,49320,
2019-11-21,00688L,2000,0,0,0,2000,4278750,60000,0,0,0,60000,326269,
2019-11-21,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34440,
2019-11-21,00690,0,0,0,0,0,3832500,0,0,0,0,0,91782,X
2019-11-21,00691R,0,0,0,0,0,1901500,0,0,0,0,0,739,X
2019-11-21,00692,108000,22000,0,0,130000,46320000,2872000,615000,0,0,3487000,795786,
2019-11-21,00693U,0,0,0,0,0,15166500,6000,0,0,0,6000,134634,
2019-11-21,00700,0,0,0,0,0,1620750,0,0,0,0,0,34277,
2019-11-21,00701,0,0,0,0,0,2847750,0,0,0,0,0,25954,X
2019-11-21,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,5770,
2019-11-21,00703,0,0,0,0,0,8637500,3000,0,0,0,3000,55157,
2019-11-21,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,12202,
2019-11-21,00707R,0,0,0,0,0,1213750,0,0,0,0,0,750,X
2019-11-21,00708L,1199000,8000,0,0,1207000,40518250,2803000,0,701000,0,2102000,1167769,
2019-11-21,00709,0,0,0,0,0,1365000,0,0,0,0,0,33235,X
2019-11-21,00710B,0,0,0,0,0,151940250,2000,0,0,0,2000,355255,
2019-11-21,00711B,0,0,0,0,0,102065250,0,0,0,0,0,88149,X
2019-11-21,00712,0,0,0,0,0,10502750,4000,0,0,0,4000,137622,
2019-11-21,00713,0,0,0,0,0,26753000,0,0,0,0,0,60242,
2019-11-21,00714,0,0,0,0,0,1391750,0,0,0,0,0,32448,X
2019-11-21,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,36990,
2019-11-21,00717,0,0,0,0,0,81651250,2987000,0,0,0,2987000,446773,
2019-11-21,00728,0,0,0,0,0,3480750,0,0,0,0,0,278543,
2019-11-21,00730,0,0,0,0,0,39886000,309000,100000,0,0,409000,163472,
2019-11-21,00731,0,0,0,0,0,14900000,0,0,0,0,0,105699,X
2019-11-21,00732,0,0,0,0,0,49318000,0,0,0,0,0,30309,X
2019-11-21,00733,0,0,0,0,0,1616500,0,0,0,0,0,65411,X
2019-11-21,00735,0,0,0,0,0,1447250,0,0,0,0,0,71060,
2019-11-21,00736,0,0,0,0,0,1931750,0,0,0,0,0,34359,
2019-11-21,00737,11000,0,0,0,11000,12134500,3000,0,0,0,3000,159216,
2019-11-21,00738U,9000,0,0,0,9000,24824750,160000,0,150000,0,10000,610127,
2019-11-21,00739,5000,0,0,0,5000,31247000,5000,0,0,0,5000,124904,
2019-11-21,00742,0,0,0,0,0,11777500,0,0,0,0,0,729,X
2019-11-21,00743,0,0,0,0,0,2211750,2000,0,0,0,2000,40440,
2019-11-21,00752,0,0,0,0,0,14554000,529000,0,0,0,529000,512105,
2019-11-21,00753L,37000,0,0,0,37000,2414250,3000,0,0,0,3000,110551,
2019-11-21,00757,0,0,0,0,0,1123500,0,0,0,0,0,299560,
2019-11-21,00762,0,0,0,0,0,3812000,3000,0,0,0,3000,55861,
2019-11-21,00763U,0,0,0,0,0,766250,0,0,0,0,0,6489,
2019-11-21,00766L,1000,0,0,0,1000,5236500,6000,0,0,0,6000,247800,
2019-11-21,00767,0,0,0,0,0,3397500,0,0,0,0,0,29859,X
2019-11-21,00770,0,0,0,0,0,364500,0,0,0,0,0,7879,
2019-11-21,00771,0,0,0,0,0,16556250,0,0,0,0,0,34694,
2019-11-21,00774B,0,0,0,0,0,163450000,0,0,0,0,0,141219,X
2019-11-21,00775B,0,0,0,0,0,17400000,0,0,0,0,0,225609,X
2019-11-21,00776,0,0,0,0,0,1275000,0,0,0,0,0,39,X
2019-11-21,00783,0,0,0,0,0,13882750,1226000,16000,0,0,1242000,359515,
2019-11-21,008201,0,0,0,0,0,387275,0,0,0,0,0,352,
2019-11-21,00830,33000,0,11000,0,22000,6116250,6000,0,0,0,6000,211212,
2019-11-21,00850,4000,0,2000,0,2000,58611000,2030000,0,0,0,2030000,1245401,
2019-11-21,00851,0,0,0,0,0,4131250,0,0,0,0,0,22699,
2019-11-21,00852L,8000,2000,0,0,10000,2841250,0,0,0,0,0,181081,
2019-11-21,00861,2600000,5000,1286000,0,1319000,198353000,2946000,220000,0,0,3166000,41315626,
2019-11-21,00866,0,0,0,0,0,2932250,0,0,0,0,0,288499,X
2019-11-21,1101,355000,3000,10000,0,348000,1366404801,128408029,358000,0,0,128766029,5197782,
2019-11-21,1102,185000,6000,3000,0,188000,840361799,46367141,323000,116000,0,46574141,2585609,
2019-11-21,1103,207000,10000,0,0,217000,193695137,1730820,68000,0,0,1798820,646838,
2019-11-21,1104,0,0,0,0,0,163402298,1929910,84000,0,0,2013910,96963,
2019-11-21,1108,0,0,0,0,0,101184512,670000,0,0,0,670000,67383,
2019-11-21,1109,39000,0,0,0,39000,85489467,270000,0,0,0,270000,183472,
2019-11-21,1110,0,0,0,0,0,143000199,299000,0,0,0,299000,13371,
2019-11-21,1201,118000,0,0,0,118000,126515728,4452000,38000,0,0,4490000,473774,
2019-11-21,1203,0,0,0,0,0,60000000,306000,0,0,0,306000,37296,
2019-11-21,1210,42000,0,4000,0,38000,196985496,2185629,0,0,0,2185629,670921,
2019-11-21,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-21,1215,227000,2000,6000,0,223000,66997749,2344600,8000,0,0,2352600,327387,
2019-11-21,1216,51000,2000,1000,0,52000,1420503855,8020981,25000,0,0,8045981,3040066,
2019-11-21,1217,5000,1000,1000,0,5000,123628334,2839270,0,5000,0,2834270,121420,
2019-11-21,1218,122000,0,0,0,122000,124999759,2394108,0,0,0,2394108,193020,
2019-11-21,1219,0,0,0,0,0,80503471,398558,0,0,0,398558,32257,
2019-11-21,1220,0,0,0,0,0,44269486,101000,0,0,0,101000,46267,
2019-11-21,1225,2000,0,0,0,2000,54675762,125000,0,2000,0,123000,28668,
2019-11-21,1227,12000,0,1000,0,11000,228772397,1744720,11000,0,0,1755720,199583,
2019-11-21,1229,2000,0,1000,0,1000,276184960,5303600,0,0,0,5303600,382706,
2019-11-21,1231,0,0,0,0,0,43648848,361622,11000,0,0,372622,90640,
2019-11-21,1232,0,0,0,0,0,39993728,195000,0,0,0,195000,12153,
2019-11-21,1233,0,0,0,0,0,22647987,70480,0,0,0,70480,4394,
2019-11-21,1234,0,0,0,0,0,100467773,494000,0,0,0,494000,21878,
2019-11-21,1235,0,0,0,0,0,21990097,7000,0,0,0,7000,27689,
2019-11-21,1236,0,0,0,0,0,27085627,14000,0,3000,0,11000,3542,
2019-11-21,1256,11000,0,0,0,11000,8460540,38000,0,0,0,38000,28778,
2019-11-21,1301,66000,1000,1000,0,66000,1591435195,6111569,119000,0,0,6230569,1375214,
2019-11-21,1303,72000,0,8000,0,64000,1982705397,39224911,208000,243000,0,39189911,1319052,
2019-11-21,1304,45000,0,0,0,45000,297190875,3251650,0,0,0,3251650,661584,
2019-11-21,1305,261000,3000,35000,0,229000,131757481,4584430,21000,3000,0,4602430,935186,
2019-11-21,1307,0,0,0,0,0,99454531,635230,0,0,0,635230,31467,
2019-11-21,1308,4000,0,0,0,4000,138595686,1830790,0,0,0,1830790,283542,
2019-11-21,1309,308000,0,0,0,308000,83551223,1106860,0,0,0,1106860,283998,
2019-11-21,1310,1287000,4000,1000,0,1290000,131967441,5190520,259000,0,0,5449520,441617,
2019-11-21,1312,308000,0,4000,0,304000,226655082,6050000,169000,6000,0,6213000,856294,
2019-11-21,1313,32000,0,1000,0,31000,333086901,12116288,0,300000,0,11816288,380825,
2019-11-21,1314,2378000,1000,21000,0,2358000,708712532,96311575,2702000,150000,0,98863575,2759648,
2019-11-21,1315,398000,1000,3000,0,396000,49500000,167000,1000,0,0,168000,156932,
2019-11-21,1316,80000,0,6000,0,74000,46169406,2074000,1000,0,0,2075000,148866,
2019-11-21,1319,33000,2000,12000,0,23000,147869267,2117420,0,11000,0,2106420,347727,
2019-11-21,1321,69000,0,0,0,69000,56807067,543000,0,0,0,543000,240488,
2019-11-21,1323,0,2000,0,0,2000,22818638,411500,0,0,0,411500,49596,
