date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-09,0050,81000,0,17000,0,64000,548375000,17273000,171000,0,0,17444000,3156301,X
2024-07-09,0051,0,0,0,0,0,5000000,198000,0,0,0,198000,21874,
2024-07-09,0052,0,0,0,0,0,11875000,261000,248000,0,0,509000,289782,
2024-07-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8020,
2024-07-09,0055,0,0,0,0,0,18913500,281000,8000,0,0,289000,74513,
2024-07-09,0056,372000,0,24000,0,348000,1865133500,53348000,2600000,800000,0,55148000,7643590,X
2024-07-09,0057,0,0,0,0,0,381750,0,0,0,0,0,10335,X
2024-07-09,0061,0,0,0,0,0,32904000,761000,0,0,0,761000,69865,
2024-07-09,006203,0,0,0,0,0,2554500,0,0,0,0,0,3040,X
2024-07-09,006204,0,0,0,0,0,375000,0,0,0,0,0,5554,
2024-07-09,006205,3000,0,0,0,3000,41727250,1109000,0,1000,0,1108000,152561,
2024-07-09,006206,0,0,0,0,0,10319500,653000,0,0,0,653000,37155,
2024-07-09,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,41403,
2024-07-09,006208,1000,0,0,0,1000,256510000,12361000,2144000,16000,0,14489000,2481110,X
2024-07-09,00631L,1140000,33000,36000,5000,1132000,21646000,5902000,76000,0,0,5978000,1141995,
2024-07-09,00632R,5788000,203000,189000,0,5802000,2176912250,409283000,0,740000,0,408543000,52144720,
2024-07-09,00633L,2106000,5000,11000,0,2100000,77614500,16520000,0,0,0,16520000,1591960,
2024-07-09,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,64625,
2024-07-09,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,108165,
2024-07-09,00636,4000,0,0,0,4000,43956250,2452000,0,0,0,2452000,802086,
2024-07-09,00637L,4504000,284000,106000,0,4682000,474526500,94767000,0,0,0,94767000,14637615,
2024-07-09,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,104000,
2024-07-09,00639,0,0,0,0,0,36350750,1540000,68000,0,0,1608000,195772,
2024-07-09,00640L,167000,9000,0,0,176000,4729750,428000,0,16000,0,412000,268603,
2024-07-09,00641R,158000,0,0,0,158000,11189500,881000,0,11000,0,870000,233631,
2024-07-09,00642U,193000,0,14000,0,179000,29080250,1592000,0,0,0,1592000,837314,
2024-07-09,00643,24000,0,0,0,24000,24018250,1979000,0,0,0,1979000,417133,
2024-07-09,00645,17000,0,0,0,17000,20749250,1435000,0,23000,0,1412000,504955,
2024-07-09,00646,3000,0,0,0,3000,94246250,7927000,0,0,0,7927000,1401222,
2024-07-09,00647L,9000,0,0,0,9000,1479000,217000,0,0,0,217000,40595,
2024-07-09,00648R,175000,0,0,0,175000,38172000,1681000,0,0,0,1681000,214363,
2024-07-09,00650L,2427000,3000,59000,0,2371000,107334500,24876000,0,0,0,24876000,9290238,
2024-07-09,00651R,37000,1000,0,0,38000,5423000,33000,0,0,0,33000,218809,
2024-07-09,00652,6000,0,0,0,6000,14008750,1594000,0,0,0,1594000,166044,
2024-07-09,00653L,25000,3000,0,0,28000,3850750,208000,0,0,0,208000,182863,
2024-07-09,00654R,50000,0,0,0,50000,5491500,31000,0,0,0,31000,142669,
2024-07-09,00655L,482000,5000,6000,0,481000,36739500,7681000,0,0,0,7681000,1004544,
2024-07-09,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,60258,
2024-07-09,00657,0,0,0,0,0,3846000,153000,0,0,0,153000,109525,
2024-07-09,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4121,
2024-07-09,00661,0,0,0,0,0,16356250,491000,0,0,0,491000,275047,
2024-07-09,00662,5000,0,0,0,5000,85257250,11123000,1145000,0,0,12268000,1173584,
2024-07-09,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,22254,
2024-07-09,00664R,326000,16000,4000,0,338000,124393750,22099000,0,0,0,22099000,3029903,
2024-07-09,00665L,4066000,71000,556000,0,3581000,223616250,67965000,0,0,0,67965000,19075369,
2024-07-09,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,60261,
2024-07-09,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,31047,
2024-07-09,00669R,189000,0,0,0,189000,60279250,726000,0,0,0,726000,582332,
2024-07-09,00670L,1234000,8000,17000,2000,1223000,12286250,894000,0,0,0,894000,304587,
2024-07-09,00671R,4833000,433000,350000,0,4916000,101846000,8352000,0,0,0,8352000,1699122,
