date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-15,0050,290000,39000,76000,0,253000,566125000,19172000,1210000,0,0,20382000,1335512,
2023-02-15,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3198,
2023-02-15,0052,6000,0,0,0,6000,14875000,513000,0,0,0,513000,38228,
2023-02-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,998,
2023-02-15,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,23873,
2023-02-15,0056,842000,6000,2000,0,846000,1714008500,71471000,1252000,2213000,0,70510000,1782892,
2023-02-15,0057,0,0,0,0,0,381750,0,0,0,0,0,1572,X
2023-02-15,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18321,
2023-02-15,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,651,
2023-02-15,006204,0,0,0,0,0,500000,0,0,0,0,0,3217,
2023-02-15,006205,0,0,0,0,0,39727250,2098000,174000,0,0,2272000,136747,
2023-02-15,006206,0,0,0,0,0,11819500,385000,3000,58000,0,330000,12358,
2023-02-15,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,17885,
2023-02-15,006208,40000,1000,0,0,41000,166510000,11414000,540000,0,0,11954000,358285,
2023-02-15,00631L,3567000,0,30000,0,3537000,17646000,1282000,0,0,0,1282000,504777,X
2023-02-15,00632R,4368000,208000,24000,0,4552000,2257412250,351278000,1211000,31000,0,352458000,15560405,
2023-02-15,00633L,2466000,23000,18000,0,2471000,62489500,9090000,0,0,0,9090000,871485,
2023-02-15,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,83640,
2023-02-15,00635U,47000,0,2000,0,45000,11253500,254000,0,0,0,254000,50695,
2023-02-15,00636,0,0,0,0,0,48331250,3953000,316000,0,0,4269000,141149,
2023-02-15,00637L,10462000,257000,254000,0,10465000,371651500,37793000,0,117000,0,37676000,7125703,
2023-02-15,00638R,268000,0,17000,60000,191000,10362000,253000,0,0,0,253000,108113,
2023-02-15,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,78672,
2023-02-15,00640L,190000,0,0,0,190000,2479750,58000,0,0,0,58000,36370,
2023-02-15,00641R,4000,0,0,0,4000,10939500,557000,0,0,0,557000,94749,
2023-02-15,00642U,236000,5000,3000,0,238000,41330250,1377000,0,0,0,1377000,438156,
2023-02-15,00643,0,0,0,0,0,24268250,1009000,0,0,0,1009000,27277,
2023-02-15,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,7711,X
2023-02-15,00646,0,0,0,0,0,98496250,2873000,0,0,0,2873000,51229,
2023-02-15,00647L,100000,12000,0,0,112000,2229000,49000,0,0,0,49000,21265,
2023-02-15,00648R,60000,0,0,0,60000,45797000,1637000,0,0,0,1637000,251668,
2023-02-15,00650L,1844000,3000,29000,0,1818000,27584500,2867000,289000,0,0,3156000,916278,
2023-02-15,00651R,5000,0,0,0,5000,10673000,8000,0,0,0,8000,220222,
2023-02-15,00652,0,0,0,0,0,7758750,493000,0,0,0,493000,35050,
2023-02-15,00653L,39000,1000,0,0,40000,4850750,86000,0,0,0,86000,55337,
2023-02-15,00654R,26000,0,0,0,26000,8116500,455000,0,0,0,455000,61057,
2023-02-15,00655L,419000,3000,6000,0,416000,28614500,1697000,0,0,0,1697000,297755,
