date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-20,0050,278000,0,23000,0,255000,128625000,5011000,0,0,0,5011000,1951387,
2018-03-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,5472,X
2018-03-20,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2359,X
2018-03-20,0053,0,0,0,0,0,1747000,0,0,0,0,0,2835,
2018-03-20,0054,0,0,0,0,0,3031000,0,0,0,0,0,2831,X
2018-03-20,0055,0,0,0,0,0,9038500,0,0,0,0,0,21458,
2018-03-20,0056,9000,0,1000,0,8000,92883500,0,0,0,0,0,733045,
2018-03-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,4350,X
2018-03-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,1429,X
2018-03-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1562,X
2018-03-20,0061,176000,180000,11000,0,345000,99404000,3980000,157000,1200000,0,2937000,1113319,
2018-03-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,2271,X
2018-03-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1817,X
2018-03-20,006205,9000,0,0,0,9000,117949000,6375000,908000,0,0,7283000,1453829,
2018-03-20,006206,4000,0,0,0,4000,46569500,463000,0,0,0,463000,877419,
2018-03-20,006207,2000,0,0,0,2000,36598000,0,0,0,0,0,458150,
2018-03-20,006208,0,0,0,0,0,5760000,0,0,0,0,0,4892,
2018-03-20,00631L,2145000,111000,16000,0,2240000,6146000,0,0,0,0,0,1021829,
2018-03-20,00632R,4261000,16000,0,0,4277000,1353162250,62162000,40000,0,0,62202000,23561474,
2018-03-20,00633L,9591000,834000,408000,0,10017000,142114500,19777000,1020000,1335000,0,19462000,11742997,
2018-03-20,00634R,296000,0,0,0,296000,16564000,1145000,0,0,0,1145000,603433,
2018-03-20,00635U,19000,0,0,0,19000,10878500,0,0,0,0,0,146667,
2018-03-20,00636,280000,0,0,0,280000,134074000,884000,0,500000,0,384000,3040023,
2018-03-20,00637L,30201000,251000,455000,0,29997000,474776500,63493000,350000,0,0,63843000,40901586,
2018-03-20,00638R,47000,0,0,0,47000,2112000,0,0,0,0,0,169399,
2018-03-20,00639,229000,43000,0,0,272000,75225750,564000,155000,564000,0,155000,1454452,
2018-03-20,00640L,147000,7000,1000,0,153000,4229750,71000,0,0,0,71000,433350,
2018-03-20,00641R,9000,1000,0,0,10000,8314500,510000,0,0,0,510000,275754,
2018-03-20,00642U,288000,0,0,0,288000,24830250,57000,0,0,0,57000,515356,
2018-03-20,00643,873000,5000,0,0,878000,64472500,800000,489000,0,0,1289000,1051213,
2018-03-20,00645,0,0,0,0,0,6499250,0,0,0,0,0,71464,
2018-03-20,00646,0,0,0,0,0,65121250,0,0,0,0,0,86797,
2018-03-20,00647L,0,0,0,0,0,854000,0,0,0,0,0,40971,
2018-03-20,00648R,25000,2000,0,0,27000,36047000,0,0,0,0,0,472879,
2018-03-20,00649,0,0,0,0,0,3193000,0,0,0,0,0,25423,
2018-03-20,00650L,127000,5000,2000,0,130000,959500,45000,0,0,0,45000,70059,
2018-03-20,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,127514,
2018-03-20,00652,0,0,0,0,0,3008750,0,0,0,0,0,39108,
2018-03-20,00653L,141000,4000,3000,0,142000,4350750,432000,0,0,0,432000,271857,
2018-03-20,00654R,0,0,0,0,0,2116500,0,0,0,0,0,56871,
2018-03-20,00655L,3050000,64000,27000,0,3087000,80864500,14579000,200000,36000,0,14743000,5974735,
2018-03-20,00656R,0,0,0,0,0,2464250,0,0,0,0,0,210039,
2018-03-20,00657,0,0,0,0,0,1691000,0,0,0,0,0,90660,X
2018-03-20,00658L,0,0,0,0,0,1336250,0,0,0,0,0,80220,
2018-03-20,00659R,0,0,0,0,0,2895000,0,0,0,0,0,133212,
2018-03-20,00660,0,0,0,0,0,9132750,0,0,0,0,0,18555,
2018-03-20,00661,0,0,0,0,0,981250,0,0,0,0,0,5940,X
2018-03-20,00662,0,0,0,0,0,2132250,0,0,0,0,0,28690,
2018-03-20,00663L,35000,0,0,0,35000,1077250,0,0,0,0,0,173241,
2018-03-20,00664R,2000,1000,0,0,3000,45268750,796000,0,0,0,796000,889731,
2018-03-20,00665L,54000,0,6000,0,48000,6616250,799000,0,0,0,799000,572850,
2018-03-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,96379,
2018-03-20,00667,0,0,0,0,0,1232250,0,0,0,0,0,4521,
2018-03-20,00668,0,0,0,0,0,19782000,0,0,0,0,0,29593,
2018-03-20,00669R,7000,2000,3000,0,6000,15779250,294000,0,0,0,294000,557122,
2018-03-20,00670L,63000,0,0,0,63000,1661250,0,0,0,0,0,112339,
2018-03-20,00671R,0,0,0,0,0,6096000,35000,0,0,0,35000,184269,
2018-03-20,00672L,4777000,62000,43000,0,4796000,26921750,7000,0,0,0,7000,2546182,
2018-03-20,00673R,2191000,0,2000,0,2189000,32425750,0,0,0,0,0,1144764,
2018-03-20,00674R,0,0,0,0,0,1650750,0,0,0,0,0,36249,
2018-03-20,00675L,289000,3000,6000,0,286000,2821500,0,0,0,0,0,316122,
2018-03-20,00676R,16000,0,0,0,16000,48252750,0,0,0,0,0,1278687,
2018-03-20,00677U,13895000,1201000,143000,0,14953000,95302000,2014000,0,0,0,2014000,15269129,
2018-03-20,00678,0,0,0,0,0,9362000,11000,0,0,0,11000,136685,
2018-03-20,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3609,
2018-03-20,00681R,0,0,0,0,0,1648500,0,0,0,0,0,7719,
2018-03-20,00682U,0,0,0,0,0,2286000,0,0,0,0,0,30563,
2018-03-20,00683L,17000,0,1000,0,16000,16608500,0,0,0,0,0,690570,
2018-03-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,979,
2018-03-20,00685L,0,0,0,0,0,2159750,0,0,0,0,0,37089,
2018-03-20,00686R,14000,0,0,0,14000,7444000,0,0,0,0,0,299859,
2018-03-20,00688L,0,0,0,0,0,1403750,0,0,0,0,0,75909,
2018-03-20,00689R,0,0,0,0,0,1347250,0,0,0,0,0,65479,
2018-03-20,00690,0,0,0,0,0,4957500,0,0,0,0,0,167124,
2018-03-20,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2719,
2018-03-20,00692,0,0,0,0,0,29820000,250000,0,0,0,250000,241778,
2018-03-20,00693U,2000,0,1000,0,1000,4541500,86000,20000,0,0,106000,216645,
2018-03-20,00698L,0,0,0,0,0,1412250,0,0,0,0,0,600,X
2018-03-20,00699R,0,0,0,0,0,1428500,0,0,0,0,0,529,X
2018-03-20,00700,0,0,0,0,0,1995750,0,0,0,0,0,58148,
2018-03-20,00701,0,0,0,0,0,10597750,0,0,0,0,0,39355,
2018-03-20,00702,0,0,0,0,0,3422000,0,0,0,0,0,40063,
2018-03-20,00703,0,0,0,0,0,5512500,0,0,0,0,0,152490,
2018-03-20,00704L,0,0,0,0,0,1219500,0,0,0,0,0,38349,
